run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,884,1,2,-43877.481727345665,-38501.149055662616,16504.496986515624,4157.958798528397,67092.50766964731,5669.569500014411,21216,0.0004692673683166504,2.0154593585175462e-05,4,0,1.4899723529815674,10935670.0,8245715.0,4,0.006097925826907158,0.06651530414819717
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,884,2,2,-20761.25588800166,-18435.182758770214,21406.719092313597,3311.339567031682,16804.453116658042,1396.753688169452,21216,-0.0015102289617061615,5.927215897827409e-05,4,0,1.9560339450836182,9384568.0,4001107.5,4,0.005177817307412624,0.11879687756299973
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,884,3,2,-18246.545634141206,-16270.920403570657,17553.24569775651,3550.0032827818927,15389.842287744008,1354.593936917076,21216,-0.002056008903309703,6.43963212496601e-05,4,0,2.1031410694122314,9204072.0,3045679.25,4,0.01653151586651802,0.05683760717511177
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,885,1,2,-44476.63974220127,-39021.34369478106,18387.27893153262,3766.146030523538,66799.85452234637,5438.025894722776,21240,-0.002740646479651332,7.434394501615316e-05,4,0,2.2415826320648193,11716025.0,10008521.0,4,0.009617721661925316,0.06977449357509613
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,885,2,2,-24714.45804261249,-21972.385628981356,25719.844133324565,3911.9322646007936,19797.139687299623,1434.3162240351894,21240,0.0015551174292340875,4.712628197012236e-06,4,0,3.044747829437256,11027691.0,6167470.5,4,0.0033867948222905397,0.10716520994901657
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,885,3,2,-22609.163208845537,-20170.030464648466,17678.915456226016,11130.359310968879,16409.051650496174,1360.3960350619614,21240,8.60591753735207e-05,1.7797545297071338e-05,4,0,0.7155777215957642,9518690.0,10026004.0,4,0.009626373648643494,0.08223501592874527
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,886,1,2,-41801.122999657935,-36687.85597240801,21288.311261024523,3577.8773710805717,58736.05736721078,5041.8895182575325,21264,-0.0004637638630811125,5.811045411974192e-05,4,0,2.186969041824341,11284231.0,8516582.0,4,0.005995411891490221,0.0674281194806099
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,886,2,2,-23464.32898086848,-20833.933862456754,24284.00354491386,4403.819428711686,18240.83498811141,1302.8704837308342,21264,-0.0015406335005536675,6.696356285829097e-05,4,0,1.4732013940811157,9648623.0,7271063.5,4,0.006740264594554901,0.08450452983379364
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,886,3,2,-20825.586340829523,-18554.407951379275,19610.943581134732,7906.79687325974,14133.43222726457,1102.3258468647728,21264,-0.0001818723976612091,1.7041942328432924e-06,4,0,2.2572689056396484,8330277.5,5076520.5,4,0.006923301611095667,0.05377103015780449
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,887,1,2,-42494.07545138987,-37257.879615163496,21098.34080910141,3607.831442586641,60281.97865109169,5071.069166902442,21288,-0.0012536868453025818,4.819163223146461e-05,4,0,3.5637991428375244,10816987.0,23291906.0,4,0.006853125523775816,0.07341393083333969
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,887,2,2,-23253.798800666824,-20856.542140815985,24229.18003299829,4723.583771601794,17554.83379673357,1410.1418702878364,21288,-0.006642114371061325,0.00025229863240383565,4,0,3.3025906085968018,9602712.0,2630339.0,4,0.014318397268652916,0.092837855219841
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,887,3,2,-22210.69689922504,-19774.64503110259,23369.380571432164,9862.743936796902,11189.269290221018,953.3276898467622,21288,-0.0010031834244728088,1.3068060980003793e-05,4,0,2.4682328701019287,9272393.0,8040314.0,4,0.006643981207162142,0.07304123044013977
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,888,1,2,-44296.66421903806,-38824.797533973855,16580.217552406364,4125.152886625444,67887.95799904432,5664.686350865796,21312,-0.0024505406618118286,0.000156398382387124,4,0,1.6503711938858032,9790223.0,9593348.0,4,0.015443776734173298,0.05744568631052971
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,888,2,2,-21235.28998759415,-19108.251714452635,22149.016266014954,4746.062223345915,15575.501485827432,1424.129553236071,21312,0.0018862424185499549,5.0883299991255626e-05,4,0,1.5532766580581665,9746377.0,3560198.75,4,0.007006195839494467,0.09749378263950348
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,888,3,2,-20926.774352617813,-18539.810173315193,17763.85011044978,8534.57814991294,15555.120444872911,1221.9837826448168,21312,-0.000670532404910773,3.102180198766291e-05,4,0,1.4084049463272095,8823315.0,3303589.5,4,0.008476082235574722,0.09800183773040771
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,889,1,2,-42112.47119977881,-36956.659411365574,19344.33419339115,3486.405469794161,61394.20273637233,5296.814154280995,21336,-0.0009363293647766113,0.00013767118798568845,4,0,2.2344417572021484,10948343.0,11157109.0,4,0.014196762815117836,0.0631972923874855
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,889,2,2,-20616.26714407262,-18394.939412948872,24759.739880010286,3544.5157301184545,12928.278678016493,1020.5594477616521,21336,-0.001777898520231247,4.0295224607689306e-05,4,0,1.9283562898635864,9998970.0,4747642.5,4,0.006714771036058664,0.08864785730838776
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,889,3,2,-19139.961303116743,-17107.386474486666,20019.089700421617,4776.128510633206,13484.704395178662,1120.1696157238111,21336,-0.00018459309649188071,1.5185389202088118e-05,4,0,1.1668156385421753,9003689.0,3640548.0,4,0.007151470053941011,0.07205928862094879
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,890,1,2,-45544.47565260558,-39970.790363208565,15081.185432919625,4453.646664579038,71554.1192077125,5873.085656322513,21360,0.0006106992368586361,2.0093759303563274e-05,4,0,1.4671368598937988,9981280.0,4030871.0,4,0.008310061879456043,0.07944676280021667
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,890,2,2,-23024.603587988146,-20461.26878561398,23233.797239353342,3892.54091188255,18922.8690247404,1455.6470604786693,21360,-0.00016740958380978554,4.53251414000988e-05,4,0,2.0380325317382812,8940007.0,10168362.0,4,0.006874795071780682,0.0780484601855278
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,890,3,2,-20307.90849396253,-18167.35462985897,17999.128617138776,8502.490578581856,14114.197792204432,1172.6183526812008,21360,-0.0003618361952248961,2.5046547307283618e-05,4,0,0.7974244356155396,9259551.0,10112556.0,4,0.0075087156146764755,0.0708191767334938
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,891,1,2,-44462.528587971836,-38985.37107518185,18428.421132598865,3317.82004455114,67178.81599879365,5416.260412218893,21384,-0.0016065934905782342,6.33111412753351e-05,4,0,1.4283442497253418,10247339.0,5383467.0,4,0.009295669384300709,0.0832790806889534
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,891,2,2,-19994.151047781415,-17756.542585365016,19360.911222344686,3515.9794005379863,17111.411472680164,1411.4140716124487,21384,-0.0013282597064971924,0.000206795972189866,4,0,0.7393372058868408,10264367.0,7600629.5,4,0.013623622246086597,0.06385287642478943
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,891,3,2,-19336.797245074587,-17241.03166643743,18822.193440320272,5693.073176793325,14158.327873035572,1159.8446526022976,21384,1.9595026969909668e-05,3.507923565848614e-06,4,0,1.1681231260299683,7954210.5,3329380.5,4,0.005396762862801552,0.09841657429933548
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,892,1,2,-46747.1350172039,-41277.425063736686,22293.2636290983,11281.80757562702,59919.198829682486,4927.2129604435395,21408,-0.0009381075506098568,2.2181184249348007e-05,4,0,1.1476852893829346,12136324.0,33109392.0,4,0.017644377425312996,0.0579456090927124
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,892,2,2,-20316.858754025772,-18068.863611224704,22177.529540079016,3660.866568693866,14795.321399278668,1218.7132284412698,21408,0.0004824511706829071,3.255957199144177e-05,4,0,0.7024942636489868,9865377.0,12109015.0,4,0.008869574405252934,0.07223422825336456
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,892,3,2,-24326.64815250705,-21687.310647340128,18675.599210686014,13693.482426714801,16284.214667613283,1125.1338834240523,21408,-0.0005241011385805905,4.6453060349449515e-06,4,0,1.1977527141571045,9154133.0,9285371.0,4,0.009367226622998714,0.05246652662754059
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,893,1,2,-44850.80190384561,-39315.555443057434,17555.81137813205,3601.528070350825,68544.26435920836,5543.759240470961,21432,-0.0018301556119695306,0.00010262304567731917,4,0,1.1536920070648193,10632999.0,4960764.5,4,0.022962134331464767,0.05604232847690582
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,893,2,2,-21883.237534780026,-19578.829578108103,21966.652362249828,4489.064439163657,17310.758268146565,1428.409588055642,21432,-0.003146941540762782,7.899610500317067e-05,4,0,2.920128107070923,9304789.0,1903086.75,4,0.011237249709665775,0.11232712864875793
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,893,3,2,-22070.12260531051,-19513.93583572901,17428.997270264575,9542.292719818337,17168.95522053811,1341.763680179895,21432,-0.0004966333508491516,2.8432019462343305e-05,4,0,0.5355486273765564,9024058.0,6358495.0,4,0.010168729349970818,0.049420833587646484
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,894,1,2,-45180.22801786915,-39553.22554625916,17920.046274575347,3482.8271339989337,68957.58262716403,5496.917852688005,21456,-0.004792859312146902,0.00025166981504298747,4,0,2.2049524784088135,10457612.0,3813342.75,4,0.023869765922427177,0.07456938177347183
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,894,2,2,-19630.054825584157,-17379.17673277142,21033.985719425524,3428.8284772663674,14797.295454476416,1165.7835691996077,21456,-1.5745559949209564e-06,7.559073128504679e-05,4,0,1.855230689048767,9305185.0,3825351.25,4,0.008604968897998333,0.11899840831756592
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,894,3,2,-18654.42863430103,-16521.57134050633,21703.257084310288,3255.9808353290314,12349.619348962748,959.335408806957,21456,0.00019785140466410667,8.893002814147621e-07,4,0,0.9661703109741211,8753820.0,1548838.5,4,0.0063698007725179195,0.08540012687444687
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,895,1,2,-44980.11907698092,-39405.44223706084,15740.457296406987,3848.3915682547986,70371.38928930004,5784.033577753797,21480,-0.004940638784319162,0.00038829605909995735,4,0,1.6245025396347046,9357773.0,20247268.0,4,0.026125870645046234,0.08331955224275589
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,895,2,2,-20030.532971299795,-17851.445190887403,21896.618432892756,3138.3884649889515,15026.059044717884,1300.9298381393437,21480,-0.00029030939913354814,4.9286874855170026e-05,4,0,1.5098180770874023,9833475.0,3144473.25,4,0.007085119839757681,0.12165314704179764
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,895,3,2,-19576.446541043453,-17393.694185807293,19003.518968165656,6318.155077822876,13831.219036098375,1105.4283553960722,21480,-0.001737864688038826,3.1316973036155105e-05,4,0,2.2797341346740723,7722768.5,7599786.5,4,0.00859380979090929,0.08366512507200241
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,896,1,2,-45872.227122960096,-40271.930386729444,16557.365491255947,6661.450763151068,68525.63799151318,5678.085651322801,21504,-0.0007849882240407169,0.000228338481974788,4,0,2.153625011444092,7750168.0,14020049.0,4,0.02140090800821781,0.08668933063745499
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,896,2,2,-19903.3573636551,-17600.887807891937,19812.605472042334,3436.003765407608,16558.105489860252,1315.5054561082877,21504,-4.9930065870285034e-05,1.7718082744977437e-05,4,0,2.1048314571380615,9560269.0,2114634.0,4,0.0046071805991232395,0.11914236098527908
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,896,3,2,-24581.85905315482,-22063.32540128564,17834.031862374453,11885.405362569752,19444.280881365437,1489.3391661517323,21504,0.0001580032258061692,6.409735306078801e-06,4,0,1.2052804231643677,10146337.0,4134338.0,4,0.0046343752183020115,0.06453743577003479
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,897,1,2,-43132.19963746119,-37810.31860003859,19110.25851140242,3533.4131753747547,63620.7275881452,5334.743205739259,21528,0.0004909883136861026,8.940711268223822e-05,4,0,1.2702133655548096,11745488.0,30098256.0,4,0.012891598045825958,0.06503113359212875
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,897,2,2,-20972.199601791326,-18669.22738834047,19864.72986893306,3492.010387621964,18587.65894702763,1420.6470741865378,21528,-0.00254811835475266,8.502373384544626e-05,4,0,2.512512445449829,9787743.0,5250346.0,4,0.00801644753664732,0.1175832524895668
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,897,3,2,-22249.809436248193,-19598.819573935052,20188.255039890853,10056.614420469487,14254.749412136043,1150.6975905091713,21528,-0.0013078836491331458,1.7216339983860962e-05,4,0,1.9537185430526733,8121124.0,11086681.0,4,0.007243190426379442,0.07766638696193695
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,898,1,2,-43492.71539460865,-38184.01449679829,19743.275804375793,5663.006181944655,61579.148802896845,5267.603214097802,21552,-0.0010190060129389167,3.2232095691142604e-05,4,0,2.923705816268921,11517645.0,14605115.0,4,0.005555615294724703,0.056617893278598785
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,898,2,2,-22696.419972780284,-20134.573280548517,19846.937067613555,4053.407400928164,21492.49547701885,1599.9546192939154,21552,-0.0002927035093307495,0.00010751064837677404,4,0,0.9139991998672485,9182392.0,3169014.75,4,0.01028862688690424,0.09529417753219604
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,898,3,2,-18754.21138907144,-16520.064993669974,19259.592596672956,4650.964527474212,13597.865653995712,1058.710535794972,21552,-0.0013235347578302026,8.461888501187786e-05,4,0,1.0025522708892822,8309034.5,4346646.0,4,0.013595826923847198,0.06539911031723022
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,899,1,2,-44030.888203714036,-38625.06213907522,16477.90694836308,3515.2342095613117,68068.63524950368,5677.402950739086,21576,-0.0009699712391011417,6.252661114558578e-05,4,0,0.8133006691932678,11234143.0,11205206.0,4,0.010693744756281376,0.06803713738918304
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,899,2,2,-21777.715581052908,-19349.717462688917,22173.442798779954,4313.416297920852,17068.572065405002,1205.9929944774324,21576,-0.006161616649478674,0.0002539982961025089,4,0,2.841949224472046,10142903.0,3834786.5,4,0.015196137130260468,0.0923246294260025
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,899,3,2,-20028.098768195334,-17640.952828387595,19137.936604627168,3645.7815166703963,17272.479415093105,1290.7194984962466,21576,-0.0025929398834705353,0.0001548534637549892,4,0,1.245312213897705,8694341.0,2402125.25,4,0.01793357916176319,0.08714833110570908
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,900,1,2,-41867.3548483712,-36732.003128618446,20465.68409543117,3600.4444905021974,59668.581110809035,5143.648903145662,21600,-0.0035069386940449476,0.00013224330905359238,4,0,2.061967134475708,10795731.0,7446605.5,4,0.013531364500522614,0.07949165254831314
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,900,2,2,-18588.20418024155,-16490.060165572646,20302.99848055003,3747.8982859666003,13125.511593966472,1035.3947994298146,21600,-0.0060768635012209415,0.0005270416149869561,4,0,1.8233425617218018,9703564.0,1457624.125,4,0.02182517759501934,0.09689310193061829
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,900,3,2,-19965.68845745954,-17640.304190621307,13735.510299217656,6830.343755246484,19365.522860454934,1512.2310254977501,21600,-0.005196325480937958,0.0001797287113731727,4,0,2.4974687099456787,7803681.5,7147507.5,4,0.02025451883673668,0.08768843114376068
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,901,1,2,-44000.42852552961,-38648.470944312125,20745.49458399431,4779.590905504629,62475.77156156028,5130.568176667563,21624,-0.00022981564688961953,8.506497397320345e-05,4,0,1.2399753332138062,12435369.0,14612440.0,4,0.008320733904838562,0.08796054124832153
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,901,2,2,-21598.813157343648,-19196.455084973124,22600.333235461403,3603.23119047708,16994.061888748813,1322.2604423323355,21624,0.0001534484326839447,0.00029419796192087233,4,0,0.36539897322654724,9491360.0,2918887.75,4,0.01681046560406685,0.09829138964414597
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,901,3,2,-21339.548896376833,-18957.233013332203,19436.699427674524,7244.892241187091,15997.50612389205,1273.904762287549,21624,-0.0004230216145515442,0.00011155191896250471,4,0,0.8124786019325256,9083007.0,4904512.0,4,0.01783309504389763,0.06410764157772064
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,902,1,2,-43087.849503267156,-37778.83460491615,18079.195441384265,3032.7111931598583,65063.79237199019,5453.7609940516295,21648,-0.004231373313814402,0.00019213451014366,4,0,1.9266395568847656,8856312.0,10222582.0,4,0.014056103304028511,0.07831291109323502
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,902,2,2,-22976.27655321699,-20479.826693933494,24246.2854958018,3661.5470655630634,18044.72054506911,1444.9567311991564,21648,-0.0007186022703535855,0.00017969285545405,4,0,0.503889799118042,9271644.0,2760590.5,4,0.01544959470629692,0.11177894473075867
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,902,3,2,-22687.911403062324,-20179.633961027663,16871.73435923887,6438.598504883077,22065.4899420027,1667.2694444094352,21648,0.0002006987779168412,3.5873279557563365e-05,4,0,2.4276881217956543,8630081.0,6688259.5,4,0.012547282502055168,0.04676074907183647
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,903,1,2,-44294.755656237074,-38857.625996322866,18832.37810808368,3898.9541708861084,65858.17903350435,5366.745958819287,21672,-0.002069155452772975,0.00026711466489359736,4,0,1.1969571113586426,8696701.0,8261933.5,4,0.01884574070572853,0.07879442721605301
