run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,121,3,1,-19833.645382083872,-17571.911442125507,17068.23356789105,7373.964721488757,15225.092474787938,1167.4615610733795,2904,-0.33833280205726624,2.3754486377924877e-08,1,0,0.6766921281814575,9716313.0,7201944.0,4,0.0011842205421999097,0.24314270913600922
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,122,1,1,-48055.69238734254,-42239.862765511774,19986.05176713537,13351.357188427195,62773.9758191225,5143.787925590963,2928,0.026995068415999413,3.2786797987682803e-07,1,0,0.7764233946800232,55793788.0,247015.453125,4,0.001829136977903545,0.09999841451644897
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,122,2,1,-30028.47291186621,-26887.3007842754,32653.68447848699,8503.04399881235,18900.217346433084,1604.9494908816105,2928,-0.1669072061777115,3.2891693990677595e-07,1,0,0.9385232925415039,26520922.0,1461715.0,4,0.002847723662853241,0.009417586028575897
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,122,3,1,-23212.695059293168,-20606.476567311573,20120.716408538963,11925.981582878292,14378.69212716908,1211.1131905839445,2928,-0.03934149816632271,1.1927568266401067e-07,1,0,0.8534048795700073,9339291.0,11281799.0,4,0.0014476869255304337,0.24822650849819183
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,123,1,1,-52395.71949123683,-46158.41344758583,20546.099929070344,19678.380336493596,64566.95871690971,5159.575088010915,2952,0.03701839968562126,4.825324140256271e-07,1,0,1.4105498790740967,57842672.0,2460180.5,4,0.0022766997572034597,0.08061376959085464
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,123,2,1,-34692.02962085917,-30766.917858293582,34844.741449898036,10467.42983592422,24071.887955896073,2072.341714498753,2952,0.1919812709093094,8.891280600664686e-08,1,0,0.6477320194244385,24876794.0,1718303.25,4,0.0017699308227747679,0.008043352514505386
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,123,3,1,-23368.944078402965,-20707.11276219013,23806.608720478333,10338.595657231828,12592.683779095762,1143.7923166209453,2952,0.38089707493782043,9.378481991006993e-08,1,0,0.8897678256034851,8185965.5,11119421.0,4,0.0014490608591586351,0.19998526573181152
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,124,1,1,-50630.33774727525,-44575.77888857281,15719.739729364635,14499.791557445791,71041.14420774006,5726.906176548897,2976,-0.04908560588955879,4.645832234473346e-07,1,0,0.4418368339538574,57262284.0,568375.9375,4,0.002129871165379882,0.0629681646823883
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,124,2,1,-32323.307454168316,-29005.84143327964,34449.322352158124,10010.58217079667,20186.71038538184,1545.019518757536,2976,0.055636897683143616,2.7362042942513654e-07,1,0,1.446352243423462,27187378.0,676112.625,4,0.0022490285336971283,0.013860984705388546
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,124,3,1,-23161.02294742575,-20685.382420626393,19593.302756962632,11023.990588527397,15704.75254936147,1261.1844400488862,2976,0.14005859196186066,4.6584318624809384e-09,1,0,0.6609909534454346,10494823.0,7182222.0,4,0.000991269713267684,0.19909025728702545
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,125,1,1,-46286.93502332521,-40495.783243423175,18650.04825003098,10164.419511845414,63759.40228477403,5311.300857586699,3000,0.07836931198835373,5.98587519107241e-07,1,0,1.2937177419662476,57392672.0,1679552.875,4,0.0024572662077844143,0.04676299914717674
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,125,2,1,-33783.09037556611,-30143.33650336848,32573.195849310996,19273.603266991966,15719.381634829255,1303.47417851392,3000,0.03276653587818146,3.441682849825156e-07,1,0,0.8031903505325317,27410506.0,384107.5625,4,0.003020795062184334,0.015240443870425224
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,125,3,1,-25105.197535543666,-22357.73352462038,19918.87043072712,15534.795566764556,14756.72907359566,1294.600382074113,3000,-0.6644735336303711,2.0463630789890885e-10,1,0,1.181135892868042,8558490.0,2926102.25,4,0.0008158900891430676,0.22187428176403046
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,126,1,1,-49726.416875536874,-43701.65725312631,17104.071738276638,15969.178657956225,66379.58335484087,5597.652264002174,3024,-0.1385188102722168,7.327470825657656e-07,1,0,1.2369811534881592,58627260.0,896716.125,4,0.002908967202529311,0.037737052887678146
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,126,2,1,-36887.640888107875,-33047.870483955994,34367.76135689762,19033.545871179515,20373.974548138605,1742.9410568637306,3024,-0.13976730406284332,5.315111479831103e-07,1,0,0.7312794327735901,26111968.0,1621425.375,4,0.0037722119595855474,0.02115015685558319
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,126,3,1,-25514.328528425,-22713.033078484954,20085.813331176054,14672.428330710676,16270.415394963271,1345.5444973559474,3024,-0.11047957092523575,2.2435415303334594e-08,1,0,0.3473728895187378,9034441.0,4744035.0,4,0.0010789076332002878,0.27741971611976624
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,127,1,1,-47630.77870796141,-41841.66477799989,20637.187187423413,10605.490641963856,64018.879586535564,5153.713424091757,3048,0.07673811912536621,1.0214607755187899e-06,1,0,0.7772933840751648,58167228.0,748273.875,4,0.0031742327846586704,0.03951714187860489
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,127,2,1,-33795.418549919974,-29958.37410076194,32305.72334396635,14942.999243705668,20342.114512167933,1533.9784590960405,3048,-0.17996834218502045,5.564997422879969e-07,1,0,0.5552036166191101,26541086.0,870580.0,4,0.0037277613300830126,0.021169161424040794
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,127,3,1,-28303.395778026803,-24971.5020081208,17712.21607991476,21142.15017374664,17752.42530239221,1428.3013955678498,3048,-0.13051916658878326,8.867156253700159e-08,1,0,1.0533884763717651,9229823.0,6299461.0,4,0.0016839603194966912,0.26337993144989014
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,128,1,1,-49221.29256162357,-43107.21351959031,15868.700823441352,12497.799339488121,70076.08496031768,5716.7881889317605,3072,0.08992680162191391,8.993435471893463e-07,1,0,1.1931408643722534,58460112.0,539941.8125,4,0.0031394020188599825,0.03149326890707016
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,128,2,1,-29755.839508529603,-26669.187173064078,26594.88652139032,16510.862362370925,16405.930133297963,1313.7496005281369,3072,-0.2469841092824936,7.231974450405687e-07,1,0,1.0921263694763184,27653710.0,2028169.875,4,0.004338492173701525,0.008259765803813934
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,128,3,1,-20496.570534678256,-18353.827893816677,22489.058016249575,6190.406154588321,12313.676898518615,994.9804335928238,3072,-0.41644516587257385,1.8474262120093954e-08,1,0,1.1225779056549072,9722275.0,4635910.0,4,0.0014253846602514386,0.2462298423051834
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,129,1,1,-47067.84628480082,-41146.28765165463,17535.378517064368,10779.8353779325,65820.47867460478,5544.608417845839,3096,-0.07763861864805222,8.904013952815149e-07,1,0,0.34786462783813477,58418548.0,593348.125,4,0.0031592363957315683,0.0299371350556612
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,129,2,1,-26683.493710956875,-24006.00811152681,30890.0006871219,6510.535602507398,15966.451132284452,1298.9666452923002,3096,-0.14046131074428558,8.504084689775482e-07,1,0,0.5818161964416504,28129106.0,2843855.25,4,0.004270410165190697,0.01150481216609478
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,129,3,1,-27780.474985274443,-24944.530921161233,18364.128516070326,19191.35584806382,18005.465606414735,1446.9053711840465,3096,-0.013765978626906872,1.3535403020625836e-08,1,0,1.3026827573776245,10881736.0,20837122.0,4,0.0011252050753682852,0.2119612693786621
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,130,1,1,-47771.98866727196,-42037.1990567633,21951.13150372401,13380.509387560436,60212.33644325947,4927.577376161933,3120,0.3296225965023041,1.0324301911168732e-06,1,0,1.26572585105896,58967168.0,86156.078125,4,0.003568843239918351,0.05009505897760391
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,130,2,1,-31967.63207725355,-28524.16579112827,30937.571100152236,12763.505690428143,20234.18736392673,1639.927344448838,3120,-0.06551191955804825,6.31884461199661e-07,1,0,1.2628966569900513,27882888.0,969617.75,4,0.003915121778845787,0.008849965408444405
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,130,3,1,-21423.382837339937,-19017.42492954912,21118.584219336248,11919.184417436838,9808.997037906789,877.4465999300495,3120,-0.019945671781897545,3.571722118067555e-08,1,0,0.7914538979530334,10610600.0,5701712.5,4,0.0010779080912470818,0.2109346091747284
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,131,1,1,-49408.55434809368,-43181.90642907426,18313.065288784193,16406.950347031536,64097.093060371626,5363.608693497904,3144,-0.22105491161346436,5.41538270226738e-07,1,0,0.9285250902175903,58192672.0,534472.6875,4,0.0026514711789786816,0.059385448694229126
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,131,2,1,-31930.33959305793,-28585.368186318905,33178.08768181123,8900.040695382206,21782.550808922435,1678.0243790650263,3144,-0.0194422397762537,4.7523766966151015e-07,1,0,0.20034043490886688,28103542.0,105608.390625,4,0.0035878599155694246,0.0042273737490177155
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,131,3,1,-22636.85540537138,-19925.278770010857,18930.001518369958,12560.86189708689,13782.84739528591,1158.0986471963308,3144,0.15649935603141785,1.1320480552967638e-07,1,0,1.1494981050491333,10108936.0,11014526.0,4,0.0016378583386540413,0.174026757478714
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,132,1,1,-46012.67176959333,-40397.36001996679,19902.413662605795,10647.518763576487,61475.411113004375,5258.561489109054,3168,0.10430463403463364,7.899216143414378e-07,1,0,0.9903134107589722,58307796.0,1425565.5,4,0.003023147350177169,0.040434643626213074
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,132,2,1,-31842.648553776256,-28332.05895058489,33527.48150244875,10062.265359315617,20095.55024578814,1581.25660885563,3168,0.1875378042459488,3.232898677651974e-07,1,0,1.009278416633606,25373838.0,89810.484375,4,0.0031172693707048893,0.006822572089731693
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,132,3,1,-23330.83079317194,-21035.618967408554,19818.654730868093,8159.708122564041,18683.298732911746,1425.9353440910936,3168,-0.21913708746433258,3.30886287258636e-08,1,0,1.5325889587402344,10716941.0,9824482.0,4,0.0012324801646173,0.16221697628498077
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,133,1,1,-46507.14472727275,-40649.02895820711,18128.201103960757,10641.66678854325,64244.421562041505,5409.889105305475,3192,0.3095526397228241,2.9442361437759246e-07,1,0,2.3308258056640625,57746140.0,154072.140625,4,0.0017796176252886653,0.02426697313785553
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,133,2,1,-29516.86985983429,-26215.608869396456,29249.21846107392,11516.67793242061,18267.843326174047,1585.359027207169,3192,0.11656548827886581,1.292716405032479e-07,1,0,1.1719425916671753,25017858.0,938004.375,4,0.0024453531950712204,0.010671388357877731
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,133,3,1,-25920.968182566605,-22926.61819972578,21966.82446786709,13285.034541891333,16590.077355374786,1367.7736861862368,3192,0.35952985286712646,1.3016749278449424e-07,1,0,1.5366859436035156,10602469.0,15072429.0,4,0.0017220337176695466,0.1391855925321579
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,134,1,1,-49965.14399767051,-44110.494057750664,16613.032316562647,13474.286446170208,69842.96923260816,5622.060078501505,3216,-0.14634113013744354,5.180108928470872e-07,1,0,1.2528659105300903,59427472.0,1627861.625,4,0.0025709676556289196,0.01580444537103176
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,134,2,1,-33574.64556820972,-29835.128093227446,34265.78652016733,11617.186698944346,21266.317917307766,1679.3709464453912,3216,-0.08915966749191284,2.258002496091649e-08,1,0,0.7600054740905762,26328150.0,1498595.25,4,0.0018896652618423104,0.005088071338832378
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,134,3,1,-26637.399095270233,-23710.04404140595,20470.970283575083,20115.532371934918,12688.295535030466,919.0121375212741,3216,0.04398055002093315,6.204512459362377e-08,1,0,0.3969702124595642,11194337.0,6969405.5,4,0.0013560703955590725,0.14640435576438904
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,135,1,1,-45139.863277885815,-39677.42266362675,20578.917676415735,9065.446459701514,60635.362419654375,5133.553922808818,3240,-0.16081656515598297,7.191496820269094e-07,1,0,0.8911461234092712,58720780.0,1502019.75,4,0.002893717959523201,0.013693609274923801
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,135,2,1,-24342.60932056739,-21780.725798230225,27432.951765925605,6375.89903587021,14876.367839338967,1255.4048216252368,3240,-0.027642881497740746,7.963706138980342e-09,1,0,0.4243544638156891,25562526.0,4721660.5,4,0.0015562651678919792,0.0059422943741083145
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,135,3,1,-26850.225047204476,-23812.46412100765,18511.31280733536,20483.492251671072,14705.645035402522,1208.849902526746,3240,-0.32371845841407776,7.27918632037472e-08,1,0,0.6226546764373779,10684036.0,5382104.5,4,0.0015226822579279542,0.16513782739639282
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,136,1,1,-48657.213314699955,-42641.789215504716,11920.371271879656,8840.493633760329,76553.56172375992,6261.557907336106,3264,0.025513550266623497,5.15710155468696e-07,1,0,0.6996465921401978,59535052.0,764050.75,4,0.00262209540233016,0.012800263240933418
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,136,2,1,-33359.78049546957,-29633.843322574132,38206.72665514883,8428.77726732142,20084.05706846889,1515.7046506065788,3264,0.036507923156023026,9.349628271593247e-08,1,0,1.5091183185577393,26951554.0,1152633.125,4,0.0011567993788048625,0.0026026670821011066
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,136,3,1,-27550.267770731036,-24613.67976644008,18518.21551794105,19246.490449436227,17335.82957408479,1463.6594679536886,3264,-0.18127620220184326,7.181157712921049e-08,1,0,0.38364800810813904,11390604.0,6385703.5,4,0.001638647518120706,0.1794234961271286
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,137,1,1,-50943.86642120502,-44897.42532397798,19494.590183931618,18427.85969549982,63965.28296297861,5210.789385503195,3288,-0.0654701218008995,5.467197183861572e-07,1,0,1.2146780490875244,58348752.0,1201408.625,4,0.0030635129660367966,0.017475266009569168
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,137,2,1,-34603.42276462623,-30793.91629287215,34645.67484985036,15180.60847274576,19380.56220665635,1520.9300916550028,3288,0.0814356878399849,5.333580244126779e-09,1,0,0.5282902121543884,27536000.0,821152.8125,4,0.0008176498231478035,0.011864924803376198
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,137,3,1,-18858.164314129426,-16657.023479846383,21462.39087939523,7143.847777402889,9110.08997146073,744.3821257148952,3288,0.2580586373806,1.300578986729306e-07,1,0,0.915225625038147,10382703.0,10050900.0,4,0.0016220277175307274,0.18218868970870972
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,138,1,1,-47708.080768156506,-41934.5310522991,19876.47316470151,13039.859780633935,62499.828590977566,5167.272703830115,3312,0.3355799615383148,8.420665835728869e-07,1,0,1.5272616147994995,58227620.0,1145271.625,4,0.0032620111014693975,0.022103019058704376
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,138,2,1,-31420.905047924814,-27906.876967781136,31338.71961255199,12745.871355393216,18757.219127904416,1372.7321013781266,3312,0.05852522328495979,2.7928157564360845e-08,1,0,0.6961653232574463,26421608.0,941256.4375,4,0.0012289192527532578,0.005596630275249481
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,138,3,1,-26622.334209140216,-23718.632451442798,22872.08523829663,14070.782738341914,16301.800441641888,1283.762485208903,3312,-0.15415756404399872,2.3273969418369234e-08,1,0,0.6447793245315552,11276287.0,6817154.5,4,0.0012441478902474046,0.16831901669502258
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,139,1,1,-47562.91447148292,-41781.34421763329,19114.15856165399,11243.651883495982,64768.01849781588,5309.7226908158245,3336,-0.060112256556749344,1.1958483128182706e-06,1,0,0.9970933794975281,59400972.0,14336.03515625,4,0.0038190160412341356,0.09388529509305954
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,139,2,1,-26150.278029920966,-23241.006115018754,27452.540140001518,10322.935147644344,14525.080772196063,1157.250303668779,3336,0.2057730108499527,7.743089014411453e-08,1,0,0.8180501461029053,27332576.0,3188802.75,4,0.00167169445194304,0.009511231444776058
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,139,3,1,-22149.851337938184,-19654.563910949382,20788.80066553365,9908.304510579026,13602.597499763699,990.7712858513405,3336,0.6984069347381592,7.463768270099536e-08,1,0,1.6060702800750732,12063495.0,4093202.25,4,0.00124927400611341,0.17927058041095734
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,140,1,1,-45032.24334435909,-39583.02615508922,19201.05965650957,7226.499625228974,63636.92740697964,5319.803439607647,3360,-0.17311377823352814,1.7882231304611196e-06,1,0,1.0246089696884155,59091620.0,1395132.875,4,0.0044812834821641445,0.14363572001457214
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,140,2,1,-35262.30147977863,-31293.418454391678,34241.72639219908,16194.13832666029,20088.73824069788,1471.4467280661734,3360,-0.02144811488687992,2.1619902312863815e-08,1,0,0.5771192908287048,26916166.0,2639758.5,4,0.0011014706688001752,0.0034726138692349195
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,140,3,1,-27004.040209060346,-23833.339692545458,21690.83050248959,13746.063317901746,18571.18659772935,1409.4164442093177,3360,0.2263433337211609,1.8876851015647844e-07,1,0,0.8551300764083862,11448441.0,4791219.5,4,0.0016734846867620945,0.16587693989276886
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,141,1,1,-49111.64206840367,-43139.43642112098,16858.062566091336,13910.682277543425,67454.53929317258,5622.365165953213,3384,0.05206666514277458,9.76095293481194e-07,1,0,0.9065386652946472,60075712.0,1154157.625,4,0.0038403787184506655,0.09691329300403595
