run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,905,2,2,-24895.22576061853,-22214.531627405835,27196.441004520966,6636.667796408607,15957.342720307486,1335.8510393895178,21720,-0.28519853949546814,2.3368799872969248e-07,1,0,1.9316298961639404,21426808.0,2712297.5,4,0.001572518958710134,0.009986255317926407
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,905,3,2,-27243.081644111946,-24368.05779212511,24545.4151824413,15684.270728058666,14256.47737772392,1169.191745060995,21720,-0.030300652608275414,7.454885349034157e-07,1,0,0.5335882902145386,12082319.0,5995936.0,4,0.0022122354712337255,0.10167162120342255
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,906,1,2,-50921.27698137595,-44879.1911461508,18289.487856781707,17515.86139996245,66037.20470600773,5444.740980851781,21744,-0.16554079949855804,1.1939723663090263e-06,1,0,1.429584264755249,57477332.0,3034398.5,4,0.002837536623701453,0.0014084535650908947
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,906,2,2,-26007.670423616742,-23365.471552793402,27153.620166397137,7242.995306442919,17618.725374393427,1469.750719250671,21744,-0.061892133206129074,8.359332355212246e-07,1,0,0.8298053741455078,22032626.0,897267.0625,4,0.00194234075024724,0.01442958414554596
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,906,3,2,-25648.798619089415,-22796.569453965854,19652.68182102814,14904.85517988068,16740.06023727001,1230.3144653321315,21744,0.20119863748550415,7.187324513324711e-07,1,0,0.5052741765975952,11384039.0,4007477.0,4,0.002283284440636635,0.1062389686703682
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,907,1,2,-47995.22892168086,-42137.22487386786,16901.677630482292,10975.31381233706,68113.46640054235,5638.901056767329,21768,0.6521416306495667,4.834579954149376e-07,1,0,3.3224868774414062,57302964.0,60176.65234375,4,0.0017194366082549095,0.00975487008690834
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,907,2,2,-28871.523167785952,-25463.076824730244,31111.980323340686,7243.058080482647,19388.007931748572,1603.984412671808,21768,0.39611485600471497,4.4115844843872765e-07,1,0,1.7125754356384277,19766112.0,1192871.375,4,0.0010946628171950579,0.010803316719830036
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,907,3,2,-22586.67903170098,-19981.29972176865,20696.778633627036,7229.70084400317,17246.878585771756,1382.1829965140967,21768,0.13950024545192719,9.815306611926644e-07,1,0,1.1153466701507568,13546101.0,4953241.5,4,0.002071805065497756,0.09384075552225113
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,908,1,2,-44624.790737874595,-39139.762221457204,19606.196891206768,4969.025549491281,64674.35903505115,5257.492512800996,21792,0.15189702808856964,1.3128084219715674e-06,1,0,1.78901207447052,57145548.0,1440294.25,4,0.002388803055509925,0.0017905299318954349
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,908,2,2,-22126.66372313351,-19654.123638724715,22867.976479152287,5414.839071990133,15970.5118951246,1299.9584298082345,21792,-0.25482481718063354,6.645955750173016e-07,1,0,0.7897949814796448,21483170.0,3595355.75,4,0.0014258576557040215,0.010543483309447765
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,908,3,2,-21749.921393701195,-19405.330251123138,21221.237038351188,6656.502621322191,15622.103127729017,1271.9395791815627,21792,-0.11689021438360214,6.414775270968676e-07,1,0,0.6896188259124756,12993688.0,8004338.0,4,0.0018755804048851132,0.07466965168714523
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,909,1,2,-44657.5164437179,-39221.99408667907,21530.443268976538,6508.04391171122,61276.545706748046,5033.521089211806,21816,-0.25708532333374023,4.1949292040044384e-07,1,0,1.0401334762573242,57246396.0,312835.84375,4,0.0016009300015866756,0.011854328215122223
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,909,2,2,-31404.33852804899,-28121.35299808136,29824.307512494153,12968.155482100483,20016.214061503335,1529.9786364894242,21816,0.12935800850391388,2.374969625407175e-07,1,0,2.4417612552642822,23247066.0,2303439.0,4,0.0010062906658276916,0.0034841708838939667
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,909,3,2,-20505.777749048728,-18249.807040333937,16935.85304986527,7942.402174258879,16133.300273973306,1417.6013750254942,21816,0.18843074142932892,3.1327772376243956e-07,1,0,1.2520250082015991,11313124.0,7135246.5,4,0.0017229722579941154,0.07829814404249191
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,910,1,2,-48692.91916275939,-42598.42036515375,20941.963122139492,15150.124367271519,61293.75083610777,5035.728603681804,21840,-0.03690657019615173,1.9138708751142985e-07,1,0,0.7430339455604553,56385388.0,2020961.875,4,0.0014688444789499044,0.0043159304186701775
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,910,2,2,-22224.242363549118,-19883.460161832605,22853.310612269026,6684.264890456099,14910.909224373114,1225.8509988189587,21840,-0.18178439140319824,7.15381304416951e-07,1,0,2.379918098449707,21294166.0,3917463.25,4,0.0009460008004680276,0.0057212235406041145
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,910,3,2,-22905.19942478454,-20436.0003296273,18851.20535842293,8250.022360421994,18709.171130724153,1408.7310413915748,21840,-0.046487241983413696,6.982244826758688e-07,1,0,1.334488868713379,12908596.0,10177602.0,4,0.002347952453419566,0.08332327753305435
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,911,1,2,-43254.64179107506,-37949.19023619748,18199.85319867165,4419.667867763812,63889.76251571467,5450.656999089251,21864,0.20571346580982208,1.9520332728006906e-07,1,0,1.7465205192565918,56519536.0,1714296.625,4,0.0009809808107092977,0.006313729099929333
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,911,2,2,-26021.979961976715,-23289.594691272505,25300.747569570136,10997.056805512435,15746.155548870865,1295.1165429931996,21864,0.12703825533390045,8.445559984693318e-08,1,0,1.6563829183578491,20552792.0,390207.125,4,0.0005923651624470949,0.014821616001427174
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,911,3,2,-23154.969641574422,-20761.489377777383,19401.602832656063,9547.944047302162,17360.39240319062,1325.2842176481502,21864,0.2992464005947113,7.923001703602495e-07,1,0,1.7017881870269775,12690265.0,6320372.5,4,0.002758008660748601,0.10055433213710785
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,912,1,2,-47096.1536511812,-41490.99497764159,19121.943063790037,10161.693945094488,64908.67029347787,5353.74659718315,21888,-0.00804827082902193,4.187289448509546e-07,1,0,1.70096755027771,56901924.0,647033.0625,4,0.0013926503015682101,0.0008414958720095456
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,912,2,2,-29687.88824499469,-26426.108101295526,30011.313620019304,14569.980097531337,14794.482772438734,1205.1084291645857,21888,0.05950140953063965,2.488983774640019e-08,1,0,1.3666237592697144,20960300.0,1609999.25,4,0.0008650525705888867,0.006612616125494242
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,912,3,2,-26436.402535915655,-23658.936001671973,20175.66253019587,17487.220605658767,15209.921935976667,1170.2069818847513,21888,0.18946786224842072,7.264638384185673e-07,1,0,0.9174037575721741,12579865.0,4575045.5,4,0.0028325135353952646,0.12082488089799881
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,913,1,2,-48453.82176775587,-42476.17539278192,19613.801446388374,13443.781136692156,63850.06095243121,5227.70415535181,21912,-0.18568438291549683,3.727966770838975e-07,1,0,1.2335548400878906,56647216.0,404609.0625,4,0.0016082063084468246,0.010703055188059807
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,913,2,2,-22499.71172037285,-20040.956638182553,23987.29358610986,6458.72106170953,14553.408792926304,970.6747980587602,21912,0.006216138601303101,1.1446324066355373e-07,1,0,1.2314741611480713,21623110.0,3356848.75,4,0.0007878749747760594,0.0078039816580712795
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,913,3,2,-23787.099326022948,-20913.16953647291,14420.30232270317,12632.296595124048,20521.599734218675,1682.947912914762,21912,-0.03344470262527466,3.5144023513566935e-07,1,0,1.0452135801315308,9634740.0,15196242.0,4,0.0016254627844318748,0.08215230703353882
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,914,1,2,-45348.23074634746,-39790.24264673851,18710.556465718546,8204.600349614966,63781.304677361404,5392.627413377959,21936,-0.15114516019821167,7.850782708374027e-07,1,0,2.087402820587158,57035120.0,1336713.25,4,0.002101336373016238,0.0035513988696038723
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,914,2,2,-26585.922245308375,-23696.568100414803,25123.189200318382,12278.586501097598,15770.068789200766,1378.5403175641463,21936,-0.2130713015794754,5.166997425476438e-07,1,0,1.7571133375167847,20718762.0,309321.78125,4,0.0013935568276792765,0.01470362488180399
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,914,3,2,-25302.096210706655,-22455.920161456685,17300.58294750934,17012.63949664071,16290.969977263261,1269.53164575763,21936,-0.12593890726566315,5.055625820205023e-07,1,0,0.7955644130706787,10117081.0,7071350.0,4,0.0021229712292551994,0.09250499308109283
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,915,1,2,-45067.255977326226,-39559.20403410787,20343.018294150337,6820.64134179601,62970.85231870611,5145.590714445483,21960,-0.09410146623849869,8.448205903732742e-07,1,0,1.5873461961746216,56997500.0,288637.625,4,0.001996565144509077,0.00880330428481102
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,915,2,2,-27375.8399393502,-24486.328121690385,24564.73287729067,18911.834951180128,11275.112050229603,982.7253164629625,21960,-0.003301898716017604,1.4562465366907418e-07,1,0,0.6095209121704102,21524158.0,785496.875,4,0.0009856621036306024,0.012278159148991108
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,915,3,2,-22320.937348384592,-19897.546761079222,19934.608458152295,8139.5017200426155,16567.764518574277,1203.2017850628051,21960,0.07749199122190475,5.767712423221383e-07,1,0,0.3327527344226837,14566555.0,5702079.0,4,0.001922764116898179,0.10806974023580551
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,916,1,2,-43905.62766524436,-38469.48594347104,21333.83336565303,7491.888994427101,58985.532970408596,4967.146761126404,21984,0.39179882407188416,5.975337558083993e-07,1,0,1.761299967765808,56004800.0,183584.0,4,0.00135290645994246,0.016868656501173973
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,916,2,2,-27160.646296489405,-24376.841927351343,27837.460814224658,15739.446789515378,10744.384989238773,943.7297521420763,21984,-0.1873546838760376,2.4140447862919245e-07,1,0,0.8138572573661804,21675370.0,299005.5625,4,0.0013913600705564022,0.01271948590874672
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,916,3,2,-23837.2497745958,-21168.26165111763,19292.730552540037,9382.381080960273,18999.387915691288,1395.7098507450223,21984,-0.1406017690896988,2.3603827514762088e-07,1,0,1.313467025756836,14334256.0,11227892.0,4,0.0019358309218659997,0.10714707523584366
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,917,1,2,-44368.27005290424,-38785.79723639416,21210.98508879575,7780.498512062259,59745.05650495047,5012.521729634565,22008,-0.008227348327636719,9.736675110616488e-07,1,0,1.6607778072357178,55227996.0,572505.625,4,0.0014201323501765728,0.017483588308095932
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,917,2,2,-29908.35284224333,-26741.786662025188,28832.10538525841,11416.616402507487,19567.98389672076,1459.235322935032,22008,-0.37160730361938477,1.4251054381020367e-07,1,0,1.2262990474700928,21442708.0,953581.0625,4,0.0009459356660954654,0.01237202063202858
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,917,3,2,-23277.16280821541,-20611.651124623306,17396.794294651016,10989.22459659771,18168.30672518209,1312.2148483648334,22008,-0.0536217987537384,2.732462007770664e-07,1,0,1.0873788595199585,12874628.0,7197872.0,4,0.002324035856872797,0.10344056785106659
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,918,1,2,-46190.945736332185,-40474.49406429814,19642.07186230128,11112.084241621702,61627.7353687414,5275.921516024809,22032,-0.08676745742559433,1.1716869039446465e-06,1,0,0.5470504760742188,55592524.0,330793.1875,4,0.0018926904303953052,0.0023469687439501286
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,918,2,2,-28331.47876390633,-25242.050146232636,26890.312417962934,14722.598880842936,15050.04622900679,1233.39237382687,22032,0.08015944808721542,4.2382453102618456e-10,1,0,0.6630103588104248,20961506.0,498091.09375,4,0.0007559612859040499,0.00641687773168087
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,918,3,2,-22073.902801159093,-19806.261097061957,19762.483473578908,9864.705260802468,14520.616867936806,1308.058211776855,22032,0.08222857862710953,6.196633535182627e-07,1,0,0.8406102061271667,11541333.0,7707768.5,4,0.002701997524127364,0.07040734589099884
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,919,1,2,-46022.162631765736,-40494.87857837025,21103.735024124857,9010.582274675979,61930.007964730634,5093.696182297777,22056,-0.17578758299350739,1.373232748846931e-06,1,0,1.4044060707092285,55720188.0,3128.794921875,4,0.0022670102771371603,0.012956670485436916
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,919,2,2,-33264.939549909875,-30017.303308593408,31643.228459483696,14641.330570472954,20245.320069863097,1541.801334632311,22056,-0.03532756492495537,2.537108230171725e-07,1,0,1.450990080833435,22372688.0,2924272.75,4,0.001396696432493627,0.007397669833153486
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,919,3,2,-24662.100885830794,-21753.503811219685,22105.28136939857,14314.787692586453,12904.132709676565,990.2565271858749,22056,-0.16166330873966217,2.1282721718307585e-07,1,0,1.3862202167510986,9503100.0,10950914.0,4,0.0017938452074304223,0.07438156753778458
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,920,1,2,-47362.204149926925,-41552.02663506997,18258.473307075124,10196.313730044785,66269.62126273394,5404.8843933955195,22080,0.11781676858663559,6.958286462577234e-07,1,0,0.8294923901557922,56152276.0,58590.5390625,4,0.0013137669302523136,0.03005206026136875
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,920,2,2,-28122.612883710273,-25076.592662463707,27931.503467301278,9177.702206212402,19136.020093906867,1733.2742589317704,22080,0.2027246206998825,5.812567565044446e-07,1,0,1.3370329141616821,19409070.0,293536.5,4,0.0013697163667529821,0.005090759135782719
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,920,3,2,-22682.557923039793,-20087.027188770677,17778.1908379019,10098.420160657435,17488.504847520242,1282.009305100949,22080,0.24114179611206055,2.6917041395790875e-07,1,0,1.235434651374817,12752436.0,12180413.0,4,0.0018663328373804688,0.06249268352985382
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,921,1,2,-43872.88274098777,-38503.52595925618,19000.195681999685,4176.954538045487,64568.615261930376,5348.775947325553,22104,0.26776325702667236,1.44423268011451e-06,1,0,1.888422966003418,55947524.0,1554413.5,4,0.0018460525898262858,0.019364336505532265
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,921,2,2,-24920.85042931547,-22247.547544397,27541.215518371682,9602.622803271743,12697.862536987523,922.4194542054732,22104,-0.0035818617325276136,5.663405318045989e-07,1,0,1.3809746503829956,21721750.0,1278330.125,4,0.0009141666814684868,0.011125879362225533
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,921,3,2,-23341.196542585625,-20407.868039677145,18066.276153295967,11599.942481436092,17016.174450439194,1405.10063861626,22104,0.18685193359851837,2.56419898647664e-08,1,0,1.9553295373916626,10617013.0,16811898.0,4,0.0010888122487813234,0.0694013461470604
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,922,1,2,-45353.3262354774,-39860.490758605345,18101.759881966274,6608.247007010763,65996.64558197776,5459.700708309272,22128,-0.08712136745452881,4.7438561523449607e-07,1,0,1.0946484804153442,55987340.0,312260.625,4,0.0012424411252140999,0.015010514296591282
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,922,2,2,-30605.466280490826,-27331.546596869517,28326.848332942267,18212.287247498258,14671.796980541127,1155.083289486945,22128,0.11993733793497086,7.153548722271807e-07,1,0,1.273266077041626,21846070.0,2203083.0,4,0.0011275685392320156,0.00472641596570611
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,922,3,2,-25607.73053442329,-22786.462691138084,22077.78580970819,12486.038643930693,16651.63661520769,1347.1179498543818,22128,-0.05368352308869362,2.149439204401915e-08,1,0,0.7138255834579468,11677296.0,8216329.0,4,0.0009810024639591575,0.09093943983316422
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,923,1,2,-46010.832888059405,-40391.97838828196,21113.99743878759,9783.474656961513,61124.19368036972,5034.215501752658,22152,-0.22386352717876434,4.3278851080685854e-07,1,0,0.5334068536758423,55329900.0,136216.984375,4,0.0010513399029150605,0.00919827725738287
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,923,2,2,-27227.03646844549,-24396.32746817477,25165.474725569846,7353.613321335355,21934.984889985783,1762.7597785654978,22152,0.09223082661628723,8.842883403303858e-07,1,0,2.398510456085205,21749288.0,122188.2421875,4,0.0015311718452721834,0.006422845646739006
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,923,3,2,-24798.473185909712,-22294.933939478142,19752.069329174225,13160.067606291253,16684.809436353942,1339.1341143819009,22152,-0.37381672859191895,3.051779273732791e-08,1,0,0.8566278219223022,13842133.0,8663371.0,4,0.0011160287540405989,0.06363159418106079
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,924,1,2,-48920.53653680015,-42860.3113719501,21951.41367926446,15879.855502866718,60009.803891469135,4978.976870933144,22176,-0.21119599044322968,6.858863343950361e-08,1,0,1.0760611295700073,55702388.0,935372.5625,4,0.0006629847339354455,0.012403266504406929
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,924,2,2,-35242.77520109225,-31555.452255109565,34517.800332813764,14538.071402864367,21429.67866650637,1845.648266354703,22176,-0.1477663367986679,2.683455022634007e-07,1,0,0.7460963726043701,19904954.0,5060803.5,4,0.0011946846498176455,0.0022419309243559837
