run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1183,3,3,-5497.237489025074,-4856.942252683543,25994.24575742302,26817.461858842365,9868.896303777257,787.8016306408008,28392,-0.0004019737243652344,0.00021734338952228427,4,0,1.4651763439178467,31864.1796875,733481.3125,4,0.012792051769793034,0.06403915584087372
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1184,1,3,-17573.12096846549,-15147.44901312189,36733.90233019802,2786.4505956343482,37294.91979988632,3177.6788528835914,28416,-0.003981421235948801,0.0005634042317979038,4,0,2.574599266052246,8927.8134765625,319203.25,4,0.005401947535574436,0.05348340421915054
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1184,2,3,-8842.979236150282,-7771.6274452762755,21131.281474555697,25555.812637500578,17576.083008687012,1399.0322439168824,28416,-0.0016928365221247077,0.0001850814005592838,4,0,2.522493362426758,47298.64453125,685289.9375,4,0.014328708872199059,0.04705330356955528
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1184,3,3,-5867.036122879141,-5294.33734179309,26217.401913135007,26849.9936856976,10679.307135338864,916.2674232644607,28416,-0.0015395432710647583,0.0001973739854292944,4,0,1.0149304866790771,23651.34375,442826.15625,4,0.011032055132091045,0.04948173463344574
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1185,1,3,-17573.483056710596,-15147.80136585972,36735.68240976594,2786.4505956343482,37295.64532578353,3177.4840595993855,28440,-0.0008526195888407528,0.0006990225519984961,4,0,0.5021116733551025,7118.443359375,318741.78125,4,0.007573031820356846,0.05689474195241928
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1185,2,3,-8100.3888174985295,-7150.524297421406,23027.47591786271,24813.898598618434,15874.580727042015,1247.1085608734265,28440,-0.0030641357880085707,0.0003832526272162795,4,0,0.7934128046035767,41816.03515625,852807.1875,4,0.02031530812382698,0.07199874520301819
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1185,3,3,-4519.297912666365,-4086.2642504897594,26168.855898904418,26760.71426028206,7690.45890996141,709.3618293619052,28440,-0.003585313679650426,0.0003185520472470671,4,0,2.965841770172119,32421.658203125,715128.75,4,0.014924345538020134,0.06611260771751404
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1186,1,3,-17570.45400432375,-15145.03684401023,36739.10971593416,2795.864721072218,37288.34336796361,3177.1071225669025,28464,-0.003673722269013524,0.0006423788727261126,4,0,3.0678153038024902,7298.248046875,337856.21875,4,0.01038353331387043,0.08609471470117569
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1186,2,3,-8252.186371728452,-7307.4250509004705,24795.40934903449,25671.288257200074,16095.227599119466,1183.926492351958,28464,-0.010958243161439896,0.0005612839595414698,4,0,3.224576234817505,60313.69921875,716858.5,4,0.023383498191833496,0.08305002003908157
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1186,3,3,-7494.773999615719,-6639.445783764517,21257.84577915224,26773.64730844673,14520.320306363865,1172.3786132049363,28464,-0.0005672971601597965,0.00022110815916676074,4,0,2.3385751247406006,78403.1640625,750412.25,4,0.013060943223536015,0.070414699614048
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1187,1,3,-17570.490877969165,-15145.12634270782,36737.71815667988,2786.4505956343482,37288.905562050844,3177.261388086443,28488,0.000814780592918396,0.00023654142569284886,4,0,1.3744593858718872,4352.1259765625,424876.15625,4,0.008686625398695469,0.08187995851039886
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1187,2,3,-7245.741891816301,-6343.357207483919,24068.649095849447,25208.066901647682,13911.572381925242,1069.0135453660266,28488,-0.0041366019286215305,0.0007855772855691612,4,0,0.9816921949386597,58914.04296875,1133891.375,4,0.023704051971435547,0.08217279613018036
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1187,3,3,-6306.808687016066,-5639.285834862595,25768.660970912915,26740.95775156901,11681.369583480948,933.2560209313472,28488,-0.00788359809666872,0.0002501032722648233,4,0,4.33478307723999,54397.04296875,990023.6875,4,0.011941226199269295,0.034101467579603195
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1188,1,3,-17497.243357892425,-15081.449008262785,36736.74071171471,3096.260169453525,37112.407422820135,3180.7510751969476,28512,-0.0002722466888371855,3.0125183911877684e-05,4,0,2.8717386722564697,74768.1328125,345925.84375,4,0.0038233690429478884,0.09949308633804321
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1188,2,3,-6961.160151747636,-6111.659514894968,22633.458352108588,25640.2492053124,13323.746667998259,972.2348529643556,28512,-0.004167174454778433,0.0007932803709991276,4,0,1.7019096612930298,51905.46875,1459464.5,4,0.02368345856666565,0.07383124530315399
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1188,3,3,-6757.49867902144,-6053.0974434952495,27586.442292732445,26849.9936856976,12597.266576561862,995.4625410726563,28512,-5.447988587548025e-05,0.00011293726129224524,4,0,0.6455042958259583,33878.26171875,650293.4375,4,0.0071193622425198555,0.06796853989362717
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1189,1,3,-17573.13833010804,-15147.603832095318,36734.22375865203,2786.4505956343482,37294.94409560513,3177.6436390216327,28536,-0.0026159286499023438,0.00015162288036663085,4,0,4.557317733764648,10828.2490234375,446379.28125,4,0.006414311937987804,0.10590872913599014
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1189,2,3,-8318.773601379555,-7315.607588021034,24999.897807258807,25952.459794373422,16221.614331882023,1199.4839737447276,28536,-0.0036053434014320374,0.0007743673049844801,4,0,1.0495511293411255,77263.875,649432.0625,4,0.023770924657583237,0.09522970765829086
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1189,3,3,-7386.935917747337,-6552.913372237333,23263.259072877336,26841.999646842276,14188.512763006544,1086.923215278594,28536,-0.002811635611578822,0.00021278213534969836,4,0,1.5804719924926758,86269.390625,1957205.625,4,0.009392360225319862,0.055102188140153885
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1190,1,3,-17574.021069896633,-15148.519752173788,36729.288672932395,2786.4505956343482,37297.125076722885,3178.1838860001453,28560,-0.006945038679987192,0.0004650088958442211,4,0,4.55090856552124,8637.43359375,501918.1875,4,0.010128101333975792,0.08825607597827911
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1190,2,3,-7426.639854145002,-6520.740793737572,21023.44042830543,25190.79281168818,14449.678198544734,1157.049564085321,28560,-0.0016404191264882684,0.0006321061518974602,4,0,0.5697999596595764,62605.08203125,1014565.6875,4,0.023574447259306908,0.10932034999132156
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1190,3,3,-6333.454751661577,-5657.545911797736,25381.520557610864,26614.717081598203,11763.399997505323,1001.8048622342449,28560,-0.004160980228334665,0.00035779864992946386,4,0,1.7379704713821411,39801.91796875,389428.4375,4,0.010765599086880684,0.03419231250882149
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1191,1,3,-17573.81750296944,-15148.095290904175,36732.9312864621,2808.3208972482535,37295.538798433845,3177.7803067989307,28584,-0.00016354024410247803,0.00034994911402463913,4,0,2.298398971557617,14631.2568359375,181922.015625,4,0.008239144459366798,0.0908251702785492
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1191,2,3,-6655.968565063393,-5814.768957886292,21903.021839714755,24931.80424640797,12709.493429646529,983.518567377707,28584,0.00013243903231341392,0.00020071120525244623,4,0,0.39417919516563416,150935.875,1682615.75,4,0.017807751893997192,0.09355749934911728
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1191,3,3,-5871.749851505303,-5243.2200811961575,25271.65403031603,26849.9936856976,10731.815327077842,843.7128650364889,28584,-0.0038955509662628174,0.00045610536471940577,4,0,1.9715129137039185,35508.79296875,580133.625,4,0.014086473733186722,0.08544932305812836
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1192,1,3,-17571.82518442194,-15146.378338725457,36736.66224096934,2786.4505956343482,37291.91761708859,3177.3768657253295,28608,-0.004265993367880583,0.0006040669977664948,4,0,2.2515299320220947,9094.4755859375,281020.40625,4,0.01088538859039545,0.11697951704263687
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1192,2,3,-7662.266748836917,-6753.425389038113,24232.08846694779,25174.133729716665,14831.427344230284,1146.3282070799464,28608,-0.0031089335680007935,0.0002584919275250286,4,0,1.1745145320892334,129669.28125,1518363.875,4,0.01804310828447342,0.08366753160953522
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1192,3,3,-7363.017996613473,-6499.9068911286295,25537.087939461042,26849.9936856976,14033.947475800669,1133.6498037559873,28608,-0.0025035403668880463,0.00036916686804033816,4,0,2.138385534286499,35691.5859375,916390.0,4,0.01161481998860836,0.09098786860704422
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1193,1,3,-17574.785483882235,-15148.99027862309,36732.47430979006,2786.4505956343482,37298.68219060832,3177.8350461587384,28632,-0.001210590242408216,0.0008845844422467053,4,0,0.6280630230903625,7317.50732421875,309146.71875,4,0.010939580388367176,0.09282608330249786
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1193,2,3,-8251.08345888916,-7249.691758160565,29711.61349614757,25759.141589240804,15870.374127069761,1218.8627487432984,28632,0.0013316944241523743,7.751393422950059e-05,4,0,1.1024377346038818,98413.7109375,860024.875,4,0.010264311917126179,0.0833301842212677
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1193,3,3,-7034.202275996622,-6242.0207467293185,24765.84916124039,26849.9936856976,13337.523153461918,1171.4003764678237,28632,-0.00881609320640564,0.00045367717393673956,4,0,3.554440975189209,58035.38671875,865877.0,4,0.013625717721879482,0.05843902379274368
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1194,1,3,-17571.83920057927,-15145.957433505168,36734.857198042984,2871.2511052166547,37288.26007669795,3177.556378412668,28656,0.003960827831178904,0.0001601918920641765,4,0,2.998992681503296,7501.84326171875,417238.65625,4,0.004954068455845118,0.07603953033685684
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1194,2,3,-7399.603492296683,-6583.307498997026,27282.631308457057,25677.507658774968,14089.77936211565,1107.1954504016865,28656,-0.002773309824988246,5.435354250948876e-05,4,0,2.85962176322937,91806.6484375,1581168.5,4,0.008621439337730408,0.06093740463256836
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1194,3,3,-6287.619346015577,-5620.46032276665,28116.8823449241,26781.651153799095,11532.552613424696,998.0440113895202,28656,0.006926111876964569,0.00010983249376295134,4,0,5.09044075012207,57504.21875,641697.6875,4,0.005884350743144751,0.030679035931825638
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1195,1,3,-17571.091184415265,-15145.755429867238,36737.27486251232,2786.4505956343482,37290.25927833852,3177.3098646158237,28680,-0.0023892968893051147,0.00012835224333684891,4,0,3.1001107692718506,7046.51806640625,193431.96875,4,0.0036024595610797405,0.07563362270593643
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1195,2,3,-7006.0621557454415,-6208.376774430069,24681.544009270227,24761.9400567462,13371.538832055809,1082.116486675487,28680,-0.0006584568764083087,9.871775546343997e-05,4,0,0.9225075840950012,73163.125,694053.0625,4,0.010581711307168007,0.06477215141057968
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1195,3,3,-7568.578007920638,-6707.256216653728,25641.979358521174,26701.7856947548,14492.672681900265,1230.9446212615803,28680,-0.0028509199619293213,0.00011181178706465289,4,0,2.4247665405273438,53762.28125,537950.1875,4,0.006351439282298088,0.03885641694068909
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1196,1,3,-17573.888419454262,-15147.915494117617,36730.09266681549,2829.4660711497095,37294.882765988805,3178.086504862279,28704,-0.0001312941312789917,0.00011588729830691591,4,0,4.033239841461182,3150.934814453125,129404.0859375,4,0.004501506686210632,0.09857700020074844
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1196,2,3,-8922.219607995765,-7835.066239268983,29550.87196328002,25736.394148093306,17369.942857262882,1319.7008927206384,28704,-0.0023379724007099867,0.0002144870231859386,4,0,0.9148563742637634,81483.1953125,1532286.625,4,0.015592066571116447,0.053625140339136124
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1196,3,3,-6099.28784411434,-5480.105261747774,28337.0654333802,26849.9936856976,11101.21480385063,971.9562646133015,28704,-0.0005197848076932132,0.00013044095248915255,4,0,2.677537679672241,67367.1640625,747388.5,4,0.009194147773087025,0.06296604871749878
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1197,1,3,-17574.81715307435,-15149.190370452725,36728.184350115305,2786.4505956343482,37298.94323146524,3178.304473542564,28728,0.0005769543349742889,1.1539262914084247e-06,4,0,4.988786697387695,1903.2706298828125,459405.09375,4,0.0008902114350348711,0.08958461135625839
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1197,2,3,-6679.745905472571,-5803.571906954776,20460.916500100735,25182.501278446216,12815.283444225852,963.223976378518,28728,-0.00017579644918441772,8.816481567919254e-05,4,0,0.9077560901641846,66734.90625,1739472.125,4,0.012652698904275894,0.04368308559060097
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1197,3,3,-6418.98306093935,-5677.962756231162,27033.018712169884,26849.9936856976,11869.606251071113,968.3463327436646,28728,-0.007019251585006714,0.0003561284684110433,4,0,2.7808163166046143,62799.34765625,371817.5,4,0.01549560483545065,0.09473077207803726
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1198,1,3,-17575.190588627825,-15149.46248228065,36732.017835216975,2786.4505956343482,37299.60271113511,3177.8849907572967,28752,-0.0012148345122113824,3.386277603567578e-05,4,0,4.878156661987305,4056.616455078125,405724.03125,4,0.0013261998537927866,0.06106236204504967
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1198,2,3,-8267.469327468101,-7286.126276222689,27282.79076034081,25599.230138834435,16021.842021076882,1221.2860310697008,28752,-0.00026291856192983687,4.649317997973412e-05,4,0,2.444533586502075,79166.7265625,1349695.5,4,0.010440340265631676,0.06078394129872322
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1198,3,3,-6635.035453302702,-5927.22465908928,26764.73829234872,26591.733035748763,12373.124503868337,1075.9899771472533,28752,-0.003494277596473694,0.000470821833005175,4,0,1.820812463760376,42787.46875,1034468.3125,4,0.01738167740404606,0.07787641882896423
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1199,1,3,-17576.90973757395,-15150.714009838684,36729.99459504986,2786.4505956343482,37303.5129639117,3178.106470286707,28776,-0.004708990454673767,0.0002818840148393065,4,0,4.230971813201904,4234.4013671875,310622.5625,4,0.007230999879539013,0.05217033252120018
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1199,2,3,-8902.07792925701,-7799.1922841866235,31313.195905285207,25642.648215880617,17251.024548519315,1342.3786260897846,28776,-0.00023401777434628457,1.145398255175678e-05,4,0,1.1787630319595337,55100.23046875,980124.1875,4,0.006282429676502943,0.06205172836780548
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1199,3,3,-6367.609463754232,-5705.587682531221,30740.181296452993,26773.860729709602,11594.063607179954,1023.1180435340327,28776,0.0003706167044583708,0.0001735648838803172,4,0,1.3702178001403809,53884.47265625,719903.375,4,0.008726715110242367,0.05264951288700104
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1200,1,3,-17577.188548904418,-15151.16305371716,36724.68507843102,2786.4505956343482,37304.36852316246,3178.687321497133,28800,0.001155876205302775,8.999677811516449e-05,4,0,2.5833022594451904,2589.760009765625,114459.53125,4,0.004873967729508877,0.06125401332974434
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1200,2,3,-8319.538407426158,-7413.532620889184,24047.52694948416,25358.641200521277,16292.033432057888,1377.193133950579,28800,-0.0006966690416447818,4.87507350044325e-05,4,0,0.7346882224082947,49293.94140625,972015.5625,4,0.009087343700230122,0.06302627176046371
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1200,3,3,-5506.777748565861,-4921.051233126523,25157.42336622357,26817.55212908431,9927.284974799342,745.3852235651261,28800,-0.0021144847851246595,0.00016912339197006077,4,0,2.312788486480713,52339.33203125,788104.8125,4,0.008517412468791008,0.05031392723321915
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1201,1,3,-17576.074235416243,-15150.192750671427,36730.977288178256,2786.4505956343482,37301.61261719998,3177.9987722477285,28824,-0.0021293696481734514,0.0001931844890350476,4,0,2.333050012588501,2690.885009765625,229070.40625,4,0.00753155630081892,0.07349710911512375
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1201,2,3,-5571.454129421919,-4923.763467812845,23483.317889718768,25470.997469390313,10205.261827199416,903.0006688968135,28824,0.00011505186557769775,8.854015504766721e-06,4,0,1.0737664699554443,64216.94140625,2695117.5,4,0.009096058085560799,0.051167286932468414
