run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,499,3,1,-20094.86377006017,-17940.814013603118,16744.49004089134,5222.081386170546,18223.15611305845,1554.0998709511312,11976,-0.07315851002931595,1.2389197934226104e-07,1,0,1.0081788301467896,10498591.0,3198940.5,4,0.0015911876689642668,0.21960869431495667
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,500,1,1,-47672.689733186104,-41787.20338835356,21088.001713947262,12757.886231707429,61499.49152071751,5083.213195224368,12000,-0.20643214881420135,1.2372402125038207e-07,1,0,0.7634497880935669,63148268.0,541065.0,4,0.001311583910137415,0.021874981001019478
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,500,2,1,-33876.21767232212,-30348.641474265816,32403.01019349124,13357.22151785652,21992.203633296478,1819.2100807711554,12000,-0.4942164123058319,4.5109905499884917e-07,1,0,1.2419968843460083,24347814.0,2492450.75,4,0.0025570113211870193,0.0023548128083348274
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,500,3,1,-22025.420240933905,-19623.71229598324,18550.902481366174,9774.236603248715,15725.701397252917,1272.8474204091972,12000,-0.12665341794490814,6.886421033414081e-08,1,0,0.3129262626171112,10821143.0,7403550.5,4,0.0015520836459472775,0.22079940140247345
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,501,1,2,-47994.982478218146,-42181.727463167466,18561.343221111405,14387.857116407806,63040.764618917085,5373.25163567397,12024,-0.13486097753047943,2.5980867235375626e-07,1,0,0.9763920307159424,62175188.0,384449.6875,4,0.001979790162295103,0.014870024286210537
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,501,2,2,-31929.424783782302,-28448.641732825414,30588.056439920925,16889.030045332915,16381.763082310761,1308.0992876455825,12024,-0.12161409854888916,7.34477623609564e-07,1,0,0.6660821437835693,25225064.0,6719.2685546875,4,0.0027774684131145477,0.024630600586533546
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,501,3,2,-20675.8444178633,-18351.486702162943,19933.55736497794,8667.204227721515,12750.927243027138,1124.6588318343952,12024,-0.18401674926280975,1.0550017037758153e-07,1,0,0.6138681173324585,10861053.0,11183939.0,4,0.0017074823845177889,0.1961386501789093
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,502,1,2,-47922.02358714696,-42106.17045347509,20450.890719037132,14905.553305523357,60487.60314973343,5132.4278186248575,12048,0.05678721144795418,1.2950658856425434e-07,1,0,0.7531481981277466,62076828.0,300722.34375,4,0.001540229539386928,0.012408053502440453
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,502,2,2,-27868.549730211547,-24993.911588216128,24370.816461199975,12669.647568609696,18696.635430613416,1402.3012629637676,12048,0.28800567984580994,3.187163599704945e-07,1,0,0.9683787226676941,24515360.0,2364675.5,4,0.0018080242443829775,0.06590551882982254
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,502,3,2,-26260.372408120853,-23381.97156934464,18409.580533149187,15455.377888164372,18655.786394928145,1417.3260882421118,12048,0.005900517106056213,2.144379322999157e-07,1,0,1.7146663665771484,10881527.0,19626218.0,4,0.00214720843359828,0.20265692472457886
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,503,1,2,-48081.383274036605,-42107.76957443572,18591.469063344182,14800.948745328713,62770.3487394003,5355.099362912272,12072,-0.015717511996626854,1.84144184345314e-07,1,0,0.7034614682197571,61239724.0,518780.75,4,0.0019638289231806993,0.01039445586502552
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,503,2,2,-28483.304768343674,-25235.576471053108,30305.570569472307,9056.334502184842,17604.704465030194,1350.2642649140846,12072,-0.19846521317958832,2.0672208833616423e-08,1,0,1.853253722190857,24777872.0,722930.5,4,0.0014603575691580772,0.04374830797314644
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,503,3,2,-18804.775293912397,-16745.63119429351,21982.74441021697,5281.139777846836,10345.666399760988,947.58815209724,12072,0.10672694444656372,3.914416595307557e-07,1,0,0.9038374423980713,12120221.0,26119244.0,4,0.0030421253759413958,0.18443197011947632
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,504,1,2,-51894.25922261858,-45546.545284039785,16401.326746970823,17960.020708175896,69427.17099009044,5628.320484321779,12096,-0.05938601866364479,4.466467729002943e-08,1,0,0.4100533127784729,62601516.0,1877484.5,4,0.0015362869016826153,0.006316006183624268
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,504,2,2,-34403.79482152297,-30657.958164183518,28791.290767648505,22932.49178971853,17083.807085678905,1418.386860373027,12096,-0.023565074428915977,1.4475033083272137e-07,1,0,0.7811375856399536,25951242.0,2952250.5,4,0.001398057909682393,0.028856944292783737
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,504,3,2,-27302.27363867517,-24640.09795531456,20974.411479812967,13980.110062026484,19650.02573551089,1509.6999898556714,12096,0.005894472356885672,4.703429112851154e-07,1,0,1.236193299293518,12617628.0,23896532.0,4,0.003489457070827484,0.1800299733877182
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,505,1,2,-47567.63094737368,-41715.15534376529,19505.740934829326,10573.914140227924,65055.606819690096,5276.496228432403,12120,0.3341614007949829,1.0539247341512237e-07,1,0,0.7689034342765808,61989504.0,858995.1875,4,0.0015322513645514846,0.0030090075451880693
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,505,2,2,-32375.667456775525,-28840.689856663044,30366.00690288273,15406.309716918408,18979.018293749898,1625.5899511030152,12120,-0.002237339736893773,1.8957750569370546e-07,1,0,0.5588614344596863,22925042.0,377143.28125,4,0.0020041181705892086,0.021254034712910652
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,505,3,2,-25336.032767876335,-22422.58611918281,21171.13933415972,15225.370542201712,14275.555659391237,1313.799470581632,12120,0.41990241408348083,3.09711140289437e-07,1,0,1.7638282775878906,8260548.0,8973974.0,4,0.0031343279406428337,0.12707015872001648
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,506,1,2,-48189.37685137083,-42214.45296860534,20001.90254481093,15144.82765322326,61232.02350470746,5145.83925733724,12144,0.09671630710363388,7.765121523561902e-08,1,0,0.9539404511451721,61085708.0,473001.625,4,0.0014194670366123319,0.007046290673315525
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,506,2,2,-30809.748162789223,-27457.947045076173,33004.74998299697,7727.795865593283,20886.95047698819,1566.7642608469205,12144,0.03843085095286369,7.107425403773959e-07,1,0,1.049821138381958,25842426.0,934178.4375,4,0.0023812351282685995,0.016563449054956436
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,506,3,2,-21223.682605408936,-18955.949276236475,18244.499697671738,9606.033454367902,14596.832058778231,1314.6968952820996,12144,-0.2553311884403229,6.01486192408629e-07,1,0,1.0413222312927246,14088491.0,2955110.0,4,0.0039059461560100317,0.16012147068977356
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,507,1,2,-51176.37521533153,-44876.38434578354,16012.526809162224,18346.06156483837,67994.16205666246,5660.407457130916,12168,-0.08804794400930405,2.1161683605441794e-07,1,0,1.2611610889434814,61726412.0,1317592.25,4,0.0019480172777548432,0.0056718820706009865
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,507,2,2,-28258.587528380376,-25338.66768203628,29513.71285061306,7424.414324267107,19579.04788188058,1571.8867923639725,12168,-0.09535179287195206,2.468682396283839e-07,1,0,0.3798147141933441,25112160.0,1269247.25,4,0.0016215870855376124,0.011235019192099571
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,507,3,2,-21940.118817995462,-19631.48474641065,19460.319116398055,6899.63761195523,17520.28090763764,1436.2725654626734,12168,0.12043453007936478,7.501114964725275e-07,1,0,0.8202672600746155,12911247.0,2628147.25,4,0.003966068848967552,0.29119956493377686
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,508,1,2,-48733.123512976366,-42864.56742968946,17336.679278822965,14499.073897334116,65630.49384979565,5529.806733730493,12192,-0.18947412073612213,2.3131434545575758e-07,1,0,0.8209759593009949,61696100.0,696405.8125,4,0.0019317985279485583,0.006459295284003019
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,508,2,2,-33800.09018410476,-30100.032122827906,32598.526126863417,13141.074732789748,21860.57950855636,1707.82718788018,12192,0.23566429316997528,6.435791419789894e-07,1,0,1.182255744934082,23665042.0,2250679.75,4,0.0023720888420939445,0.006829609628766775
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,508,3,2,-26654.163438548825,-23468.671564749144,18280.144938405036,19431.954939925112,15596.226998767503,1181.4038852827912,12192,0.028461426496505737,2.0617106599729595e-07,1,0,0.5856670141220093,9491042.0,11122616.0,4,0.0031322387512773275,0.2840936481952667
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,509,1,2,-50905.724225998274,-44800.89430857502,15617.05453352271,16722.805614311015,69471.58830416284,5764.337428617702,12216,0.012946735136210918,9.690749180890634e-08,1,0,1.2762260437011719,63170752.0,884911.1875,4,0.0013439629692584276,0.007630110252648592
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,509,2,2,-33736.342261192585,-29940.99360925504,31844.475410069175,13350.979192150491,22277.229920165504,1810.6293131212758,12216,0.34917810559272766,9.599528993931017e-07,1,0,0.7730438113212585,24051290.0,1059678.5,4,0.003056671004742384,0.012124981731176376
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,509,3,2,-20346.238181494824,-18086.845805783585,17858.943575578953,6905.460500732945,15928.072286677758,1270.079136230243,12216,-0.126204714179039,1.1184420145582408e-07,1,0,0.9188094735145569,12309155.0,11715239.0,4,0.0017039562808349729,0.2546360194683075
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,510,1,2,-45138.53261999319,-39655.464860436674,18995.78685222567,5984.555758650502,65296.722629110205,5289.46217341405,12240,0.1082100048661232,3.154185321818659e-07,1,0,1.0136710405349731,62341556.0,2743484.0,4,0.0019296389073133469,0.002155673922970891
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,510,2,2,-32129.222524819947,-28494.676543473397,29772.71657377606,16474.5484486188,18011.180027245027,1528.9273735392048,12240,-0.0783335268497467,1.4851952983008232e-06,1,0,1.6178888082504272,23403874.0,637029.125,4,0.003978869877755642,0.014985954388976097
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,510,3,2,-28686.50019488529,-25442.3192888522,17704.27823662218,22463.273942879037,17205.448210269366,1467.9757822684796,12240,-0.29013457894325256,7.975844340535332e-08,1,0,1.4243241548538208,9895653.0,11395635.0,4,0.00185365357901901,0.2178635448217392
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,511,1,2,-46063.079694123575,-40513.44454321585,16429.23463933741,5955.232352705906,69741.69239620383,5695.307721137879,12264,0.07172033935785294,2.418034057427576e-07,1,0,0.9913002848625183,62426132.0,948187.1875,4,0.0016517307376489043,0.010381419211626053
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,511,2,2,-31896.501514023195,-28628.145813748382,29686.86338980623,10869.351448291432,23236.788189948726,1794.6719106421288,12264,-0.24344031512737274,7.053349122543295e-07,1,0,1.361474871635437,26815974.0,403000.21875,4,0.002613300457596779,0.011671910993754864
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,511,3,2,-21816.997023913464,-19270.62924845481,18480.83017042635,9858.901197996778,15294.262679403797,1102.638533575985,12264,-0.1857488602399826,4.2864787275220806e-08,1,0,0.8282843828201294,9837281.0,19373040.0,4,0.000927931978367269,0.19470694661140442
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,512,1,2,-47844.919846520024,-41970.70151215048,17741.71582524448,11781.519592382003,66166.60427541357,5460.788624099674,12288,-0.13537265360355377,7.548919711553026e-08,1,0,0.5863481163978577,61992716.0,883285.5,4,0.0011910455068573356,0.01323989499360323
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,512,2,2,-32545.851211937756,-29085.445932824747,25801.354572569217,21401.756498840085,17888.591352466214,1543.0973622547735,12288,0.22410541772842407,1.4911461221345235e-07,1,0,0.8033747673034668,26323262.0,78584.9453125,4,0.001292812405154109,0.015380767174065113
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,512,3,2,-24760.641244146704,-21823.90333095286,19866.28538550083,14223.643610946825,15431.353491845755,1257.8552456935768,12288,-0.1577872484922409,9.031009540194646e-08,1,0,1.0345096588134766,9287371.0,15651362.0,4,0.0014404362300410867,0.18770769238471985
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,513,1,2,-47142.3106961023,-41261.52021964705,15897.132237379035,8301.75652577644,70085.73262904912,5757.986133311744,12312,0.1911773532629013,3.1468516681343317e-10,1,0,0.47205740213394165,62108224.0,244308.21875,4,0.0009729270823299885,0.011765720322728157
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,513,2,2,-36112.28967547321,-32136.471347278264,32455.638608491317,17585.59600553073,22183.344736924366,1832.192993863804,12312,0.049527525901794434,2.3718561337204846e-08,1,0,0.7948558330535889,23601214.0,1635641.125,4,0.0012332425685599446,0.023437121883034706
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,513,3,2,-25814.8344915749,-23194.07369997046,20042.763067314998,15376.034459279399,16210.871456555402,1286.351748618331,12312,0.07773994654417038,8.004462870303541e-09,1,0,1.0802910327911377,11309865.0,30395402.0,4,0.0012964942725375295,0.10952381789684296
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,514,1,2,-53306.15041468979,-46808.50719845873,17169.392928635116,23325.032925154177,66117.87497559028,5547.019316615163,12336,-0.28956881165504456,1.3633628448417312e-08,1,0,0.7933332324028015,61485728.0,3440959.25,4,0.000850214040838182,0.0008495962829329073
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,514,2,2,-28503.12875074044,-25522.997473472242,25298.00903975834,14957.876195339979,16750.372266382565,1368.7360945676905,12336,-0.24470432102680206,7.207412267007385e-08,1,0,1.0851218700408936,26800560.0,2919938.0,4,0.0011597588891163468,0.01317820604890585
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,514,3,2,-20836.39203385659,-18393.518866727925,17297.80329032526,9274.975252078471,15100.00552530945,1204.4493869234998,12336,0.13409215211868286,5.2317091103759594e-08,1,0,0.4764617383480072,10041692.0,16706762.0,4,0.0015596012817695737,0.11201237142086029
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,515,1,2,-45872.534890767914,-40202.75213752351,16795.113482334895,7840.428290672609,67109.52800852833,5633.427969640485,12360,-0.12182194739580154,3.0801402317592874e-08,1,0,0.7086907625198364,60854980.0,1520423.875,4,0.001373266102746129,0.003716397564858198
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,515,2,2,-25790.754279057976,-23076.464077594585,26073.817014276934,10716.341302211025,14791.350241627988,1213.1591868613996,12360,-0.19762080907821655,3.1650415621697903e-10,1,0,0.5179679989814758,24794550.0,3362097.75,4,0.001499841338954866,0.008938703685998917
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,515,3,2,-22965.379903484514,-20450.812008933208,19233.59420658218,11504.880873683713,15192.284726703134,1298.086802714253,12360,0.31303614377975464,1.4977558748796582e-08,1,0,1.0259559154510498,10582256.0,14934616.0,4,0.0017584380693733692,0.0890277698636055
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,516,1,2,-50352.42892254199,-44419.77633184675,16526.40468833248,14187.112908828858,69991.34024792264,5668.911639648846,12384,0.28625762462615967,4.4014011990611834e-08,1,0,1.8414455652236938,62168964.0,1344765.75,4,0.001366185606457293,0.0012594845611602068
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,516,2,2,-29637.352022318515,-26624.530009233447,27392.27477762581,16392.71555667428,15489.713710336937,1296.152166571883,12384,0.16370971500873566,1.3425596989691257e-07,1,0,1.7298047542572021,27027850.0,201810.234375,4,0.00155996426474303,0.014875988475978374
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,516,3,2,-22455.94603854428,-19775.384290609203,20909.784816499992,12955.232681654243,11046.874578934323,896.9115780045895,12384,0.07248004525899887,3.735897280421341e-08,1,0,1.488271951675415,9556857.0,30232788.0,4,0.0015095494454726577,0.08781019598245621
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,517,1,2,-49852.857443360466,-43684.1114908729,21400.4893196629,16855.832893525017,61449.392673533,5010.9421646741175,12408,0.33083534240722656,1.1132215149700642e-09,1,0,1.0812822580337524,60800028.0,98441.1953125,4,0.0007645162404514849,0.010243765078485012
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,517,2,2,-27309.58016113949,-24416.440106704016,25681.99043652654,15173.357600505044,13763.812285247395,1191.3714051120037,12408,-0.1934117078781128,2.7603709895629436e-07,1,0,0.9435084462165833,26202142.0,1169510.5,4,0.002097346354275942,0.017344724386930466
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,517,3,2,-26256.118081943994,-23343.56464218107,21290.781789768233,20465.418785240687,10756.03558887907,849.353719622253,12408,-0.2624317705631256,6.691758702714878e-09,1,0,0.6730128526687622,11653317.0,13070388.0,4,0.0014286530204117298,0.09050644934177399
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,518,1,2,-48291.51442202536,-42284.553903083404,17283.927763922162,11646.858075201319,67652.24300492724,5606.363397872409,12432,-0.27559852600097656,2.0427251001819968e-08,1,0,0.5387258529663086,62575456.0,245902.609375,4,0.001251235487870872,0.0011746878735721111
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,518,2,2,-33543.15959066896,-30016.65365874965,31765.173374379854,17447.512107786668,17873.633699171398,1334.4474832709457,12432,-0.007863849401473999,4.3003441874134296e-07,1,0,0.646684467792511,25075430.0,2524742.25,4,0.002305932343006134,0.008735238574445248
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,518,3,2,-30236.0084304135,-26854.850807156283,19439.845152775597,21720.29971993786,19311.871988113548,1476.065892942817,12432,0.2205095738172531,1.3816740640493208e-08,1,0,1.0651991367340088,11377331.0,9355728.0,4,0.001176054822281003,0.1113911122083664
