run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,trpo_accepted,actor_updates,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1133,2,3,-25713.13531536897,-22668.8671491185,23638.411627070727,2973.913991977838,24813.94501168937,1772.447558439691,27192,-0.16948629915714264,0.008572072722017765,1,1,6.389487266540527,21769274.0,2265973.75,4,0.20440547168254852,0.042371127754449844
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1133,3,3,-24531.35399232155,-21757.908439527753,26408.54350410409,3446.983287126989,19207.181193412027,1480.9810134066042,27192,-0.041725073009729385,0.002389251021668315,1,1,8.752025604248047,12382259.0,1772916.375,4,0.08191446959972382,0.08178922533988953
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1134,1,3,-57763.547461210794,-50729.24927362484,8144.211203199799,25054.92590304926,82327.95781617254,6751.450045228549,27216,-0.07507643848657608,0.008900522254407406,1,1,4.688733100891113,87541480.0,10231.0078125,4,0.19991624355316162,0.002385397208854556
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1134,2,3,-23518.321836495266,-20734.456063256843,23802.495554749403,2973.913991977838,20260.234126263287,1529.9244869731915,27216,-0.10280847549438477,0.007798014674335718,1,1,3.4102139472961426,21785640.0,608947.0625,4,0.20902997255325317,0.05857894569635391
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1134,3,3,-23400.39736772611,-21028.488251732175,26864.289279463912,3384.8025577600233,16551.702898228283,1393.492478332163,27216,-0.07418200373649597,0.007946624420583248,1,1,2.441263198852539,11906517.0,2593704.25,4,0.16523300111293793,0.0831674188375473
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1135,1,3,-57714.685849605165,-50683.51171442511,8118.902703303029,25054.92590304926,82255.54309285805,6750.65437685375,27240,-0.03350388631224632,0.0024365836288779974,1,1,2.845454692840576,87510816.0,101185.3984375,4,0.053240951150655746,0.002291551325470209
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1135,2,3,-23697.64530157837,-20936.742689823688,24245.582118427144,2973.913991977838,20175.79449275176,1523.9729867641831,27240,-0.08135732263326645,0.009513615630567074,1,1,1.5267369747161865,22039806.0,1193009.0,4,0.1474669724702835,0.046348728239536285
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1135,3,3,-24133.973597893775,-21513.52781604073,28099.01200979382,3461.0348212709587,16707.90036472278,1337.9719771593275,27240,-0.17197348177433014,0.008907015435397625,1,1,6.204782485961914,11863296.0,2006829.5,4,0.15717825293540955,0.06861022114753723
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1136,1,3,-57802.68814204358,-50769.370317352055,7843.652190816361,25054.92590304926,82706.79819022153,6796.861410847104,27264,-0.10894221067428589,0.009917850606143475,1,1,15.19343376159668,87527704.0,13621.248046875,4,0.13836237788200378,0.0025395569391548634
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1136,2,3,-25551.674630214693,-22430.007036047253,25466.851633036844,2973.913991977838,22662.58363541471,1614.5013037288195,27264,-0.05617138370871544,0.0069882930256426334,1,1,3.124809503555298,22102912.0,1797315.875,4,0.2025352120399475,0.058287113904953
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1136,3,3,-25293.417670977662,-22615.758346067974,30984.249928985733,3588.645027524359,16013.94038544523,1342.004275669885,27264,-0.03746733441948891,0.0024301449302583933,1,1,8.752118110656738,11378237.0,2178274.5,4,0.061145685613155365,0.06118270754814148
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1137,1,3,-57724.801319431164,-50684.81833451858,8535.525879036752,25054.92590304926,81859.15085677632,6689.627906525067,27288,-0.09273155778646469,0.008651101030409336,1,1,23.433080673217773,87486280.0,88694.8828125,4,0.0744035542011261,0.0023268123622983694
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1137,2,3,-25425.7499457112,-22422.361774430494,22335.60400713256,2973.913991977838,25541.981892312,1884.61055593757,27288,-0.08451700955629349,0.008290032856166363,1,1,4.769130706787109,21401576.0,1716933.125,4,0.16071011126041412,0.06132129952311516
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1137,3,3,-24914.409767319306,-22323.514828331958,27088.020539456687,3366.920505142786,19373.87849003914,1626.2938773027927,27288,-0.09727033227682114,0.007383476942777634,1,1,8.745060920715332,11400012.0,2493968.25,4,0.12068153917789459,0.06618649512529373
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1138,1,3,-58078.19513488045,-51003.288913627635,7761.2034811682715,25054.92590304926,83340.26088554338,6808.386296386936,27312,-0.059572070837020874,0.002569553442299366,1,1,15.991472244262695,87619392.0,199788.734375,4,0.05814759433269501,0.0027323116082698107
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1138,2,3,-25563.429005042562,-22439.374333007083,27489.34750138686,2973.913991977838,20663.596516720434,1442.952954034435,27312,-0.10628979653120041,0.008563087321817875,1,1,6.501006126403809,21877946.0,1274787.25,4,0.14431867003440857,0.04650053009390831
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1138,3,3,-25338.75426387337,-22541.42823807488,29335.568317397734,3460.483680269168,17881.456530079835,1400.419640546966,27312,-0.06152338162064552,0.0086814034730196,1,1,2.2676942348480225,11313443.0,1828136.25,4,0.23587363958358765,0.07263913750648499
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1139,1,3,-57853.24564878285,-50793.28165783142,8133.121490252022,25054.92590304926,82518.44390426442,6751.027334960728,27336,-0.0940006747841835,0.008719106204807758,1,1,16.00328254699707,87617656.0,67487.140625,4,0.0698842778801918,0.003340662457048893
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1139,2,3,-26727.72909563712,-23469.40292628462,24641.193083400503,2973.913991977838,25840.351115895894,1913.0221558093147,27336,-0.10858216881752014,0.009446521289646626,1,1,5.134869575500488,21510324.0,3236582.5,4,0.12579604983329773,0.04931238293647766
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1139,3,3,-24832.35787269487,-22234.15212042086,28399.914251041864,3377.431311811504,17887.370182536368,1429.0026897752005,27336,-0.07455722242593765,0.009642302058637142,1,1,2.4273762702941895,11346761.0,2778275.25,4,0.13547661900520325,0.04004218056797981
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1140,1,3,-57829.64507090988,-50783.734241726685,8210.131516567712,25054.92590304926,82394.23272220278,6741.08160888226,27360,-0.07740489393472672,0.009731956757605076,1,1,14.128327369689941,87636672.0,66205.25,4,0.13892598450183868,0.003727051429450512
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1140,2,3,-23862.27923251074,-21135.193483055315,25299.51318979387,2973.913991977838,19451.13128324978,1354.1434511859602,27360,-0.03787265345454216,0.002416677540168166,1,1,5.033129692077637,22090712.0,736526.5625,4,0.06727240979671478,0.06652858108282089
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1140,3,3,-23717.46402193816,-21184.9454529991,25386.355749268514,3266.4797456469196,18782.09254896089,1517.784426131675,27360,-0.08467131108045578,0.009771689772605896,1,1,4.543400764465332,11032826.0,1751160.875,4,0.13848969340324402,0.05911431089043617
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1141,1,3,-57877.45840917512,-50823.39884170702,8118.2871410292055,25054.92590304926,82581.70377427177,6749.913223856174,27384,-0.1231493353843689,0.008268116042017937,1,1,7.0358452796936035,87575528.0,250562.875,4,0.12688320875167847,0.003184886183589697
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1141,2,3,-23993.145802047933,-21231.011617989105,24303.18917784901,2973.913991977838,20709.18843426902,1583.3528634413005,27384,-0.09329536557197571,0.00710047734901309,1,1,2.6454787254333496,22638262.0,2011426.875,4,0.20423758029937744,0.03139543533325195
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1141,3,3,-25682.597009798064,-22933.161405380146,33750.6113383079,3264.253262478678,14350.329418809546,1181.7867290553972,27384,-0.06015756353735924,0.009042576886713505,1,1,5.4503960609436035,11342984.0,2274131.25,4,0.12926651537418365,0.04530101642012596
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1142,1,3,-57801.23083535322,-50752.689008846486,7970.551370802035,25054.92590304926,82576.98439685514,6770.993229940072,27408,-0.08241493999958038,0.009904569946229458,1,1,6.505950450897217,87631576.0,257641.578125,4,0.10723268240690231,0.0025874797720462084
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1142,2,3,-25900.06827288631,-22975.65398786186,26233.610929944734,2973.913991977838,22592.611623850047,1650.9483637414414,27408,-0.08688362687826157,0.0088020209223032,1,1,2.8197109699249268,23104662.0,1316228.5,4,0.14480791985988617,0.05318136885762215
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1142,3,3,-22496.55218250822,-19969.275107606438,26012.66480527534,3284.0444423174004,15696.3951174237,1412.3717790458677,27408,-0.11408277601003647,0.009417346678674221,1,1,7.593315601348877,10890391.0,2831108.0,4,0.13005797564983368,0.050286632031202316
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1143,1,3,-57713.08840765296,-50689.35634367792,8178.82347796228,25054.92590304926,82192.42743429437,6744.5669548741,27432,-0.10347360372543335,0.009517836384475231,1,1,17.400171279907227,87529128.0,9334.267578125,4,0.11936519294977188,0.0027768725994974375
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1143,2,3,-25668.92875159616,-22590.237651625408,27117.33144122501,2973.913991977838,21246.612069989464,1545.977028315542,27432,-0.08582671731710434,0.008283344097435474,1,1,4.330908298492432,21655744.0,1509000.25,4,0.2135927677154541,0.050911348313093185
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1143,3,3,-27337.647777097663,-24549.610002886344,33344.81898979028,3324.473136523342,18006.003427881715,1480.127809266901,27432,-0.1521264761686325,0.008811806328594685,1,1,7.049986839294434,10959160.0,2062435.375,4,0.11011404544115067,0.06230298802256584
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1144,1,3,-57728.34208857979,-50701.339846801835,8355.419096444446,25054.92590304926,82046.33917766587,6714.937381948659,27456,-0.050031717866659164,0.0024421229027211666,1,1,13.794906616210938,87496208.0,133274.890625,4,0.046740252524614334,0.00282493163831532
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1144,2,3,-25729.012820452845,-22707.17710462273,24077.92203366202,2973.913991977838,24406.189615265823,1768.5911851052922,27456,-0.07045554369688034,0.008967461995780468,1,1,4.24092435836792,22136396.0,2877113.25,4,0.16601310670375824,0.03742341324687004
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1144,3,3,-26299.770689140445,-23475.251154942078,29626.77814605915,3407.916569386281,19564.84666283547,1590.3876819947677,27456,-0.041617315262556076,0.002479641232639551,1,1,9.177996635437012,10340068.0,2172757.75,4,0.057496555149555206,0.06860778480768204
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1145,1,3,-57681.403708446276,-50647.189464081,8385.149273813247,25054.92590304926,81922.73224003005,6715.068914584303,27480,-0.06830237805843353,0.00945697259157896,1,1,4.230809688568115,87508440.0,129510.1171875,4,0.15046314895153046,0.0030107353813946247
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1145,2,3,-22744.34288131119,-20019.64518874357,25592.38326435056,2973.913991977838,16922.38850629398,1206.748276493723,27480,-0.058014143258333206,0.009684544987976551,1,1,1.9990925788879395,22455318.0,1661434.125,4,0.15676990151405334,0.034771546721458435
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1145,3,3,-26687.074500260893,-23876.129001531728,33744.68352168666,3410.295939962264,16219.169538872862,1397.0843983268783,27480,-0.05760917067527771,0.0025510115083307028,1,1,6.464652061462402,10630241.0,1494186.5,4,0.05956905335187912,0.08186935633420944
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1146,1,3,-57507.85811234734,-50499.08571353417,8743.194952912432,25054.92590304926,81217.59536873299,6658.716661112624,27504,-0.05358734726905823,0.002550532342866063,1,1,6.213577747344971,87449976.0,309542.3125,4,0.057615578174591064,0.004235513973981142
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1146,2,3,-24274.0294732889,-21400.263964242593,23481.73505893132,2973.913991977838,22092.409895668643,1650.6580095307977,27504,-0.05929090455174446,0.008887219242751598,1,1,3.5262324810028076,22567442.0,1369279.125,4,0.1511782854795456,0.04574958607554436
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1146,3,3,-27746.36951524709,-24811.665155163315,32689.32467291947,3398.1917015189174,19405.222656055794,1628.4513507636373,27504,-0.04877150058746338,0.009376945905387402,1,1,4.8609619140625,10445725.0,1981175.75,4,0.14356809854507446,0.08617377281188965
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1147,1,3,-57941.20210288318,-50879.20068668204,8179.608397649852,25054.92590304926,82647.86990506726,6746.00290917044,27528,-0.13530758023262024,0.00863879919052124,1,1,13.258386611938477,87344736.0,267753.75,4,0.10084225237369537,0.0031878661829978228
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1147,2,3,-23902.146632993004,-21109.728569161107,27123.294779504962,2973.913991977838,17707.084494503208,1316.4694458001877,27528,-0.09355917572975159,0.008544758893549442,1,1,5.495912551879883,21707028.0,2655298.75,4,0.16566310822963715,0.04348677024245262
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1147,3,3,-43037.200641951116,-38411.643376504726,39599.99791427616,25880.05453370022,20594.348835925863,1707.241688834385,27528,-0.10662517696619034,0.007847607135772705,1,1,3.732041358947754,9985434.0,9259023.0,4,0.19798384606838226,0.0799405425786972
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1148,1,3,-57564.933271025686,-50553.38903991208,8521.712213147106,25054.92590304926,81553.22842585502,6693.892131142584,27552,-0.05843760445713997,0.00231107696890831,1,1,1.0139983892440796,87330600.0,312952.65625,4,0.09594585001468658,0.0038640310522168875
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1148,2,3,-25702.84367952918,-22847.022566559877,27271.144983461618,2973.913991977838,21160.6283836189,1512.2921249804444,27552,-0.09221307188272476,0.007973545230925083,1,1,3.3500239849090576,22986872.0,1300655.25,4,0.18857191503047943,0.05630635842680931
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1148,3,3,-24240.273186878803,-21718.108052589916,26363.76107166349,3438.189985712813,18678.5953163813,1555.2318132549349,27552,-0.11651679128408432,0.009664650075137615,1,1,8.180521965026855,10830924.0,2665005.75,4,0.13556601107120514,0.06269098073244095
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1149,1,3,-57689.84527221086,-50653.94523500759,8580.289049541407,25054.92590304926,81744.47559183105,6679.116100151508,27576,-0.06050622835755348,0.009807974100112915,1,1,4.106695175170898,87350504.0,100945.5078125,4,0.16322501003742218,0.0016876265872269869
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1149,2,3,-26736.28005441694,-23559.169485319882,24585.98105172658,2973.913991977838,25912.665065129466,1827.4858925406822,27576,-0.11158108711242676,0.008649956434965134,1,1,6.922975540161133,22050898.0,2627336.75,4,0.11450983583927155,0.04587509483098984
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1149,3,3,-25132.324466492348,-22282.501979866385,27794.588968849814,3444.2070117850917,19025.852952349793,1422.3116574325304,27576,-0.1148623526096344,0.009907514788210392,1,1,4.713935375213623,10959969.0,1857637.0,4,0.10631269961595535,0.0630742684006691
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1150,1,3,-57832.65732514356,-50779.96230779891,8340.304083804924,25054.92590304926,82270.08466343294,6726.054576282479,27600,-0.06149333342909813,0.0024804100394248962,1,1,17.895751953125,87357064.0,48440.09375,4,0.04426610842347145,0.0015651818830519915
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1150,2,3,-27722.592064095348,-24437.72228229025,25954.78219179615,2973.913991977838,26516.487944416716,1850.2304276197322,27600,-0.12165754288434982,0.007573481183499098,1,1,3.8830676078796387,22953542.0,1122362.0,4,0.18585540354251862,0.06773493438959122
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1150,3,3,-24480.931261576236,-21949.09185961123,29761.291161295896,3333.3101890959933,15867.26117276058,1401.7857777815211,27600,-0.08802938461303711,0.00995535310357809,1,1,13.531518936157227,10668863.0,2280830.25,4,0.11062808334827423,0.0629015788435936
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1151,1,3,-57787.739413014584,-50737.60485988247,8489.456865851604,25054.92590304926,82031.0960571283,6698.726431037612,27624,-0.1310216337442398,0.008458700031042099,1,1,11.212217330932617,87400824.0,19170.033203125,4,0.11888287216424942,0.001769093913026154
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1151,2,3,-26809.853039251895,-23660.24609693751,28010.8561691387,2973.913991977838,22634.935917387254,1603.7345495721286,27624,-0.04802224412560463,0.0028035191353410482,1,1,4.143013000488281,22637488.0,3217960.5,4,0.0982627421617508,0.054533299058675766
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1151,3,3,-43270.550384356495,-38643.255042224526,39599.999881370575,26348.23349050164,20592.867396840757,1707.3012376882004,27624,-0.07012835890054703,0.009830598719418049,1,1,10.941006660461426,10189091.0,9651749.0,4,0.0850195437669754,0.04665869474411011
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1152,1,3,-57761.69486640087,-50722.343381646344,8574.172794879994,25054.92590304926,81894.29103487247,6686.461501203743,27648,-0.04041491076350212,0.0024769084993749857,1,1,4.464442253112793,87409656.0,37465.40234375,4,0.07083868980407715,0.004781411960721016
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1152,2,3,-25454.372808600256,-22445.40774764136,25071.614454285693,2973.913991977838,22863.21717093698,1644.6895018066643,27648,-0.08716278523206711,0.008225418627262115,1,1,2.9103288650512695,22095266.0,1549946.75,4,0.17628425359725952,0.03347261622548103
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1152,3,3,-43274.96352844039,-38647.67501981641,39599.99969160936,26356.73276885853,20593.19459641291,1707.3023954997452,27648,-0.1257297396659851,0.008463669568300247,1,1,5.614841461181641,10047388.0,8735881.0,4,0.1335948407649994,0.054150134325027466
