run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,689,2,2,-34011.643476723686,-30390.52445653722,29165.941375146445,17508.830412949414,21348.51516535152,1651.1995731212821,16536,-0.0011199699947610497,7.790904783178121e-05,4,0,1.0978262424468994,18238434.0,7885334.5,4,0.021324332803487778,0.1558903306722641
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,689,3,2,-23830.291779923427,-21230.070626355006,17497.312606217143,13500.45434206718,16662.81661156253,1478.4122788043583,16536,-0.00337837147526443,5.145883551449515e-05,4,0,1.5775243043899536,14145231.0,17090648.0,4,0.019602235406637192,0.10854963958263397
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,690,1,2,-50247.8745070967,-44070.75683179342,17213.928978959222,14018.917132027495,69262.90290320668,5551.690143202974,16560,-0.0026832621078938246,2.160519034077879e-05,4,0,2.080618381500244,29951704.0,43685140.0,4,0.010606693103909492,0.12018844485282898
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,690,2,2,-28001.81858512498,-24879.67570239791,29160.454826161655,10221.45560175387,16621.726742334435,1334.3572616919225,16560,0.0013823682675138116,1.9391400201129727e-05,4,0,1.4928382635116577,20625134.0,34805064.0,4,0.009942409582436085,0.13893701136112213
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,690,3,2,-26032.104235669038,-23085.41178363721,20974.858326397647,15327.265052945248,15762.08509199518,1210.1599900860174,16560,0.0008046254515647888,1.4254394955059979e-05,4,0,0.86690354347229,15068512.0,25573488.0,4,0.011638635769486427,0.08689751476049423
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,691,1,2,-49529.56171547872,-43662.949376635814,17736.936663709086,14134.47878241649,67187.70798483185,5459.493092727721,16584,-0.0002783834934234619,1.6729802155168727e-05,4,0,2.1588306427001953,30090568.0,27642928.0,4,0.007721442263573408,0.10569436848163605
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,691,2,2,-35063.60977391021,-31054.025272300285,32865.16801353375,16020.682164526086,21241.369369760578,1627.0997242930146,16584,-0.0013309121131896973,2.0889756342512555e-05,4,0,1.2525004148483276,19118576.0,4477087.5,4,0.01078712847083807,0.15591375529766083
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,691,3,2,-24797.57268170204,-21928.21502176697,22195.492638133543,14725.316573646749,12674.33615162379,1119.9477202574462,16584,-0.0016353254904970527,1.682944639469497e-05,4,0,1.2656186819076538,14245076.0,13712722.0,4,0.01213154848664999,0.1268456131219864
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,692,1,2,-48390.04531486824,-42464.026559338185,17846.50806072945,13411.86199969348,65521.72056931355,5487.037133752701,16608,-0.0005141496658325195,1.4717169506184291e-05,4,0,0.8135244250297546,32345168.0,25181000.0,4,0.0056111374869942665,0.10111597925424576
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,692,2,2,-32042.5213148982,-28483.931050292536,29999.79717715394,15949.272130590974,18135.97332205149,1352.2418817574758,16608,0.00013601283717434853,8.970829185273033e-06,4,0,0.9179576635360718,15893420.0,24505322.0,4,0.00677687581628561,0.15950815379619598
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,692,3,2,-25470.781072974492,-22620.69106724968,18911.283254289523,14858.24037332716,17172.038518332294,1396.377770584277,16608,-0.001331015140749514,2.2802249077358283e-05,4,0,1.4834054708480835,13488625.0,9336244.0,4,0.014028809033334255,0.20054064691066742
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,693,1,2,-46768.62331822177,-40837.48952364089,17283.6824220366,9389.682908858536,66863.88130554839,5530.2668265925795,16632,-0.0004214892687741667,1.060261365637416e-05,4,0,2.260622024536133,28770344.0,16852972.0,4,0.005825105123221874,0.10194851458072662
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,693,2,2,-28358.01587606583,-25362.787362534335,30537.660175496494,9989.78962307594,16188.581953559229,1471.7342078936326,16632,-0.0017797077307477593,2.5768871637410484e-05,4,0,1.5655676126480103,24650618.0,19413420.0,4,0.007572811096906662,0.1340188831090927
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,693,3,2,-27272.56760388967,-24255.018277445757,21984.066983059376,18777.54833157303,13783.51989314694,1177.231125155275,16632,-0.0006641869549639523,2.080400736304e-05,4,0,0.7404855489730835,16641664.0,16718753.0,4,0.015681061893701553,0.22994406521320343
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,694,1,2,-51355.019741053504,-45137.92788876127,15830.594069978855,17355.806385997123,69523.63902613102,5762.143282264229,16656,-0.0016381690511479974,2.2256232114159502e-05,4,0,1.3653467893600464,30635446.0,19314462.0,4,0.009350570850074291,0.1116439700126648
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,694,2,2,-33863.07930929075,-30181.642456733687,29868.13401743069,21189.943179003025,16668.08142214778,1526.3255625414427,16656,1.136461924033938e-05,8.428173714492004e-06,4,0,0.6586596369743347,17330302.0,16421646.0,4,0.007971707731485367,0.15371625125408173
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,694,3,2,-22545.515244698116,-20139.892063529376,21885.501117348715,11773.867157415862,11431.662214631653,925.0053033358873,16656,-7.96876847743988e-05,1.2816086382372305e-05,4,0,0.5549949407577515,14368253.0,6487881.0,4,0.011982856318354607,0.22818464040756226
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,695,1,2,-53305.914700401656,-46785.321522874015,14165.411477162928,20601.98953836862,71844.42838527178,5920.91786291009,16680,-1.757840254867915e-05,1.4712524716742337e-05,4,0,0.33199700713157654,30865438.0,9640920.0,4,0.008751919493079185,0.1474914699792862
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,695,2,2,-26929.52804229333,-24063.512504545237,27259.49499621165,9905.033574252808,16694.5275141222,1303.6866408200412,16680,-0.002280263928696513,2.0201025108690374e-05,4,0,2.3205573558807373,18249814.0,30128652.0,4,0.007610556669533253,0.11016304790973663
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,695,3,2,-21152.56293379098,-18770.08989270099,19096.08788114013,7601.995678925825,15607.042307516009,1235.2430893652104,16680,5.058944225311279e-06,4.003779849881539e-06,4,0,0.33089742064476013,14031375.0,11903375.0,4,0.00912483036518097,0.1497829407453537
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,696,1,2,-46683.79167049789,-41015.04078236154,16281.310348161662,11601.425134869445,65484.847857964676,5679.739256038806,16704,0.00020971398043911904,4.99686109378672e-07,4,0,1.9817533493041992,28217906.0,15118469.0,4,0.0043408311903476715,0.16545292735099792
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,696,2,2,-31536.959854122302,-28214.760252141827,29872.927355652762,12836.732518530998,20364.25983406084,1767.0518918434245,16704,-0.002350717782974243,3.886320337187499e-05,4,0,2.223466157913208,19558182.0,32116216.0,4,0.012718729674816132,0.10020194947719574
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,696,3,2,-24691.42763720191,-21840.741170188023,17482.927122533496,15625.692285711044,16274.235866159275,1293.2536770559016,16704,-0.00020187348127365112,2.2820652247901307e-06,4,0,0.8750718832015991,14871057.0,13006071.0,4,0.005937789101153612,0.10575762391090393
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,697,1,2,-51421.41178660859,-45062.34037033451,15103.790720819374,16397.566838359133,71341.46601403865,5841.728525660971,16728,-0.0004649559559766203,6.9661959969380405e-06,4,0,0.8023741245269775,30583552.0,12722034.0,4,0.004794715903699398,0.19084300100803375
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,697,2,2,-30450.18728887259,-27162.70216702036,27202.639190977043,11848.503234171107,21849.232152597026,1606.4264677070487,16728,0.00019378091383259743,2.3834943931433372e-05,4,0,0.2226133644580841,20134210.0,5257013.0,4,0.01120714657008648,0.13007931411266327
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,697,3,2,-23233.468473467045,-20433.15192077649,18391.42421506576,12192.929934458509,15882.582797409828,1246.351170225672,16728,4.698832708527334e-05,1.806514774216339e-06,4,0,2.891042947769165,16861868.0,26541622.0,4,0.004394432529807091,0.07935485243797302
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,698,1,2,-49959.01516160335,-43886.429051913874,18073.009934523758,14557.961958820186,67287.05842986275,5474.841357679339,16752,-0.00030459463596343994,1.1510760486999061e-05,4,0,1.1516331434249878,31059526.0,17094460.0,4,0.007427676115185022,0.18319416046142578
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,698,2,2,-29829.28023080848,-26651.10085491568,30291.883671285632,9201.577763842433,20165.09902648889,1551.2510331862345,16752,-0.0005899518728256226,2.320917701581493e-05,4,0,0.5929900407791138,22484618.0,9362729.0,4,0.00937989167869091,0.1663178950548172
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,698,3,2,-25296.451119218887,-22439.72532939094,19193.22500716151,16020.326325846821,15379.350905429445,1156.238223855197,16752,-0.00012347102165222168,3.9441025023734255e-07,4,0,0.5995844006538391,14836837.0,3753191.25,4,0.006566976197063923,0.1284465491771698
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,699,1,2,-46494.94996445837,-40886.25878014715,17951.258214131172,8434.631208391002,66604.01050639457,5505.706984308504,16776,-0.0003519257006701082,9.426051292393822e-06,4,0,1.1940279006958008,28827016.0,14829358.0,4,0.004457811359316111,0.15971887111663818
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,699,2,2,-28237.83529122477,-25403.367158130393,25204.285520985544,11467.0562034928,19804.328857971188,1637.398058834105,16776,0.00026295334100723267,2.4507244233973324e-06,4,0,0.7188680171966553,20771742.0,14484987.0,4,0.007640010677278042,0.1574886590242386
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,699,3,2,-28356.26703185383,-25416.19510309481,20461.63651636414,17285.393820525016,18965.5037268185,1566.5140496617114,16776,-0.0006600245833396912,1.0189741260546725e-05,4,0,0.5299450755119324,16339992.0,22579218.0,4,0.013635008595883846,0.17886073887348175
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,700,1,2,-50599.878992635975,-44469.59336578084,15360.523857975646,15195.724841581177,70643.50928571512,5783.157369616663,16800,-0.0015039792051538825,1.745984445733484e-05,4,0,1.726189374923706,30739958.0,7039149.5,4,0.007528319954872131,0.17113138735294342
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,700,2,2,-29561.897828297602,-26179.857759498438,28775.01840046188,11768.764930984968,18580.012325148364,1489.403685598827,16800,-0.0012498646974563599,2.459817005728837e-05,4,0,1.1958006620407104,25197438.0,22630528.0,4,0.011197956278920174,0.15368354320526123
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,700,3,2,-20395.806084251897,-18128.515875715897,17647.048514115242,9599.888811437642,13544.674842950912,1151.0636901046587,16800,-1.0009855031967163e-05,3.8099096855148673e-06,4,0,0.7239444851875305,14657764.0,18465898.0,4,0.011225205846130848,0.19032032787799835
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,701,1,2,-46695.89124505739,-40905.71893779189,20070.819347523862,9087.319378277567,64233.643764313354,5189.968635439556,16824,-0.0026555259246379137,4.911498035653494e-05,4,0,1.6836752891540527,29013970.0,17973568.0,4,0.014294642023742199,0.21678870916366577
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,701,2,2,-28135.350483343045,-24995.400871928254,30058.56239320601,9241.824475100158,16970.314098379917,1270.1892779009295,16824,-0.002003355650231242,8.712527778698131e-05,4,0,0.973105788230896,23284222.0,26239824.0,4,0.019328784197568893,0.1806502789258957
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,701,3,2,-23422.32371507474,-21042.51987240563,18969.60082257666,10869.036040838231,17006.01056673459,1384.9462533351639,16824,-0.0005586544866673648,1.0135908269148786e-05,4,0,0.820866048336029,14655479.0,4236611.0,4,0.011256701312959194,0.18321442604064941
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,702,1,2,-49206.35118285834,-43304.91250066818,17273.937504136495,12705.1115122881,68433.65334929209,5596.0839346235025,16848,-0.000431830674642697,4.312853343435563e-05,4,0,0.5068686008453369,28516478.0,9383350.0,4,0.014374440535902977,0.23309077322483063
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,702,2,2,-32428.442111847377,-28726.01982054981,33251.78248454111,12401.751414265884,19203.350324887768,1657.5956108699872,16848,0.0017228374490514398,2.2748406991013326e-05,4,0,2.153855323791504,23570310.0,18707314.0,4,0.011906999163329601,0.18682007491588593
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,702,3,2,-19909.207414819888,-17747.798753976116,17936.837251687895,6517.090488703096,15364.487089248785,1303.8053824413448,16848,-0.0007484058733098209,2.4695675165276043e-05,4,0,0.848244309425354,15382633.0,11317520.0,4,0.01222645677626133,0.13771238923072815
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,703,1,2,-52233.59278918772,-45768.06681333721,15994.062210632306,22138.920538505532,66334.20282923762,5699.75082335723,16872,-5.328158658812754e-05,1.416536633769283e-05,4,0,1.5997494459152222,29423278.0,11576199.0,4,0.008428406901657581,0.24390104413032532
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,703,2,2,-31349.35274516122,-27812.192098437452,26463.647015623756,17368.295755172694,18866.762719525992,1551.4556632907722,16872,-0.00047962614917196333,8.138097655319143e-06,4,0,1.2553786039352417,19619842.0,15254224.0,4,0.009627219289541245,0.11958302557468414
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,703,3,2,-27732.089099541532,-24639.865789107316,24040.19489884156,18632.073815496595,12791.909484744909,929.0662509905727,16872,-0.0014677742728963494,3.193963129888289e-05,4,0,0.8985945582389832,15674480.0,16626818.0,4,0.01551150344312191,0.11756817996501923
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,704,1,2,-46823.366813631284,-40869.27796023086,16641.385547587648,8102.136320101639,68903.21175957327,5610.742531759994,16896,-0.0022182513494044542,3.6850993637926877e-05,4,0,1.7781137228012085,25985872.0,23621518.0,4,0.010513435117900372,0.23033325374126434
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,704,2,2,-29817.435934209312,-26618.912479465314,29405.379603704045,11439.874782835936,18789.617481878642,1540.289058784142,16896,-0.0015690065920352936,1.786800021363888e-05,4,0,2.060297966003418,19703608.0,28255500.0,4,0.008228054270148277,0.10073716938495636
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,704,3,2,-24126.471711634174,-21344.129539736183,17615.2789599526,17155.76965569194,13481.894807623807,1126.2269772008585,16896,-0.0007131596212275326,3.259218283346854e-05,4,0,0.5857458114624023,17190264.0,20587994.0,4,0.016411470249295235,0.08218575268983841
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,705,1,2,-48656.595901064524,-42588.918369229505,18511.008046642826,13873.674586574962,64928.50916891126,5337.172773345374,16920,0.0007942567463032901,1.1671795618894976e-05,4,0,1.6068412065505981,28142656.0,16790870.0,4,0.007898618467152119,0.2229817658662796
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,705,2,2,-25134.249069207046,-22547.757491972534,27171.363696383305,7276.236095930817,15820.898346099968,1368.8444073442142,16920,1.751879790390376e-05,1.2447756489564199e-05,4,0,0.6971012949943542,20988234.0,14370824.0,4,0.008229619823396206,0.09241926670074463
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,705,3,2,-21551.522054442026,-19156.04568487269,19992.202113454463,7889.121481698596,15221.720513730996,1092.044820116623,16920,-0.0005191664095036685,3.026060585398227e-05,4,0,0.654312789440155,16932494.0,7803013.5,4,0.014788432978093624,0.09074556082487106
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,706,1,2,-52511.36547030411,-46197.060300717734,14223.176068667752,15957.51675389475,74842.0381180457,6005.852547786097,16944,-0.0011955201625823975,2.032940938079264e-05,4,0,1.0783209800720215,28541554.0,11677512.0,4,0.009208562783896923,0.18884781002998352
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,706,2,2,-32935.736928829574,-29634.30280974074,33591.30005365835,14486.91443649045,17793.25936751034,1592.3660942294855,16944,-0.0008216127753257751,2.2287722458713688e-05,4,0,0.9674251079559326,20362200.0,11456296.0,4,0.011427070945501328,0.09998062998056412
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,706,3,2,-27867.799644517807,-24713.981657698136,20401.83713853301,21614.9478012096,13718.814349293003,1156.894684516517,16944,-0.0009068101644515991,2.2204518245416693e-05,4,0,0.8248186707496643,17463918.0,24709210.0,4,0.014150193892419338,0.115187868475914
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,707,1,2,-48446.8885542866,-42597.77665633435,16926.056290865843,11212.467504858276,68755.25331284908,5567.362209176808,16968,-0.001327797770500183,5.102526847622357e-05,4,0,0.7909187078475952,26661962.0,9387268.0,4,0.014104406349360943,0.21129047870635986
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,707,2,2,-24818.05791614562,-21904.59167210186,27709.298734835815,4603.978032139965,17322.839065315464,1374.173755587488,16968,-0.005073238164186478,9.699917427496985e-05,4,0,2.5456669330596924,19136740.0,6726999.5,4,0.01831911690533161,0.1517655849456787
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,707,3,2,-23736.07475063145,-21044.446600873423,18045.489964386863,13203.559128284705,16223.100408591328,1371.7160162497291,16968,-0.0013076489558443427,4.6776433009654284e-05,4,0,0.5957139730453491,14437080.0,6013887.5,4,0.017609426751732826,0.16443823277950287
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,708,1,2,-51400.92047830798,-45139.455014245425,17421.944409177566,18786.01581608823,66593.88073135016,5497.002262750607,16992,-0.00035916766501031816,3.1119056075112894e-05,4,0,0.6011440753936768,28351570.0,8095310.0,4,0.011912819929420948,0.22038534283638
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,708,2,2,-33994.854880640996,-30615.864602005517,30915.21957604127,12956.537317973649,24117.95286726708,1987.125975390689,16992,-0.005369894206523895,0.00012776083895005286,4,0,1.9133912324905396,19828700.0,9074799.0,4,0.024583501741290092,0.15504930913448334
