run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,211,3,1,-24569.34483140933,-21923.31861310787,23247.141039310387,10476.878511855004,15414.670111653268,1209.5953759719928,5064,-0.0011500766268000007,1.1144558811793104e-05,4,0,1.3290716409683228,13043207.0,2491321.0,4,0.01267953496426344,0.04178222268819809
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,212,1,1,-45894.38861800995,-40176.08528777887,19153.338810548557,9947.882082674994,62687.55634279636,5283.317422410743,5088,-0.0006352812051773071,5.49740761925932e-05,4,0,1.5534864664077759,54921584.0,102355.140625,4,0.018487028777599335,0.004532088991254568
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,212,2,1,-32514.348159156096,-28902.990716072323,24621.182901066804,23648.63379192562,16758.879625319772,1286.2106732730736,5088,-6.844600193289807e-06,2.5464492864557542e-05,4,0,0.12400040030479431,21757394.0,3191851.75,4,0.009387116879224777,0.004882167559117079
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,212,3,1,-24831.5586385321,-22022.26189406636,20232.067682732948,14840.874067023275,14590.17552730798,1167.6126638745195,5088,-0.0015483498573303223,1.90791797649581e-05,4,0,1.0689185857772827,12745015.0,2305987.5,4,0.018686043098568916,0.04401973634958267
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,213,1,1,-47773.148435525996,-41907.7730143339,16574.10081381941,11298.518548115253,67673.67750911732,5649.1849280043525,5112,-0.001171072362922132,7.139659282984212e-05,4,0,0.6064692735671997,55747244.0,341486.46875,4,0.021544940769672394,0.009781448170542717
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,213,2,1,-29375.96593817774,-25979.948227132707,24829.24564775247,14397.776699372565,19524.90952923045,1555.2506821420802,5112,-0.001459608436562121,5.604331090580672e-05,4,0,1.2133419513702393,20822384.0,211187.890625,4,0.013448638841509819,0.009587888605892658
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,213,3,1,-19698.573152887093,-17424.14260545988,18148.806354642824,5006.71877364409,16241.621177487274,1276.9698676174276,5112,0.0006592025165446103,9.898202733893413e-06,4,0,1.0396982431411743,13006156.0,3420331.75,4,0.010083165019750595,0.04406869038939476
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,214,1,1,-46133.4289954232,-40468.05837671702,15965.735097529074,8909.286040666628,67391.83685265071,5750.615020348957,5136,-0.0005342115764506161,7.053833542158827e-05,4,0,0.35853269696235657,55583328.0,461422.03125,4,0.02187183126807213,0.005307777319103479
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,214,2,1,-28033.898268368364,-25070.25176147987,21649.735377036435,14948.303140811728,19469.758018888562,1514.0432829082333,5136,-0.0017444491386413574,0.00011136011016787961,4,0,1.0830658674240112,22413400.0,300490.5625,4,0.020655127242207527,0.013199950568377972
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,214,3,1,-23754.478400804514,-21279.714327187965,18701.153766819283,13820.592716090683,14987.210318699057,1224.7218938878423,5136,-0.0001476655452279374,3.108591045020148e-06,4,0,0.44366130232810974,12895456.0,2459938.0,4,0.007193386554718018,0.04487469047307968
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,215,1,1,-47610.248939534875,-41807.789315453,16381.58455954392,8456.104114876747,70382.8092046491,5699.008500613977,5160,0.0003204991517122835,2.2980775611358695e-05,4,0,0.9467468857765198,56454812.0,558557.5,4,0.012852630577981472,0.006543580908328295
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,215,2,1,-27558.432117340886,-24263.79092514125,25300.226892698753,13675.712079582614,16140.925262400404,1279.8980677300806,5160,0.00029636919498443604,5.0225138693349436e-05,4,0,1.5147454738616943,21058428.0,440403.90625,4,0.014868516474962234,0.01810157299041748
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,215,3,1,-26034.24943390123,-23042.324774630863,18227.97535833129,15638.750744546523,18201.77276492465,1472.3702146691219,5160,-0.0005074043874628842,2.5966562589019304e-06,4,0,1.3989068269729614,12883144.0,2854791.5,4,0.00785855296999216,0.0559651255607605
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,216,1,1,-50018.93968852065,-43885.653791623474,16756.312366731487,15597.53016021856,67684.03685009124,5569.093030273393,5184,-0.001961116911843419,3.0634906579507515e-05,4,0,1.3277865648269653,55794324.0,1171959.5,4,0.013283568434417248,0.015028482303023338
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,216,2,1,-25405.673255454116,-22534.399005047057,23590.31520538297,9632.374434832009,17588.65687069325,1457.8861935814127,5184,-0.002818142296746373,8.350244752364233e-05,4,0,1.7244248390197754,21394124.0,777183.9375,4,0.01364135928452015,0.032590579241514206
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,216,3,1,-23601.885918293345,-21058.62041151851,20344.422935363153,14215.733585055099,12643.615316168436,1064.0136597880241,5184,4.953642564942129e-05,1.46798512901114e-07,4,0,0.6997975707054138,13697521.0,2465575.25,4,0.007123477756977081,0.06079007685184479
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,217,1,1,-47753.23674788626,-42020.951849666264,18587.455599576984,11536.292900985958,65382.72499520959,5411.185184583221,5208,0.0004215538501739502,1.44185623867088e-05,4,0,1.5789694786071777,56891948.0,871912.5,4,0.009782771579921246,0.016537021845579147
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,217,2,1,-25953.717335840553,-23352.411304485693,23507.717273943166,7811.26674938634,20588.450648351598,1676.0985764772095,5208,-0.0012050321092829108,0.00011571567301871255,4,0,0.9765369296073914,21479396.0,328010.0625,4,0.013732870109379292,0.02778526023030281
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,217,3,1,-23686.648937280843,-20986.50121068558,23276.787709808646,11816.519958250756,12279.990206502283,981.5990748993393,5208,-0.0005223204498179257,3.4566792237455957e-06,4,0,1.0696507692337036,12603868.0,2429419.5,4,0.00888062920421362,0.08797329664230347
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,218,1,1,-44806.63967921668,-39437.588351643564,19125.764412807228,7611.717044257121,62875.797901369006,5341.954537130321,5232,-0.0007007867097854614,3.4159569622715935e-05,4,0,0.6006410121917725,56139020.0,1413711.5,4,0.015290245413780212,0.0034856279380619526
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,218,2,1,-28879.780061287223,-25626.033316281577,23979.218961514962,16370.971425100714,17409.369735958775,1322.8740450078262,5232,0.001543243764899671,1.2803124263882637e-05,4,0,1.7601940631866455,21707602.0,1117029.125,4,0.007608599495142698,0.010224975645542145
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,218,3,1,-23566.997209702262,-21069.046739836103,17911.3042940928,9379.840933140122,19842.849192171598,1590.0123892424117,5232,-0.0007049192790873349,1.657803477428388e-05,4,0,0.6051138639450073,12978935.0,2297495.5,4,0.015753168612718582,0.10727855563163757
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,219,1,1,-45783.33436151763,-40204.73665724038,17338.806578161668,7328.442960863522,66899.41918401007,5573.903694863184,5256,4.736582559417002e-05,1.8828008251148276e-05,4,0,0.8010214567184448,56748660.0,195223.578125,4,0.010752193629741669,0.009209138341248035
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,219,2,1,-25164.328036802603,-22303.417406415294,20513.76418094735,12017.48187126507,17797.410021392778,1378.542560352323,5256,-0.0007672061328776181,1.8550927052274346e-05,4,0,1.081913709640503,21335658.0,1485159.0,4,0.00830712728202343,0.008257520385086536
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,219,3,1,-28510.79239052557,-25335.9696909935,17378.961781243732,22222.31134933992,17420.311650467484,1298.3645456668069,5256,-0.0013428926467895508,1.4250155800255015e-05,4,0,1.10369873046875,12976232.0,3783347.5,4,0.016953904181718826,0.12160730361938477
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,220,1,1,-47385.24194344967,-41650.59128537527,17330.309207044644,11855.151761016656,65585.02291883805,5573.811194765728,5280,-0.0002832561731338501,1.3585909073299263e-05,4,0,0.4829992353916168,56691472.0,116669.4453125,4,0.010586890392005444,0.011637348681688309
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,220,2,1,-29107.918924988484,-25996.130860565983,25660.04994670974,12041.80432682922,20513.983576438,1490.7007828749083,5280,-0.0005792478914372623,2.0711866454803385e-05,4,0,2.4257190227508545,22065756.0,924588.125,4,0.00923286471515894,0.0027642229106277227
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,220,3,1,-21641.31285089095,-19124.487681660506,20465.612551940423,10560.623677351403,12256.389472490071,1046.5151592420386,5280,-0.0029313962440937757,2.933869654953014e-05,4,0,1.7210427522659302,12780312.0,2853610.25,4,0.020616477355360985,0.15013417601585388
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,221,1,1,-49534.82834394215,-43222.22108267632,17136.62980439348,13172.665819895443,68760.36106359537,5602.200062357938,5304,-0.0023208260536193848,3.880968870362267e-05,4,0,1.6556252241134644,56726832.0,581739.4375,4,0.01831788942217827,0.01745622232556343
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,221,2,1,-29092.060755344195,-25541.95377102249,23160.06964688852,19506.08493255706,15517.966931242812,1184.7516259180306,5304,-0.0017236769199371338,7.224726869026199e-05,4,0,1.1295498609542847,19678266.0,273607.875,4,0.017438668757677078,0.010323627851903439
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,221,3,1,-26915.956054679536,-24082.988997503733,19219.908922335744,17245.01043080876,17366.992756214568,1387.2187985138025,5304,-0.00026854375028051436,1.5490482837776653e-05,4,0,0.7567455768585205,13462201.0,4020116.0,4,0.015518132597208023,0.15825849771499634
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,222,1,1,-46734.23828323692,-41091.91201488638,13461.118136549267,6596.268178425335,73411.09025149923,6090.847574462806,5328,-0.0014685491332784295,7.262743747560307e-05,4,0,0.8724391460418701,57490692.0,828304.1875,4,0.02137713134288788,0.0276592168956995
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,222,2,1,-23292.56636918263,-20743.8440998195,21835.735663747757,8861.539113611965,15887.85796100555,1347.0387262966751,5328,-0.0012802282581105828,0.00012020019494229928,4,0,1.80850088596344,19989364.0,3290244.75,4,0.015512698329985142,0.007832746021449566
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,222,3,1,-20668.045801626628,-18309.09051327651,13383.213678214972,6126.978673832314,21825.89925120597,1643.6944838184322,5328,-0.0019048551330342889,2.8313073926256038e-05,4,0,1.2955886125564575,12598779.0,2812700.0,4,0.01715063489973545,0.14405034482479095
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,223,1,1,-45103.58037921756,-39552.56380624685,16978.241858992988,6883.739189129985,66345.17971031216,5632.765847253041,5352,0.0013023614883422852,4.062566949869506e-05,4,0,3.387908458709717,57621744.0,590157.6875,4,0.015401703305542469,0.01955147087574005
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,223,2,1,-24316.910835621708,-21417.963899374234,22484.701252548057,12745.528740998336,13403.591677697023,1061.3426831347124,5352,-0.0025070011615753174,0.00015866763715166599,4,0,1.0098644495010376,21171992.0,1489277.0,4,0.019582420587539673,0.0134417824447155
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,223,3,1,-19746.18528878003,-17420.28698691538,18842.206640182765,9419.842928816437,11230.321008560857,922.5333250354477,5352,0.00023081402468960732,1.3059766388323624e-05,4,0,0.8863756656646729,12133328.0,2922886.5,4,0.015072810463607311,0.10057305544614792
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,224,1,1,-44986.18051431947,-39389.32556550268,19436.0317807232,5764.386343105263,64771.94290481048,5303.587316711691,5376,-0.00047562518739141524,1.9365677871974185e-05,4,0,1.6452724933624268,56878844.0,280675.21875,4,0.010970153845846653,0.0187835693359375
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,224,2,1,-29374.545986139343,-26036.93839927003,24130.56081219983,18914.147397502427,15704.383762576432,1150.0098385000842,5376,-0.0019203821429982781,0.00014693857519887388,4,0,0.8503973484039307,20799642.0,1513929.125,4,0.023912014439702034,0.006629070732742548
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,224,3,1,-24239.461025033143,-21496.982251946138,14315.793244136112,12835.236501622936,21327.892304307232,1578.6970653253625,5376,2.8118491172790527e-05,1.5384284779429436e-06,4,0,0.9318341612815857,12534732.0,2733781.5,4,0.0060815354809165,0.08855151385068893
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,225,1,1,-48834.3250030879,-43112.400800301024,19784.688167054752,15814.920564785658,62069.04127433539,5248.691491398283,5400,-0.000460699200630188,1.96690671145916e-05,4,0,0.8284633755683899,56804208.0,1844857.5,4,0.011917783878743649,0.009170427918434143
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,225,2,1,-27336.038940610022,-24179.918178510758,22351.192173748048,14834.516489304551,17486.36921816745,1315.6415825673573,5400,-0.0023915220517665148,0.0001858422183431685,4,0,0.9760621190071106,19536858.0,53190.0078125,4,0.022751636803150177,0.0060324701480567455
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,225,3,1,-22728.171707922233,-20291.18945185544,18688.675290629348,13363.099731538528,13404.568393676589,1061.7044723529173,5400,-0.000138496354338713,2.8612400910787983e-06,4,0,0.3775821626186371,12073163.0,2871893.0,4,0.006893726997077465,0.1040278822183609
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,226,1,1,-46697.76574805357,-41114.87381888464,14205.701009442711,8451.779548952643,70738.05093771179,5961.872105017655,5424,-0.0006024141912348568,1.974931547010783e-05,4,0,0.7200648188591003,57283380.0,176237.703125,4,0.012502897530794144,0.011885294690728188
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,226,2,1,-30312.355633532286,-27019.08262821004,27337.8207319459,12165.21786688954,21121.672668229134,1694.5428837060704,5424,0.001797795295715332,5.5447289923904464e-05,4,0,1.6242892742156982,19440682.0,1291231.0,4,0.010834280401468277,0.009100991301238537
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,226,3,1,-25184.92822627726,-22205.142981314653,22309.707215543356,15322.186108827253,12737.963128183916,961.9398397837886,5424,-0.0001480032951803878,2.750307430687826e-06,4,0,0.3604128658771515,12087975.0,2815797.0,4,0.009524262510240078,0.10813276469707489
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,227,1,1,-47328.24486746949,-41552.4172716148,15404.661918288068,6675.063829331906,72576.763987319,5812.383196154589,5448,-0.0012316703796386719,2.9488446671166457e-05,4,0,1.8671448230743408,57379468.0,232634.84375,4,0.013221636414527893,0.010878113098442554
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,227,2,1,-35659.363861207734,-31817.18143375603,27668.414884719263,24970.536806910226,18679.776030785993,1506.5596747003162,5448,-0.0009922534227371216,4.120476296520792e-05,4,0,0.77848881483078,21529712.0,3847489.25,4,0.014151103794574738,0.015468275174498558
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,227,3,1,-25115.180555295592,-22139.329736214193,21440.400502740165,13849.688172830287,14940.272435020739,1192.6471681684786,5448,-0.00022419790911953896,6.075303531360987e-07,4,0,0.8653202056884766,11612656.0,2912244.75,4,0.006572997197508812,0.1063135638833046
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,228,1,1,-46090.86655754298,-40532.734508123256,16939.933336378752,7490.742315619835,67751.05746308736,5597.393398863474,5472,-0.000420580297941342,2.0386789401527494e-05,4,0,1.5726832151412964,57205788.0,440495.875,4,0.012843463569879532,0.00853041186928749
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,228,2,1,-27769.957570912342,-24805.9916449881,24743.0719767678,13257.620168557743,17539.222996499142,1524.2126740505123,5472,-0.0004026343522127718,6.046404087101109e-05,4,0,0.5484771728515625,19116002.0,1006642.75,4,0.013146535493433475,0.008008129894733429
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,228,3,1,-24609.75843599686,-21978.379586937386,20427.500628974223,16314.896609840112,12477.119633179384,1030.2977968174043,5472,-0.0005554954404942691,1.9271658402431058e-06,4,0,1.8000448942184448,12103435.0,3331048.0,4,0.0071109444834291935,0.08801804482936859
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,229,1,1,-49943.175635805484,-43650.569303188924,16629.948712035635,15081.167971660585,68175.23458791473,5596.008226172111,5496,-0.0007993876934051514,1.5680221622460522e-05,4,0,1.0822181701660156,56545716.0,2083661.5,4,0.012038187123835087,0.006982036866247654
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,229,2,1,-27309.119458148103,-24114.5346071705,23045.592029345018,15831.1570828375,15741.489804113695,1203.326455096858,5496,-0.002372523071244359,8.008201257325709e-05,4,0,1.5719804763793945,20919164.0,11558.0908203125,4,0.013248488306999207,0.017383266240358353
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,229,3,1,-23549.688968128903,-20705.815262002543,18078.272008317053,12760.328948942337,16260.776978998412,1178.1266059047275,5496,0.00012294451880734414,5.081383278593421e-07,4,0,1.0097311735153198,12468712.0,2957955.75,4,0.004239704925566912,0.09429614990949631
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,230,1,1,-45975.70070299061,-40307.20478584903,14354.8143154348,4738.313887640829,72858.27320290558,5966.274020258383,5520,-0.0015715161571279168,3.563864447642118e-05,4,0,1.3475009202957153,57125552.0,455976.90625,4,0.016716226935386658,0.004609104711562395
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,230,2,1,-33986.02598189005,-30161.59240119038,27187.8276290241,17352.99050716397,23431.23382759205,1702.4159294801439,5520,-8.811553016130347e-06,3.780195766012184e-05,4,0,0.48959240317344666,20177712.0,3783103.5,4,0.011268815957009792,0.046658892184495926
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,230,3,1,-26305.10604142877,-23359.970040782155,20247.044933562014,13572.816675687423,18790.35047360811,1536.4570652985185,5520,-0.0004970232839696109,4.553866801870754e-06,4,0,0.7346869111061096,12200057.0,3356768.75,4,0.008500917814671993,0.08313071727752686
