run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,392,3,1,-24691.860625091093,-21877.56072576523,18075.483851821133,15663.190394183142,15645.047004177904,1259.266637272966,9408,0.3457876145839691,8.309385890470367e-08,1,0,1.3892666101455688,15867659.0,21485996.0,4,0.0016371308593079448,0.1100631132721901
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,393,1,1,-50590.17198074968,-44449.515408158535,19296.658520444587,17796.320358532354,64087.36508252242,5278.435051411443,9432,0.33274200558662415,8.008267826653537e-08,1,0,1.0983972549438477,62390980.0,801468.375,4,0.0015009677736088634,0.009878214448690414
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,393,2,1,-33595.03116434083,-30037.873998107138,29049.394055747885,19636.694004300516,18503.974268633254,1504.6895733766576,9432,0.0909130871295929,1.7421159270725184e-07,1,0,0.6019417643547058,20907494.0,6824540.5,4,0.0021404586732387543,0.16930407285690308
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,393,3,1,-22278.124541130273,-19763.11310907294,17835.42386948541,11565.383991649313,15155.441221125824,1281.0365173025486,9432,-0.04246395826339722,3.143092541790793e-08,1,0,1.7301937341690063,17141630.0,31557562.0,4,0.0013316029217094183,0.07709460705518723
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,394,1,1,-49538.707372941164,-43532.901033100614,15987.591591202035,14269.991993348453,68819.83116133184,5685.339892455571,9456,-0.010138243436813354,2.0671177480835468e-07,1,0,0.8144415020942688,61347552.0,621679.1875,4,0.0020932117477059364,0.012597570195794106
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,394,2,1,-34887.0576553658,-30873.580041071305,31508.05758080617,19355.962270847842,18910.095459077595,1341.7344109234061,9456,0.23163987696170807,1.775212332688625e-08,1,0,1.256882667541504,16072520.0,24637664.0,4,0.0013264346634969115,0.1707724779844284
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,394,3,1,-29294.481062873714,-25987.415860652836,18573.044866445845,22048.140730770494,17967.776528531085,1412.2235601725542,9456,0.20303206145763397,8.480128599330783e-09,1,0,1.4284143447875977,17754886.0,9162427.0,4,0.0014033238403499126,0.09044992923736572
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,395,1,1,-50178.3419944407,-43896.807681521816,17480.674966321814,17119.503647616213,65756.50537494337,5469.603216849682,9480,0.2954745888710022,2.804481766816025e-07,1,0,1.173211932182312,61597872.0,77842.96875,4,0.0024295721668750048,0.011460768058896065
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,395,2,1,-30615.899669636197,-27296.32786318041,30829.688702856845,13807.782886535031,16594.327749880522,1485.334872300055,9480,-0.22569257020950317,1.4452568564138346e-07,1,0,1.2464849948883057,18272226.0,6042052.5,4,0.0019195685163140297,0.17023153603076935
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,395,3,1,-27897.60157138083,-24726.324127940745,21344.49866659342,20744.080690979885,13706.623785188363,1150.5834973240803,9480,-0.17658841609954834,8.483008429038819e-08,1,0,0.9373876452445984,16952394.0,11841778.0,4,0.0017482329858466983,0.12250878661870956
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,396,1,1,-46876.22935335807,-41307.261394883506,20430.698653771222,12271.82698268328,61049.933070261635,5091.073647385758,9504,0.1663072258234024,5.771759674644272e-07,1,0,0.9003622531890869,60858244.0,1384739.875,4,0.0030099537689238787,0.004014256410300732
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,396,2,1,-31430.05356360175,-27994.942588386846,32837.62333521181,13612.656951513125,16409.826840478563,1452.0588490078512,9504,-0.5956154465675354,1.770971067571736e-07,1,0,1.1944725513458252,20001200.0,40683476.0,4,0.0020521434489637613,0.173366978764534
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,396,3,1,-22020.457414948643,-19568.486372947038,14776.631591700423,9187.293736101743,20076.989502095115,1527.837678414265,9504,0.25004199147224426,2.1284722606651485e-07,1,0,0.8313472270965576,16473535.0,31771910.0,4,0.0020860235672444105,0.1271437108516693
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,397,1,1,-45367.43931327177,-39890.388138170136,23101.578233987213,11178.420695285313,56454.87969727102,4786.976035498941,9528,0.36663714051246643,8.231169772443536e-07,1,0,2.545494794845581,61772764.0,1272788.25,4,0.0036664686631411314,0.01186676137149334
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,397,2,1,-36612.552206774635,-32355.21340579472,32851.54458293481,20836.59723159649,19536.962599017963,1615.858652272694,9528,0.12274046987295151,2.6170255296165124e-07,1,0,0.6236283183097839,20404606.0,13343508.0,4,0.0024800002574920654,0.19069522619247437
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,397,3,1,-23607.93787873569,-20845.633216842973,21534.962029389062,12881.315130955518,12799.598597126802,1062.1015040162263,9528,-0.25747135281562805,1.0575180198202361e-07,1,0,0.8715260624885559,17107020.0,28069766.0,4,0.0014942543348297477,0.07670821994543076
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,398,1,1,-48211.923014822336,-42266.40637249996,18365.363563057042,15321.764540843813,62736.71792574381,5370.217299948411,9552,-0.11295869201421738,6.078607839299366e-07,1,0,0.3346153199672699,61309920.0,840294.0,4,0.003432653844356537,0.010029474273324013
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,398,2,1,-31599.063167117536,-28049.251723492773,33127.61542975097,12645.330405755061,17425.18049872904,1478.8436231944952,9552,0.01013935636729002,6.278808655224566e-07,1,0,1.881932020187378,19487868.0,20245358.0,4,0.0031002808827906847,0.21440984308719635
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,398,3,1,-24538.986767887498,-21974.042954765424,21538.80139977883,12892.429061042854,14646.74307495332,1235.0353707831919,9552,0.08314096182584763,4.378732043619493e-08,1,0,0.7768538594245911,18302338.0,12403613.0,4,0.0012002787552773952,0.08205614984035492
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,399,1,1,-50414.231782680654,-44356.95182704111,20503.381435296225,18750.3118745271,61574.770255537966,5143.3714201492585,9576,0.2765084505081177,4.714705426067667e-07,1,0,1.848673701286316,62382112.0,903997.0,4,0.003395567648112774,0.005659479182213545
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,399,2,1,-32414.65695252903,-28754.95046282666,32791.21040984371,12106.122299382576,19931.981195831762,1595.2202695200763,9576,-0.17431508004665375,2.6647876438801177e-07,1,0,0.5679091215133667,19725320.0,5285266.0,4,0.001986453775316477,0.22854702174663544
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,399,3,1,-26859.6765437113,-23803.946129380613,20105.02237753351,16317.345684959686,17296.985024929403,1180.8371049539867,9576,0.5482795834541321,3.805143933277577e-08,1,0,0.9757618308067322,16998182.0,6567508.5,4,0.0012686958070844412,0.10255999863147736
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,400,1,1,-48992.82415505557,-42856.79285468889,17899.052366815962,13663.159743465429,66423.43619982974,5426.811166885898,9600,0.10834867507219315,2.559007441504946e-07,1,0,0.587375819683075,61315556.0,443297.9375,4,0.0022375124972313643,0.005533076822757721
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,400,2,1,-34263.274251604234,-30696.367831800948,32313.868070672474,14708.572813228388,21504.107619307604,1713.1549263304053,9600,0.1076347753405571,1.4205640752606996e-07,1,0,0.42318665981292725,16558108.0,18894788.0,4,0.002352828858420253,0.24665135145187378
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,400,3,1,-21152.726919054094,-18942.372897642563,19069.007021187503,6562.631333797704,16673.81548312298,1355.314652167336,9600,-0.06565777957439423,1.7178354028146714e-07,1,0,0.7397868037223816,16676060.0,16894478.0,4,0.0017609343631193042,0.10464732348918915
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,401,1,1,-45351.62085025718,-39731.14214204112,20513.38061044013,7644.453059352962,62545.408030721286,5171.956953392288,9624,0.36083221435546875,5.493911885423586e-07,1,0,1.8892066478729248,62306164.0,1598834.625,4,0.0029253254178911448,0.007783642038702965
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,401,2,1,-30353.160061177165,-26868.921432100353,30852.648683660438,12317.440539899188,17536.2308987947,1437.1277193618218,9624,0.024358684197068214,1.7765280801995686e-07,1,0,0.9510989785194397,19881712.0,18928470.0,4,0.002002726774662733,0.2705411911010742
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,401,3,1,-29881.635199144985,-26598.98413738652,17309.146490962637,21086.477463974672,21367.64644335266,1638.4746179963508,9624,0.0839582085609436,4.772816097897703e-08,1,0,1.1257869005203247,17383766.0,12355386.0,4,0.0012568702222779393,0.10889497399330139
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,402,1,1,-48561.645646000194,-42627.27958082829,17027.590214944896,11644.0026461319,68451.6984309236,5620.316623651971,9648,-0.08430523425340652,7.07702099589369e-07,1,0,0.5020496249198914,61857744.0,867986.25,4,0.003666814649477601,0.012330771423876286
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,402,2,1,-34557.39614722632,-30882.13923790445,33842.81559398741,17875.24538405766,17396.73131640756,1446.7579747084178,9648,-0.5793484449386597,2.034416866081301e-07,1,0,1.1459835767745972,28349632.0,7256407.0,4,0.002237857785075903,0.34753653407096863
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,402,3,1,-27135.492439042264,-24219.746475043776,16646.325012562964,20312.58220575156,17312.07765977001,1389.0964025431595,9648,-0.33940374851226807,1.1937163435504772e-07,1,0,0.9564477801322937,18652222.0,7029636.5,4,0.0017460688250139356,0.135281041264534
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,403,1,1,-47791.340456876955,-41746.64892302754,17738.929059195594,12590.706876601222,65253.04497795709,5425.7573648438065,9672,0.017587780952453613,4.6393310526582354e-07,1,0,1.2720973491668701,60815628.0,187387.5,4,0.002934478921815753,0.009047557599842548
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,403,2,1,-29726.5578391198,-26436.13502217074,30354.735457713505,13415.106841004363,15683.27337952173,1176.036765015645,9672,0.12928451597690582,3.392171095129015e-07,1,0,0.8803922533988953,25171742.0,18014454.0,4,0.0025734608061611652,0.30490076541900635
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,403,3,1,-23786.25337781167,-21269.894071455637,23393.23907110544,10241.067283013948,13938.200401503953,1199.6133834796779,9672,-0.16021156311035156,2.3105485524865799e-07,1,0,0.5653200149536133,18252414.0,6351950.5,4,0.0017179700080305338,0.1635858118534088
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,404,1,1,-50907.73518461888,-44706.85904293584,17226.368572614952,16730.658618371563,67858.44317825124,5540.220998577135,9696,-0.34150663018226624,5.303161287883995e-07,1,0,0.8915290832519531,60956188.0,1482937.125,4,0.0035018008202314377,0.00487356586381793
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,404,2,1,-33806.22579371521,-29945.38148308287,30521.32829747653,20590.959963321897,16500.16332663199,1376.5902183113012,9696,-0.12302426248788834,1.274956957786344e-07,1,0,0.8273659348487854,34713648.0,48626104.0,4,0.0021382952108979225,0.20873241126537323
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,404,3,1,-26903.948212817115,-24275.246417362174,19011.68101728139,15755.548134081155,19040.66727427168,1648.4866901210985,9696,-0.43108686804771423,2.83856934402138e-07,1,0,1.1234135627746582,18549656.0,14691584.0,4,0.002093967515975237,0.1713472306728363
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,405,1,1,-48058.25142618806,-42351.93138935377,18118.077335933238,10866.099726406932,67132.32579003593,5424.50304759533,9720,0.05375653877854347,9.500363944425771e-07,1,0,0.6665494441986084,61418464.0,301192.09375,4,0.004115550313144922,0.0035514808259904385
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,405,2,1,-28598.945358038804,-25610.145286364677,28745.789481349442,9897.325617570188,18554.775617157975,1629.3229396062454,9720,-0.012510828673839569,3.584837031667121e-07,1,0,0.7538525462150574,22576058.0,40712048.0,4,0.002915059681981802,0.16733761131763458
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,405,3,1,-22142.19650354301,-19697.28138898174,18088.385559280083,9387.674332231689,16808.333115574245,1312.969592590357,9720,-0.4010246992111206,5.481312541633088e-07,1,0,1.2266175746917725,18122610.0,7444878.5,4,0.0025737760588526726,0.1841805875301361
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,406,1,1,-50229.64590300295,-44254.578456940784,19321.582160443402,15879.50466086678,65258.20498469572,5316.876300857528,9744,0.17743481695652008,4.708880112502811e-07,1,0,2.037993907928467,62144804.0,1076536.75,4,0.003121240297332406,0.00412035221233964
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,406,2,1,-32587.039419086537,-29184.545824741763,33500.18443132262,13795.695296747323,17878.199110103127,1543.0540661282405,9744,0.2628290355205536,2.982824298669584e-07,1,0,1.4788990020751953,26735698.0,61706300.0,4,0.0028637046925723553,0.16234685480594635
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,406,3,1,-27486.008909636555,-24476.686849302416,19957.60169262067,21379.028024050385,13635.388102602057,1174.8071080645266,9744,0.07087355852127075,3.188455082181463e-07,1,0,0.32773974537849426,17904916.0,5156430.5,4,0.0025964563246816397,0.14931119978427887
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,407,1,1,-51623.603811388886,-45314.5715103993,17306.191357908472,21145.9517011607,64795.064563708605,5523.269346478947,9768,-0.1943097859621048,1.3548044819344796e-07,1,0,0.5488341450691223,60953268.0,945283.0625,4,0.0022367043420672417,0.013114497065544128
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,407,2,1,-37981.84387584218,-34255.59336298722,32700.790110336347,19574.79977903059,23688.097862317438,1949.6153775376965,9768,-0.057358723133802414,4.969618316863489e-07,1,0,0.9016485214233398,34229788.0,26794958.0,4,0.0035374625585973263,0.15623965859413147
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,407,3,1,-23313.241131696588,-20866.012077336134,19638.3118433701,10777.648155201608,16210.522264821464,1148.8340715727759,9768,0.22994518280029297,7.293537578334508e-07,1,0,0.9238409399986267,18089658.0,19945258.0,4,0.00329410657286644,0.13246265053749084
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,408,1,1,-49562.13046597332,-43440.259229391246,17755.449253372593,16043.020402916743,65325.791275657306,5477.280796623818,9792,-0.22131191194057465,3.754400097477628e-07,1,0,0.8007972240447998,62185696.0,1004069.375,4,0.002845208626240492,0.015645114704966545
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,408,2,1,-32618.631868702076,-29301.21350039495,30959.632671322557,14136.332841539168,20141.29822454243,1742.9005785054737,9792,-0.06845170259475708,8.076513609012181e-07,1,0,0.8789500594139099,26035050.0,43197024.0,4,0.003949395380914211,0.1761547029018402
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,408,3,1,-26289.0132511569,-23518.37822354882,21782.275319252367,14517.48184626246,16278.269336798969,1153.5829765598992,9792,-0.10364094376564026,7.107801138772629e-07,1,0,1.141182541847229,22732568.0,15387674.0,4,0.0034261303953826427,0.13833265006542206
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,409,1,1,-47618.78734760559,-41778.001927877194,18067.042327237752,10488.28955500451,66682.2428129689,5471.040304618699,9816,-0.33194735646247864,1.8022910808213055e-07,1,0,0.9255052804946899,62793436.0,914443.8125,4,0.0017476746579632163,0.0043261731043457985
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,409,2,1,-32860.24887046934,-29401.646046420596,31460.28115994008,14831.093035532745,19429.123545465867,1615.2657318895326,9816,0.28972405195236206,5.588204885498271e-07,1,0,1.0855035781860352,20276646.0,43113196.0,4,0.0033287345431745052,0.21051833033561707
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,409,3,1,-20174.981246903924,-17883.09370095291,18052.923595909215,5792.266170774374,16504.772727124266,1293.827869962805,9816,0.00629580020904541,1.3049066183157265e-06,1,0,1.0889204740524292,20573830.0,13054068.0,4,0.003934570588171482,0.10255029797554016
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,410,1,1,-47283.47814679402,-41357.6818836613,18402.467773710705,13258.749843929636,62905.738675947694,5438.17043921765,9840,-0.10914730280637741,2.528225593323441e-07,1,0,0.5445561408996582,62401024.0,4584.79931640625,4,0.0018655204912647605,0.014318940229713917
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,410,2,1,-36568.86150285074,-32623.41001100409,34981.569227170075,19609.80797602159,18546.345802509815,1570.3744497580776,9840,-0.091290183365345,4.572515024392487e-07,1,0,0.37573474645614624,25208304.0,22390466.0,4,0.003281750250607729,0.14790277183055878
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,410,3,1,-29870.10800825873,-26686.775313851216,24692.293589107754,23798.680368039273,11249.24205937043,1023.8630728792799,9840,-0.38726475834846497,4.894170047009538e-07,1,0,0.9551883339881897,17221136.0,17615118.0,4,0.0035927812568843365,0.08674013614654541
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,411,1,1,-49219.199048535454,-43142.09843762291,19027.5066343105,15516.154528668281,63894.73693409212,5320.992240195918,9864,0.35077786445617676,3.656932676676661e-07,1,0,1.3156437873840332,61436384.0,933067.875,4,0.002432064851745963,0.020186733454465866
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,411,2,1,-31430.85852066705,-27789.634581912003,30153.918973981035,11036.239520462455,21671.558546890607,1578.876743657442,9864,0.579148530960083,1.663996158640657e-07,1,0,2.813732385635376,21821244.0,26387400.0,4,0.0022856583818793297,0.0528700165450573
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,411,3,1,-23293.350315991396,-20819.694122329543,21244.59638417976,12024.321469813593,13317.78277798944,1126.4086140695397,9864,-0.10260561853647232,5.039598818257218e-07,1,0,0.8454052805900574,20307414.0,14036540.0,4,0.0022490895353257656,0.1120765209197998
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,412,1,1,-51936.474569475264,-45571.16183149869,14315.18383284929,18235.69300234151,71322.07230375972,5898.281831931477,9888,0.4228086471557617,2.497547484381357e-07,1,0,1.384710669517517,61623396.0,1506731.625,4,0.002372554736211896,0.01571006514132023
