run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,92,1,1,-44995.43097525734,-39502.6967803549,18224.796429322843,7331.389192635401,64434.67632855644,5385.712743317699,2208,-0.002227966906502843,4.052531949128024e-05,4,0,1.4489151239395142,37973576.0,1311370.5,4,0.01912454329431057,0.045915208756923676
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,92,2,1,-26091.938346498824,-23335.149170135526,29209.94418015774,8704.916216488022,14269.016296351885,1158.1449248163394,2208,-0.0008335511083714664,4.194327993900515e-05,4,0,0.5689157843589783,25871946.0,3102764.0,4,0.019454607740044594,0.04531565681099892
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,92,3,1,-24294.174294257304,-21663.969222083062,17604.114927345934,13041.605582801327,17942.62807836734,1654.4119100154703,2208,-0.0010157078504562378,1.4119631487119477e-05,4,0,0.9151277542114258,12124005.0,2635951.25,4,0.0173064973205328,0.20130257308483124
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,93,1,1,-50691.37181872435,-44424.274212222925,20131.60879275048,20084.4756392829,61166.659205415315,5153.473701016599,2232,0.0005030830507166684,8.297541171486955e-06,4,0,1.1409962177276611,38688980.0,4902124.5,4,0.01606634445488453,0.046626511961221695
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,93,2,1,-21794.920500398694,-19385.548355749386,26538.169149217094,6327.448694051925,10724.223157528368,841.2097706347822,2232,0.0006551395053975284,6.095001026551472e-06,4,0,0.8363820910453796,25064440.0,4853771.5,4,0.011832303367555141,0.03354359045624733
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,93,3,1,-27643.725018402114,-24396.39147099362,16676.08406771924,21221.627860436096,17389.738108648897,1406.1933159636137,2232,-0.0010289648780599236,1.5229685232043266e-05,4,0,0.7208918333053589,13017919.0,4507817.0,4,0.020986387506127357,0.1894253045320511
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,94,1,1,-47302.9714449884,-41590.146556326144,19049.058217856193,12045.846722068956,63511.03795005165,5371.411078195378,2256,-0.00028830766677856445,3.84008535547764e-06,4,0,0.8021414875984192,39571816.0,2410405.25,4,0.0106777623295784,0.04893118143081665
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,94,2,1,-29932.237629589486,-26754.26592314789,26898.928001652075,14758.545659764486,18207.00159776241,1338.2130411606768,2256,-0.0004919320344924927,8.154495844792109e-06,4,0,0.6957902312278748,25420640.0,791876.625,4,0.013643321581184864,0.04305171221494675
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,94,3,1,-26278.386282955697,-23422.46345492149,20227.797474600353,17826.715205491346,14502.2598858197,1149.8020657397544,2256,-0.00013736884284298867,1.099446581065422e-05,4,0,0.8673660159111023,12931221.0,3310558.5,4,0.017314733937382698,0.17097371816635132
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,95,1,1,-49916.5955283576,-43632.02705480867,17789.733948667563,14558.785835541423,67484.67127250621,5486.083915533951,2280,-5.823373794555664e-05,3.0334147140820278e-06,4,0,0.6064519882202148,40899548.0,3942088.5,4,0.00907555315643549,0.05052788555622101
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,95,2,1,-29325.332494787857,-25868.747903240393,30903.563385916546,10176.955398601564,17570.146205057605,1415.369595995169,2280,-0.001791536808013916,3.534700226737186e-05,4,0,1.1409262418746948,25805542.0,117932.921875,4,0.02051776461303234,0.049159642308950424
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,95,3,1,-23383.097976591092,-20866.0053765896,17973.597248768696,13362.006464759901,15430.592239653586,1298.182551759448,2280,-0.0008424023981206119,1.3535627658711746e-05,4,0,0.67338627576828,12373075.0,3969380.0,4,0.018266240134835243,0.16907285153865814
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,96,1,1,-51364.49087146081,-44852.33613206049,15210.003096790517,15216.819719321786,72302.15892680932,5775.253303410024,2304,-0.00019007424998562783,2.0363270323286997e-06,4,0,1.095004677772522,41195964.0,4704368.0,4,0.009740812703967094,0.04626227542757988
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,96,2,1,-30061.03800359179,-26910.162496833495,33199.37185322457,11462.856408687985,15459.847745271034,1305.6221418006037,2304,0.0011779716005548835,6.118421424616827e-06,4,0,1.6304829120635986,24637952.0,347270.1875,4,0.013295524753630161,0.02033136785030365
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,96,3,1,-26975.18803679721,-24165.594447246836,21525.17778576083,17277.725637962278,15147.47264987132,1367.4006042416713,2304,-0.00035915771150030196,9.162569767795503e-06,4,0,1.4638968706130981,12369379.0,3772381.75,4,0.015497107058763504,0.18179406225681305
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,97,1,1,-49925.333575106895,-43928.214250587625,20137.418189827476,16472.4317544764,63240.8172059099,5129.95227765571,2328,-0.0007069657440297306,5.9454364418343175e-06,4,0,1.2198091745376587,41214260.0,3515121.5,4,0.014271090738475323,0.04257187619805336
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,97,2,1,-30597.468006274692,-27107.20518116508,30028.9851556768,13869.408259909595,17296.542596962983,1313.9488525850988,2328,-0.0012342879781499505,8.696292752574664e-06,4,0,1.8196214437484741,23331310.0,21094.708984375,4,0.00946870632469654,0.0690360888838768
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,97,3,1,-24522.255913030596,-21909.942077112042,18692.78240720537,15899.25931890459,14452.470099951235,1255.009723834502,2328,0.0001247425825567916,1.4776209127376205e-06,4,0,0.8886449933052063,12863819.0,3423229.0,4,0.006560632959008217,0.1755838245153427
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,98,1,1,-45723.74715903278,-40253.21899746374,19403.990075395435,8127.432993039465,63916.07124963065,5279.555657106041,2352,-0.0016939342021942139,1.5481049558729865e-05,4,0,1.7014529705047607,42509052.0,474078.25,4,0.014594443142414093,0.04694414511322975
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,98,2,1,-27749.66856555747,-24648.758116388773,29481.3955447667,7959.567896327861,18058.37369002038,1522.677952178064,2352,-0.0010920017957687378,3.4415905247442424e-05,4,0,0.9305554032325745,24548618.0,981795.9375,4,0.013020560145378113,0.11690905690193176
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,98,3,1,-23478.05994231186,-20920.80347634433,19486.715306528782,12392.857816062617,15076.546762032318,1125.360548078695,2352,-0.00017670790839474648,3.2253010431304574e-06,4,0,0.30620330572128296,12532441.0,3293543.0,4,0.007152623031288385,0.1874391883611679
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,99,1,1,-46965.26717553302,-41250.119037197146,19450.74012838019,10776.037326077574,63703.756896608276,5297.815002614821,2376,-0.0007536609773524106,2.2838225049781613e-05,4,0,0.6858958601951599,43456724.0,1078313.75,4,0.016706757247447968,0.06157748028635979
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,99,2,1,-33348.41095880454,-29665.24426429616,34375.45329944127,7939.436370887081,24381.93224728072,1747.4501465141843,2376,-0.001059452653862536,5.590890577877872e-05,4,0,0.594762921333313,24337382.0,2462347.25,4,0.016688840463757515,0.07832153141498566
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,99,3,1,-25817.326821218714,-22832.173053357197,18861.580171167778,16269.239775558503,16503.833695711146,1329.9635239698734,2376,1.1036793694074731e-05,1.051370986715483e-06,4,0,1.0053235292434692,11551860.0,3265117.75,4,0.007420176174491644,0.20051784813404083
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,100,1,1,-43656.42829634169,-38251.609748648465,19475.72679777521,5342.9496153743185,62494.180179533854,5225.595657342643,2400,-0.0017502158880233765,3.381135320523754e-05,4,0,1.5754306316375732,42997172.0,1137212.625,4,0.01746469922363758,0.04859299957752228
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,100,2,1,-35777.4088804057,-31979.36375372422,34862.194475843855,12849.98175092891,23842.64153403864,1982.2017606713666,2400,0.0014709234237670898,1.1996419743809383e-05,4,0,1.8532605171203613,25210614.0,2820787.5,4,0.013768408447504044,0.051679737865924835
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,100,3,1,-21372.437503001827,-18905.209613836632,19041.195773695985,7440.778733113343,16262.900499194327,1341.1081236141677,2400,-0.00044493874884210527,5.386080829339335e-06,4,0,0.5202652812004089,11573299.0,3469999.75,4,0.012172154150903225,0.19948220252990723
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,101,1,1,-50885.84421650785,-44735.20119376328,19962.090466866553,18825.295305091677,62984.302661057474,5179.431608567285,2424,0.0005046774749644101,5.66510925636976e-06,4,0,0.7937982082366943,44790144.0,4305367.5,4,0.009654443711042404,0.03933512046933174
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,101,2,1,-32065.959643904906,-28579.22457226977,32221.219166462346,16809.94314872267,15100.756972624802,1242.083577783003,2424,-0.0004733602108899504,1.1009658919647336e-05,4,0,0.6379033923149109,23654656.0,568603.875,4,0.011463044211268425,0.06676319986581802
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,101,3,1,-22931.47982147138,-20491.801274435038,19908.119926779735,10456.377364802007,15498.462351361026,1163.616733501075,2424,-0.0004926770925521851,1.2697873899014667e-05,4,0,0.5356585383415222,12392503.0,4680842.5,4,0.015657523646950722,0.20368774235248566
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,102,1,1,-51374.35784179241,-45084.4590270958,17056.320587618786,19444.530586357174,66247.86450960886,5571.651493796565,2448,-0.0004778405127581209,5.588323347183177e-06,4,0,0.6764005422592163,45177228.0,4126337.5,4,0.010302265174686909,0.04548019543290138
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,102,2,1,-30240.037580231932,-27194.47546792823,31017.281917354914,12021.121210491225,17441.67203261773,1593.1089342659611,2448,-0.00041393438004888594,2.3249674995895475e-05,4,0,1.0392146110534668,24400184.0,642209.25,4,0.015637509524822235,0.06162774935364723
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,102,3,1,-26253.05642370539,-23161.522952683103,19608.148400020757,19655.480285563706,13242.484161826313,1103.1709723973229,2448,-0.0007425447111018002,1.1710445505741518e-05,4,0,0.7905024886131287,10567501.0,3785009.75,4,0.017090599983930588,0.20602644979953766
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,103,1,1,-48962.649430331985,-42959.43558694441,17020.005114731535,14967.817523125555,65937.47622280689,5607.397412331809,2472,3.3850472391350195e-05,3.032506356248632e-06,4,0,1.0216600894927979,45334444.0,2108702.25,4,0.008831070736050606,0.05013119801878929
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,103,2,1,-26439.030969899562,-23475.32865583183,27235.668586061718,12680.423861717274,12961.969492020135,1071.6392124129936,2472,-0.0004324366746004671,3.360292248544283e-05,4,0,0.4948464632034302,24141526.0,1927222.25,4,0.019583361223340034,0.04104389250278473
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,103,3,1,-25079.529698917544,-22213.822431772787,21868.63188145894,16980.23965911721,11310.187857258938,944.8398749106909,2472,4.0223199903266504e-05,4.637933216145029e-06,4,0,0.6318219304084778,11759607.0,4210335.5,4,0.011004704050719738,0.22206920385360718
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,104,1,1,-48098.89648657272,-42267.48808381482,18374.452836708002,13347.762569885996,64475.577566551445,5442.1851537132225,2496,-0.0012308458099141717,1.3397482689470053e-05,4,0,1.1120117902755737,46430220.0,1186569.125,4,0.01342836208641529,0.05994793772697449
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,104,2,1,-36180.07075200271,-32278.980172684653,33365.49232293207,18353.866739782126,20640.782441291227,1605.5482511200921,2496,-0.0015493134269490838,6.007915362715721e-05,4,0,0.8137476444244385,24677678.0,4284707.0,4,0.027504151687026024,0.028092270717024803
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,104,3,1,-24767.121607286892,-21864.100457335255,17636.9953087526,15608.593293350226,16288.654612470957,1274.5694848269586,2496,-0.00017816822219174355,2.669233481356059e-06,4,0,0.6258649230003357,11153507.0,4078892.75,4,0.010399673134088516,0.2384915053844452
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,105,1,1,-45047.614362743436,-39565.3890441992,19009.048946653755,7673.17776024044,63413.00201859268,5307.881764352955,2520,-0.000644192099571228,1.6850624888320453e-05,4,0,1.4078235626220703,46953344.0,970173.625,4,0.013887496665120125,0.10095641016960144
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,105,2,1,-27776.816079628952,-24374.90617200258,29162.12185708678,9272.56414713159,17118.94615503954,1369.2238585149162,2520,0.0012806406011804938,2.56228322541574e-05,4,0,1.7202529907226562,22748800.0,1397132.875,4,0.016050223261117935,0.017409544438123703
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,105,3,1,-22479.858792329243,-20012.022963117102,18169.2366505331,7935.60988353893,18854.87105058645,1409.7224054268772,2520,-0.0006204843521118164,8.846291166264564e-06,4,0,0.8055221438407898,11115835.0,4167834.25,4,0.013583924621343613,0.24196277558803558
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,106,1,1,-46367.13028690809,-40597.604500094785,19662.806316170467,11062.621758468667,62008.83249917705,5235.85747937791,2544,0.00018157561135012656,2.957864808195154e-06,4,0,0.9025284647941589,46719520.0,447180.09375,4,0.010303700342774391,0.10594397038221359
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,106,2,1,-37707.26672855647,-33707.00778524985,34177.507516231795,19976.983304007466,21260.042636873666,1766.191713780866,2544,-0.0008185158367268741,3.3262862416449934e-05,4,0,0.507981538772583,23819806.0,5067907.5,4,0.02102772705256939,0.010382546111941338
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,106,3,1,-23523.196034969893,-20615.538490335854,16699.087179213006,14014.888298456115,16332.416592270663,1297.0900085798924,2544,0.0003299117088317871,2.567721821833402e-06,4,0,1.5552467107772827,9416292.0,7303254.0,4,0.008466527797281742,0.24033020436763763
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,107,1,1,-47978.134369268264,-42184.59344082946,19049.973809932722,10554.059846427484,66352.23508217631,5299.106541068082,2568,-0.0003882745804730803,3.4771121590893017e-06,4,0,1.2015427350997925,47642496.0,1001060.75,4,0.00988893210887909,0.09009819477796555
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,107,2,1,-30157.53342575871,-26914.62362945024,31728.04759325363,8284.685800484978,20302.333457778816,1563.4362537819002,2568,-0.00032591819763183594,3.341931733302772e-05,4,0,0.5104885697364807,24208638.0,39568.3359375,4,0.025944210588932037,0.01622132956981659
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,107,3,1,-23449.394777709764,-20580.88182391166,16307.68042620342,12694.042938939561,17897.066190276542,1429.8149703663976,2568,-0.0015171418199315667,7.334796009672573e-06,4,0,1.982374906539917,9495890.0,7961908.0,4,0.010425889864563942,0.25742101669311523
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,108,1,1,-47626.24496178138,-41583.913008954376,17231.14642762718,10338.701895594422,67682.64160034116,5519.653860301769,2592,-0.0006940265302546322,1.4186488442646805e-05,4,0,0.741562008857727,47692708.0,362476.21875,4,0.017511745914816856,0.0690108984708786
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,108,2,1,-27556.81785576683,-24814.767944295258,30606.42339396941,6518.21314874382,17988.999168820425,1528.1841870739722,2592,-0.0020479958038777113,6.698139623040333e-05,4,0,1.1780891418457031,24180258.0,1165122.5,4,0.026880554854869843,0.022486504167318344
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,108,3,1,-23435.406707001865,-20684.497567252976,19468.8182924591,14407.263001498266,12994.732120046367,938.8973883818253,2592,-0.000843216956127435,1.313820030190982e-05,4,0,0.8622782230377197,9484227.0,4836381.0,4,0.016875630244612694,0.29697561264038086
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,109,1,1,-50293.705451785376,-43967.28256072031,17351.638068571403,15217.974345590315,68017.79848940903,5520.370587152913,2616,-0.0011758903274312615,2.1084384570713155e-05,4,0,0.8917618989944458,48520444.0,1803585.25,4,0.02245071902871132,0.048494257032871246
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,109,2,1,-35066.674840748004,-31549.070691407815,32486.708530991044,17017.34389981986,20629.297250685115,1612.7052015619001,2616,-0.004387194756418467,0.00011941734555875883,4,0,1.6868292093276978,25669334.0,3583470.5,4,0.03448880836367607,0.01563715562224388
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,109,3,1,-26678.504818702546,-23860.114529706567,19983.53694797465,18053.419273853775,15320.053415576658,1200.591100526045,2616,0.0002989123167935759,2.695457396839629e-06,4,0,0.9097628593444824,11718109.0,11419843.0,4,0.01069926843047142,0.24771146476268768
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,110,1,1,-48615.70928397674,-42572.96064315425,17611.33613550941,15104.724550122959,64515.357882321114,5466.227219646802,2640,-0.0005132704973220825,2.1227031538728625e-05,4,0,0.6990629434585571,49763516.0,369564.96875,4,0.02012033760547638,0.049412526190280914
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,110,2,1,-28836.121537328036,-25447.983823052273,30529.211120563094,10321.805885190246,16821.22606890273,1300.9430121419737,2640,0.0016334205865859985,2.5841467504506e-05,4,0,0.968420684337616,22993520.0,617367.4375,4,0.01431206800043583,0.008976618759334087
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,110,3,1,-27968.624948401877,-24770.700816132645,20328.026757883978,24184.314178439254,11424.908960480518,961.360223686622,2640,-0.0003143151698168367,1.761972612257523e-06,4,0,0.7274541854858398,9104281.0,4397283.5,4,0.008036909624934196,0.23465190827846527
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,111,1,1,-48443.79203793804,-42414.85679040565,19676.295662534983,13199.638586423256,64011.64982691783,5229.408142236721,2664,-1.9138058632961474e-05,9.788890565687325e-06,4,0,0.9500386714935303,51169764.0,67738.8671875,4,0.01245631743222475,0.08887690305709839
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,111,2,1,-31486.396390216643,-27808.72794216257,32555.414049045106,9966.234465129874,20451.144266258307,1559.0575729195712,2664,-0.0007378806476481259,1.0597082109597977e-05,4,0,1.0385701656341553,24065734.0,975420.6875,4,0.010236765258014202,0.0035161145497113466
