run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,224,1,1,-46397.74350467358,-40622.92394842844,20129.229831419427,10826.546649686847,61839.7105282409,5141.376519621615,5376,-0.0006436507101170719,5.108608820592053e-05,4,0,0.8397092223167419,55261708.0,459367.0625,4,0.012424769811332226,0.006400609388947487
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,224,2,1,-31545.586908147096,-28064.892622619715,29881.24753340504,21272.684803041106,11937.241479848044,1008.3998095261519,5376,9.529292583465576e-05,2.2507156245410442e-06,4,0,0.446493536233902,27176514.0,829755.375,4,0.007125129457563162,0.010517226532101631
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,224,3,1,-21799.571273941056,-19361.204267103913,16280.102700765445,10479.81620579648,16839.223641320194,1360.1093576964008,5376,-0.0003084788622800261,1.0076899343403056e-05,4,0,1.333601474761963,16173181.0,29429068.0,4,0.010724746622145176,0.058457955718040466
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,225,1,1,-49617.897415093015,-43681.88427026369,22491.157884659333,14322.595706156822,62422.04123936988,4905.865488537174,5400,0.001123820780776441,1.0661354281182867e-05,4,0,2.2830958366394043,56692916.0,1795174.0,4,0.005475480575114489,0.007351967506110668
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,225,2,1,-35535.846450264085,-31569.460112543442,30452.529906648237,19191.972725654166,21427.19026822577,1531.3616985978651,5400,-0.0005146960611455142,3.7017816794104874e-06,4,0,0.8769073486328125,27855712.0,2125037.5,4,0.009736611507833004,0.008780049160122871
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,225,3,1,-27282.477552106317,-24260.606116047198,17364.834665479502,21490.241870653295,15709.87856807984,1255.2774113494506,5400,-0.0004058604536112398,2.0945501091773622e-05,4,0,0.5264848470687866,15762959.0,13666841.0,4,0.01459532231092453,0.05381474271416664
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,226,1,1,-45587.368069623844,-39880.63262960696,19479.82662722901,9017.698245099728,62677.21126691894,5251.359844220341,5424,-0.0013351092347875237,2.274297730764374e-05,4,0,1.5220822095870972,54913052.0,684791.25,4,0.006656039040535688,0.0018975629936903715
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,226,2,1,-29077.6388509274,-25760.648402753366,26597.033712290373,16604.286068107773,14953.957921456653,1285.553953672806,5424,-9.102126205107197e-05,6.626029517065035e-06,4,0,0.4531945586204529,25179070.0,2000711.875,4,0.011090116575360298,0.0045304507948458195
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,226,3,1,-24403.792852129052,-21518.841395163974,16518.184999161058,16927.54045967217,15361.860245424878,1313.3333217432653,5424,-0.00038447603583335876,1.1192581041541416e-05,4,0,0.8802165985107422,15344288.0,21777804.0,4,0.011632277630269527,0.08234885334968567
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,227,1,1,-47566.09504232004,-41561.72313959426,19109.8275096559,13101.223245023248,62921.139329960904,5284.811692981462,5448,-0.0017590919742360711,4.032654396723956e-05,4,0,1.5121665000915527,55345952.0,626039.5,4,0.012038870714604855,0.004110552370548248
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,227,2,1,-32325.472620898945,-28685.946188451162,28863.41838827943,16132.332776218267,19655.194077300195,1482.8946816308728,5448,-0.00019330282520968467,6.979380032134941e-06,4,0,0.385386198759079,26568574.0,151734.234375,4,0.01272279117256403,0.006988822482526302
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,227,3,1,-23220.650496557035,-20785.06669248908,15807.780102400757,12389.396689804744,18244.12420090857,1487.0870689727226,5448,4.2940180719597265e-05,1.7652806718615466e-06,4,0,0.7837254405021667,15042363.0,21947294.0,4,0.012296671979129314,0.049967940896749496
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,228,1,1,-46818.0253887507,-41055.06858256054,21343.116347226605,12607.04185050559,59685.892579769206,5033.579768644365,5472,-0.001443569897674024,3.598093826440163e-05,4,0,2.4970104694366455,55628428.0,297767.125,4,0.009433056227862835,0.019107649102807045
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,228,2,1,-37836.40966143525,-33885.25165920839,35082.56582989538,18764.833796009974,21825.419696965157,1690.5478425072856,5472,-0.00029117861413396895,1.0562916031631175e-05,4,0,0.4037896692752838,27216974.0,2806983.75,4,0.013422268442809582,0.015430648811161518
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,228,3,1,-25036.839467545855,-22214.403430854472,18667.181663502444,15771.87647839903,15634.620793190243,1194.3029955467696,5472,-0.00029280161834321916,3.7067268294777023e-06,4,0,0.48063716292381287,15983481.0,6383427.5,4,0.016247428953647614,0.06232522055506706
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,229,1,1,-45078.77926787198,-39548.998602314474,21874.571910479623,9671.524092066013,58611.462533198326,4981.895127633893,5496,-0.0009206284885294735,4.089984577149153e-05,4,0,1.4664084911346436,56393600.0,181313.359375,4,0.010749587789177895,0.019369620829820633
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,229,2,1,-41682.30359812392,-37443.78300766821,38169.911620846244,20136.313229271822,25058.38234612978,1969.9411520182193,5496,-0.0021292518358677626,2.5122310034930706e-05,4,0,1.2949296236038208,28413534.0,4629514.5,4,0.018674464896321297,0.020982680842280388
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,229,3,1,-27124.33300723189,-24072.489672568183,15653.209203897612,16675.534329221373,21919.92248134479,1593.2138995940595,5496,-0.0011653328547254205,2.93184639303945e-05,4,0,1.1232980489730835,16513163.0,24619724.0,4,0.017496248707175255,0.054785195738077164
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,230,1,1,-46079.71483346717,-40299.41999593569,19190.463327625024,9615.746322010487,63353.22001729882,5288.8084640077195,5520,0.00017757217574398965,1.4254274901759345e-05,4,0,1.0298779010772705,55092028.0,794231.875,4,0.006848301738500595,0.01337096095085144
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,230,2,1,-29878.065320121033,-26704.597797649287,31633.874107338994,9806.89258926546,18315.363943637614,1245.9285354733559,5520,-3.961722177336924e-05,1.8055772670777515e-05,4,0,0.5115041732788086,28393878.0,2679790.75,4,0.015210150741040707,0.010490190237760544
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,230,3,1,-29174.510049184664,-25899.065867521193,16690.512949179676,22682.93344173942,18975.573707450232,1354.4027735059963,5520,0.00026879707002080977,2.7756784675148083e-06,4,0,0.7097384333610535,17429468.0,9469473.0,4,0.0130844721570611,0.052286189049482346
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,231,1,1,-45865.38523437687,-40348.02706521534,19956.81085722433,9532.345034054462,62241.61457747492,5208.799946319922,5544,-0.0011037836084142327,3.0196155421435833e-05,4,0,1.087235689163208,55662220.0,267076.625,4,0.00861456710845232,0.01116933673620224
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,231,2,1,-32613.090343079377,-28934.911050499053,29443.681502608455,17905.68985302474,17876.809330525557,1417.1835485749002,5544,-0.0002489537000656128,5.517116278497269e-06,4,0,0.7053014636039734,27550632.0,389870.46875,4,0.013715745881199837,0.0059842984192073345
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,231,3,1,-20716.506197883697,-18305.822868809242,15071.622280496536,9331.224600762762,17030.165514508095,1480.194239236565,5544,-0.0003020217118319124,7.230808023450663e-06,4,0,0.45320743322372437,16424764.0,18707138.0,4,0.012896092608571053,0.05526118353009224
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,232,1,1,-44201.27903362238,-38829.30358295881,17604.408936259842,5823.249911545085,64974.899219439845,5489.83213469813,5568,-0.002829919336363673,8.89102739165537e-05,4,0,1.4664617776870728,55583680.0,743310.375,4,0.012820734642446041,0.011073306202888489
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,232,2,1,-31984.59019435282,-28639.52181141706,27461.559917506107,19244.786954846255,17262.83351635327,1512.5416575362794,5568,-0.00031309822225011885,7.338705472648144e-06,4,0,0.3280245363712311,28048098.0,106214.171875,4,0.015017407014966011,0.018299011513590813
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,232,3,1,-27608.05776768254,-24300.26368800463,16084.774188504363,20772.418943870514,18358.9224029902,1471.0608513789166,5568,-0.0010534027824178338,3.5101835237583145e-05,4,0,0.7777906656265259,16603359.0,16343033.0,4,0.020002344623208046,0.052409250289201736
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,233,1,1,-48547.96904492765,-42393.76468146019,19672.24982446772,14345.439204754075,63078.24906063351,5226.920383152777,5592,-0.00026291608810424805,5.457235602079891e-05,4,0,0.34833773970603943,55141332.0,1932971.625,4,0.013642149046063423,0.0058016665279865265
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,233,2,1,-31485.227251063025,-27998.684464554302,27238.944120816403,18071.61697447789,17659.89340683176,1446.5459020967637,5592,-0.0005006094579584897,1.7295891666435637e-05,4,0,0.5024722218513489,25311904.0,68866.75,4,0.01601088047027588,0.021627318114042282
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,233,3,1,-24796.20779747281,-21785.44951325818,12307.85342608501,15800.103582718679,21484.45858614192,1726.5678388124784,5592,-0.0030713826417922974,8.244139462476596e-05,4,0,1.1572942733764648,13387593.0,37752136.0,4,0.027338625863194466,0.07908197492361069
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,234,1,1,-45690.932977076394,-40128.9800443554,23352.57882809021,9661.333600917962,58367.95352514462,4773.292210645801,5616,0.0005061675910837948,9.907006642606575e-06,4,0,1.745540976524353,55016528.0,21226.947265625,4,0.009341000579297543,0.006690444890409708
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,234,2,1,-34286.88826697093,-30496.782509330318,26801.400090157113,22530.79439890801,19241.58204487674,1637.4338097692867,5616,-0.0007258206605911255,2.4793851480353624e-05,4,0,0.6830282807350159,24586190.0,1599868.0,4,0.01890539564192295,0.011300947517156601
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,234,3,1,-24705.432372458614,-21869.66483801901,14733.363580742373,16770.420311713013,17907.080852461848,1442.938252519496,5616,-0.0022528544068336487,0.0001149311792687513,4,0,0.9771700501441956,16758612.0,14531527.0,4,0.025128262117505074,0.11101684719324112
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,235,1,1,-45880.198605704165,-40157.41614378743,21445.231457159825,8222.238006586846,62092.927747661655,4991.158360415677,5640,-0.0021660279016941786,3.891847518389113e-05,4,0,1.606216549873352,54521572.0,32321.2265625,4,0.013849494978785515,0.004682714119553566
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,235,2,1,-27727.64631730932,-24483.205413083062,31122.786918335478,10307.503817576366,14025.001898706803,1163.7055270683588,5640,-0.0023295183200389147,6.161531200632453e-05,4,0,1.031761884689331,25868394.0,2777037.0,4,0.02337619848549366,0.009165613912045956
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,235,3,1,-25770.97894936182,-23097.57293149451,17309.5047165994,14745.790253135856,19486.66292898838,1332.0765260936364,5640,0.002282562432810664,3.013751847902313e-05,4,0,1.6660710573196411,19841406.0,54945272.0,4,0.015437253750860691,0.06278491020202637
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,236,1,1,-45332.40242087906,-39941.743873197105,21880.92797457328,11151.796667307666,57632.08019987718,4892.67441577747,5664,-0.0027784358244389296,9.4172777608037e-05,4,0,1.1890619993209839,54607980.0,290659.125,4,0.019584957510232925,0.004218239802867174
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,236,2,1,-37179.719433445556,-33480.95296718229,32636.12804314308,19022.03460798472,22701.276215763322,1836.1509855682634,5664,0.0018375167855992913,9.360393050883431e-06,4,0,1.3856102228164673,29024138.0,3423537.75,4,0.011864553205668926,0.006301510613411665
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,236,3,1,-28017.475795330178,-24908.050750878912,16278.529718477366,22648.696521141195,17107.725351041794,1494.5613223747998,5664,-0.0003084403870161623,5.018211140850326e-06,4,0,0.5040143132209778,19886366.0,20122260.0,4,0.015566113404929638,0.03805583342909813
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,237,1,1,-42848.488244918466,-37592.51796457186,22509.20762963252,5313.8772470635495,57873.89161314087,4895.824379055939,5688,-0.0018421212444081903,0.00015693755995016545,4,0,0.7315424084663391,54617092.0,908021.1875,4,0.02237510308623314,0.013614934869110584
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,237,2,1,-34177.99970602265,-30199.8916832729,28300.198519675563,20420.869737604393,19634.93115476535,1615.8368910713289,5688,-0.0006006111507304013,4.7243834160326514e-06,4,0,0.9922115802764893,26123408.0,282889.8125,4,0.008267729543149471,0.012843217700719833
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,237,3,1,-28181.92535432535,-25060.22579503484,16388.88264134512,22080.17596765011,17894.792099655475,1488.2416212568746,5688,-0.00021558503794949502,6.882854449941078e-06,4,0,0.43910959362983704,16117621.0,22513954.0,4,0.016346177086234093,0.03969434276223183
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,238,1,1,-46376.65065504759,-40859.85940615812,20258.17612666324,11252.169641381184,61242.95554205075,5141.933724628052,5712,-0.00027295449399389327,8.577509288443252e-05,4,0,0.44271862506866455,55520880.0,1037133.875,4,0.01775737665593624,0.005729315802454948
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,238,2,1,-24747.56299664502,-22082.92513372522,26079.913595176884,6814.462766980359,16600.749631132796,1265.5635312465665,5712,-0.00014489392924588174,1.6760664038883988e-06,4,0,1.635726809501648,28276202.0,5670722.0,4,0.006879762746393681,0.005421464331448078
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,238,3,1,-27843.51679140006,-24621.563595129956,16215.235606729062,21474.454377765433,17997.343598305626,1277.8554743237291,5712,-0.0011157318949699402,3.939758244086988e-05,4,0,0.7542365193367004,20926778.0,10742242.0,4,0.020396020263433456,0.06575734913349152
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,239,1,1,-45731.36970983692,-40025.75610216906,19451.956835730918,7940.422950402433,64070.3596335405,5274.659074995971,5736,-0.0016537954797968268,9.9248718470335e-05,4,0,0.7960150837898254,54276076.0,122215.953125,4,0.01743478514254093,0.00577532546594739
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,239,2,1,-32897.07570558091,-29528.554594900048,32974.77449447627,11197.488250527877,21621.888666157658,1856.3407520747835,5736,-0.0008627275819890201,1.2217274161230307e-05,4,0,0.9534203410148621,27880936.0,113351.5078125,4,0.009700935333967209,0.006961922626942396
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,239,3,1,-26594.928300088424,-23813.057468556937,16045.445616768246,18429.31545907369,18715.095524334913,1532.2908773985994,5736,-0.001891783089376986,7.464853842975572e-05,4,0,1.2438406944274902,17629652.0,38193136.0,4,0.023541809991002083,0.09228824079036713
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,240,1,1,-48998.74020124349,-43128.73992627402,20297.24740759035,15200.699890504518,62499.53310439212,5192.3613857231,5760,0.0009434372186660767,1.9245131625211798e-05,4,0,1.0077643394470215,55763584.0,1512907.125,4,0.012027539312839508,0.010987440124154091
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,240,2,1,-33504.659270405566,-29837.247859597162,33069.85751363579,13346.054779488293,20593.40624768706,1792.3093551500956,5760,-0.00028620162629522383,1.691275065240916e-05,4,0,0.5189831256866455,27774032.0,146715.65625,4,0.015953609719872475,0.009851071052253246
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,240,3,1,-26627.519848473472,-23524.71280417731,14841.003796182753,21875.94768305512,16538.08821770907,1363.1068210392184,5760,-0.0012197891483083367,5.6591161410324275e-05,4,0,1.324493169784546,16021069.0,22264972.0,4,0.021149789914488792,0.051881786435842514
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,241,1,1,-49501.49133787813,-43325.58700467083,19812.17850030783,17404.44662415737,61786.35755129106,5200.882135790088,5784,-0.00194660818669945,2.0559738914016634e-05,4,0,1.967375636100769,54492020.0,917782.4375,4,0.012429898604750633,0.01694720983505249
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,241,2,1,-35860.03381347198,-32171.210742527073,33845.13425004348,19445.7146057489,18429.218771151583,1538.0187223425569,5784,-2.130866050720215e-05,4.3486361391842365e-06,4,0,0.7962380051612854,27915544.0,1107736.5,4,0.013246250338852406,0.013370382599532604
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,241,3,1,-27506.883191697256,-24595.54913399706,20123.43583368247,16595.557433475384,18294.77311623666,1353.9017947058296,5784,-0.0016394779086112976,6.711599417030811e-05,4,0,1.371161937713623,16357379.0,34901704.0,4,0.0210126843303442,0.049307938665151596
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,242,1,1,-47275.1251425164,-41455.47275371582,19827.402492370944,13459.98934235501,61262.85845030685,5227.916333826205,5808,3.3090513170463964e-05,1.5299639926524833e-05,4,0,0.6224406957626343,55941904.0,1052794.0,4,0.010057114064693451,0.01729271188378334
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,242,2,1,-25731.643272997564,-22780.487056571008,29065.030681902976,9447.191524052236,12951.064340039913,1188.401690528638,5808,-7.952252781251445e-05,2.6952329790219665e-06,4,0,1.5101221799850464,25836976.0,5284175.0,4,0.008180336095392704,0.005578099749982357
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,242,3,1,-23499.403053514252,-20675.078091059477,14897.862091883653,13625.808259622956,18475.135755521896,1548.85383606915,5808,-0.0008898153901100159,6.712841422995552e-05,4,0,0.9712284803390503,14853932.0,20352000.0,4,0.020283957943320274,0.033525772392749786
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,243,1,1,-44003.36896737257,-38555.13463657415,19656.42721776248,5690.599383693809,62659.711333288855,5275.999028135886,5832,-0.0020493417978286743,4.5885652070865035e-05,4,0,1.4602116346359253,55336924.0,1785014.0,4,0.013179480098187923,0.0018927640048786998
