run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,244,1,1,-30312.799897413104,-26474.839033522374,16718.014194927215,10157.559473195066,66167.30760900147,5635.865679048981,5856,-0.0004063000378664583,2.6117884772247635e-05,4,0,1.1027233600616455,23362152.0,343456.90625,4,0.017514079809188843,0.011463800445199013
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,244,2,1,-8259.478445061883,-7319.335092846475,32543.793245265126,15299.47536433534,16228.02905082194,1294.909731490349,5856,-0.0004937450285069644,5.1937627176812384e-06,4,0,0.5809942483901978,3371331.25,8974635.0,4,0.013402699492871761,0.07458939403295517
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,244,3,1,-7988.68018974667,-7005.863381732396,21713.66176195682,13995.309711747108,16165.557245050204,1344.5884305951708,5856,0.00015531729150097817,4.145188722759485e-05,4,0,0.8276035189628601,1639252.375,1462454.75,4,0.01270408183336258,0.06649605184793472
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,245,1,1,-28848.936044916754,-25099.662994832746,19931.96722625038,10185.28935119104,62770.2020297065,5212.601402008673,5880,-0.00011404851829865947,8.749474545766134e-06,4,0,0.456857293844223,22562650.0,540622.6875,4,0.014209184795618057,0.008190433494746685
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,245,2,1,-9280.143543373597,-8288.243946300583,33221.69202004936,17970.53955863196,18347.330915111044,1716.0511323729631,5880,-0.001247800886631012,1.0981976629409473e-05,4,0,0.9968228936195374,3641412.75,2211311.5,4,0.020410794764757156,0.09377098083496094
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,245,3,1,-6999.150613989151,-6142.017785332021,20828.699334091838,20137.445675253526,13732.950475116097,1272.519233211952,5880,9.929388761520386e-05,1.0310245670552831e-05,4,0,0.6679765582084656,1475978.625,651214.125,4,0.009072864428162575,0.07293152064085007
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,246,1,1,-32263.40549380698,-28139.082826914942,16104.575883058726,11138.776074830203,70485.64101033156,5730.897178363659,5904,-2.065300941467285e-05,1.5676268958486617e-06,4,0,0.6097326874732971,23125074.0,1650277.375,4,0.010992120951414108,0.005824044346809387
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,246,2,1,-11697.381760586437,-10325.497819729182,33423.72432847012,22502.862274074232,23508.555618967886,1723.392529612356,5904,0.0004371901450213045,2.979654937007581e-06,4,0,0.8672224283218384,3801053.75,1702536.875,4,0.012527605518698692,0.08334130048751831
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,246,3,1,-5610.208561838431,-4981.486667581675,20024.01191569965,18857.55261092091,10739.060602902266,948.1233889615546,5904,-0.00019974012684542686,1.8877084357882268e-06,4,0,0.521447479724884,1641279.375,3270845.75,4,0.006554086226969957,0.0823446661233902
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,247,1,1,-27683.230962827318,-24135.34072617248,20920.474809456806,19686.032149218634,59713.55738589735,5055.522156131169,5928,-0.0009245674009434879,1.899449671327602e-05,4,0,0.74626624584198,22860818.0,1326173.625,4,0.015551420859992504,0.004190570209175348
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,247,2,1,-11871.657872791253,-10533.964338454281,34387.11556496734,8690.801298484319,24466.887856716043,1836.6474348990637,5928,-0.00031176707125268877,1.7960392142413184e-06,4,0,0.8346583247184753,3696288.25,7289079.5,4,0.0055056484416127205,0.06822166591882706
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,247,3,1,-8112.2357680224595,-7231.103577563727,25520.439722715542,11851.028101920543,16366.236470066082,1297.9508744185368,5928,-0.0012740144738927484,8.11340578366071e-06,4,0,2.1993210315704346,1512544.5,3114839.75,4,0.00730424327775836,0.08683603256940842
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,248,1,1,-29893.84938295999,-26084.059342064957,17003.072443443187,17122.181628918406,64914.09844780612,5574.962692466729,5952,-0.0008730143308639526,3.8114903873065487e-05,4,0,0.6434863209724426,23662518.0,56685.28125,4,0.021084442734718323,0.00577616086229682
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,248,2,1,-10328.010358631862,-9272.841493655635,30658.640746964233,14425.472629887352,20947.39575798851,1757.4774529100514,5952,-0.000853903591632843,7.379474482149817e-06,4,0,0.7943258285522461,3530346.25,3239371.25,4,0.011841212399303913,0.08827753365039825
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,248,3,1,-6717.728843116819,-5903.795256361997,20014.97705513847,20198.84370194041,13141.005395500535,1183.675140263711,5952,-0.0007345179910771549,1.6409778254455887e-05,4,0,0.8925002813339233,1537089.625,277280.25,4,0.006707165855914354,0.1263987272977829
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,249,1,1,-25962.468801866173,-22562.777907026008,23257.07763468966,12000.58448379052,56127.367909992376,4801.315347415608,5976,-0.0015526115894317627,4.616239675669931e-05,4,0,1.4558584690093994,23495920.0,2483390.0,4,0.02154480665922165,0.006337549537420273
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,249,2,1,-7288.312103181342,-6420.514382831962,29078.276578796074,16560.583589074507,14167.855332942065,1130.9069804754222,5976,-0.0007741873268969357,1.1434361113060731e-05,4,0,0.5370993614196777,3436797.25,3423131.75,4,0.01424837950617075,0.08998586982488632
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,249,3,1,-6155.416668976493,-5394.452937300372,21378.14716930716,11043.764200984253,12237.729870157034,978.343105765586,5976,-0.004002471920102835,4.5978329580975696e-05,4,0,2.7540876865386963,1609699.125,3081798.0,4,0.011769240722060204,0.1349109262228012
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,250,1,1,-26912.74674257,-23408.96890788676,22807.892504934425,7481.027309954023,58459.92965838272,4838.411340548365,6000,-0.001254439353942871,4.395045471028425e-05,4,0,1.3793549537658691,23799166.0,754351.8125,4,0.020537396892905235,0.013299635611474514
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,250,2,1,-9876.072456836155,-8794.8352078525,34305.616768103035,14760.372223276052,19766.117060019045,1646.8114321615772,6000,-2.5674700736999512e-05,6.815660981374094e-06,4,0,0.7620845437049866,3967814.75,8144683.0,4,0.011177323758602142,0.0662437453866005
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,250,3,1,-8733.061136360815,-7743.656410429778,21283.604954802697,14408.735608333282,17820.476277995767,1364.1000696492288,6000,0.00018827120948117226,2.144322388630826e-05,4,0,0.33337706327438354,1564091.375,1373736.25,4,0.010793466120958328,0.1216866746544838
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,251,1,1,-26395.86416486973,-22978.227495226376,22187.32091487602,7617.293389798244,57332.82639728054,4915.993784200724,6024,-0.0007640172843821347,4.0912407712312415e-05,4,0,0.9274206757545471,22857728.0,311320.8125,4,0.01879110373556614,0.019758041948080063
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,251,2,1,-7800.921913403495,-6890.205827729194,29473.8433638544,11255.261881471375,15525.19957443773,1418.9168490414943,6024,-0.0007967377896420658,8.643532055430114e-06,4,0,0.821524977684021,3269614.25,4385276.5,4,0.015612559393048286,0.08409128338098526
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,251,3,1,-5961.821034221801,-5215.162319916969,21938.042238707993,15358.976775350093,11590.845897645864,983.7175189157397,6024,-0.0007403517956845462,2.3241482267621905e-05,4,0,0.859323263168335,1455227.0,2286140.25,4,0.012474458664655685,0.11506699025630951
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,252,1,1,-31272.534969976932,-27312.569665367693,16260.687033363287,6449.931214328822,68485.16134449575,5677.007103469465,6048,-0.0020926545839756727,6.866474723210558e-05,4,0,1.0118998289108276,23388232.0,2366111.5,4,0.02185586281120777,0.009502967819571495
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,252,2,1,-7445.896035947704,-6496.831261818903,26001.784648276593,10202.600641922547,14937.351844763825,1276.969536009558,6048,-0.00029417374753393233,8.93583182914881e-06,4,0,0.2871241271495819,3056311.75,5126653.0,4,0.01559821330010891,0.11077567934989929
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,252,3,1,-7293.706220156657,-6413.008598448145,20238.47410130847,14442.835090635323,14666.844525150624,1272.7962111924253,6048,-0.0006243835086934268,3.963368362747133e-05,4,0,0.706653892993927,1882516.625,5136016.0,4,0.015745528042316437,0.06951877474784851
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,253,1,1,-29571.41029877345,-25718.855516014475,20418.63079428667,7862.566985571781,64457.302984836184,5112.456098155262,6072,-0.00242508458904922,9.390022023580968e-05,4,0,0.9771334528923035,23444018.0,193632.5625,4,0.026007186621427536,0.003941826056689024
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,253,2,1,-8950.313902689677,-7898.01850125021,29305.87012859783,14928.13832936599,17923.630518956445,1395.4462648745944,6072,2.0044544726260938e-05,2.5755252863746136e-06,4,0,0.45061179995536804,3596210.25,2811701.25,4,0.011397759430110455,0.12507298588752747
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,253,3,1,-7421.763485488394,-6615.181004376374,24517.09733856985,15594.25471644996,14710.080987528883,1155.5885557948593,6072,-0.0033377360086888075,7.480329077225178e-05,4,0,1.6290767192840576,1763867.125,3431214.0,4,0.020057810470461845,0.05233593285083771
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,254,1,1,-27772.721605589893,-24140.63437395329,19958.62844899945,17858.301933471957,60036.406662089925,5143.708445141739,6096,-0.0012519856682047248,8.060181426117197e-05,4,0,0.5327956676483154,22911870.0,685172.5,4,0.027507085353136063,0.005411708261817694
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,254,2,1,-9945.862137635848,-8772.164753846864,31861.29131141812,10132.083272018881,20235.543657704682,1549.4030489867584,6096,-0.00033414861536584795,5.1193715080444235e-06,4,0,0.43811264634132385,3165256.75,959207.25,4,0.012713231146335602,0.11878590285778046
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,254,3,1,-6681.091971207023,-5906.846771518261,22774.330180533718,19007.328858021767,12989.908423190918,1025.8126117463512,6096,-0.001722339540719986,0.00010338550055166706,4,0,0.6246505379676819,1573271.625,1351902.375,4,0.02563418820500374,0.08449506014585495
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,255,1,1,-29809.45981110956,-26021.282796861575,17812.86328860706,15446.552045993112,64765.04778759455,5472.666623571569,6120,-7.078548514982685e-05,5.133166632731445e-05,4,0,0.7252198457717896,22655992.0,493589.875,4,0.021024510264396667,0.0011773004662245512
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,255,2,1,-9051.987219515584,-8086.228598021003,32188.83174978193,20853.385658948682,17758.09526964661,1471.572351596194,6120,-0.00027053183293901384,3.0071289529587375e-06,4,0,0.762549877166748,3994512.75,1204978.25,4,0.011408789083361626,0.12957356870174408
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,255,3,1,-6975.8527711564275,-6169.3029935873365,23668.14588879427,15762.82760601945,13749.407336133674,1181.3996756278896,6120,-0.0009818201651796699,0.00010553872562013566,4,0,1.7632973194122314,1681253.625,3736609.25,4,0.024025265127420425,0.049595676362514496
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,256,1,1,-30024.579445614505,-26085.62046244379,18236.423966290447,11469.56789473675,65401.02135198658,5453.814772199442,6144,0.0005540053243748844,1.2378449355310295e-05,4,0,1.0047787427902222,23224694.0,297508.9375,4,0.011348714120686054,0.0068956296890974045
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,256,2,1,-8527.832451185572,-7542.17233875319,26936.833458890163,9053.430976238129,17351.171472184455,1271.9620525026874,6144,-0.00047947964048944414,5.716726718674181e-06,4,0,0.869875431060791,4004772.0,2399867.25,4,0.011468620970845222,0.1376325786113739
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,256,3,1,-8491.311169053539,-7496.35304835744,17922.957509516902,17807.529529941054,17281.558729476397,1447.5215868708178,6144,0.0008096769452095032,1.9440662072156556e-05,4,0,1.4659641981124878,1502838.0,1189888.875,4,0.01292010024189949,0.057571880519390106
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,257,1,1,-29507.133347074683,-25600.6720923162,20318.757515609752,16262.990708997046,63945.55196129454,5147.8338044010825,6168,-0.000489160418510437,9.552774827170651e-06,4,0,0.7516517043113708,23178178.0,53596.46875,4,0.009228014387190342,0.006218929309397936
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,257,2,1,-7554.286197259635,-6686.347981335463,32518.30517735416,15700.208048528728,14644.257628315505,1261.743056367648,6168,-0.0008509482140652835,7.713291779509746e-06,4,0,0.8283671736717224,3830945.25,2889992.75,4,0.014723563566803932,0.12375827133655548
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,257,3,1,-6126.673985769785,-5498.032281581627,22920.286737340233,21206.82851912448,11653.625956978867,958.8379779889895,6168,-0.0007698063855059445,2.4844777726684697e-05,4,0,0.5908939242362976,1786680.125,1869182.25,4,0.015208977274596691,0.075197733938694
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,258,1,1,-28592.64886580054,-24961.008261560437,19027.57832326553,14593.24502794851,62044.96088616947,5355.912027543522,6192,-0.0009912600507959723,1.6024056094465777e-05,4,0,1.8417378664016724,23259174.0,267640.84375,4,0.0104272635653615,0.010583451017737389
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,258,2,1,-9066.383228377728,-8156.56458275041,32539.860342230804,12419.245114200221,18149.335820553577,1504.249186324792,6192,-0.0005509257316589355,6.953598585823784e-06,4,0,1.0431729555130005,4571565.5,10814660.0,4,0.013663943856954575,0.10197155177593231
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,258,3,1,-7167.7704950708885,-6418.117474850912,20297.414494123266,10588.783423233086,14555.658970497247,1244.5254956463834,6192,0.00038285800837911665,7.807427209627349e-06,4,0,1.2588599920272827,1763790.125,3441147.5,4,0.012885318137705326,0.0545649416744709
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,259,1,1,-29899.49481478407,-25844.842723646227,19001.824144031227,10809.008027335618,65118.3959363483,5305.820093665983,6216,0.0003586957755032927,3.599973979362403e-06,4,0,2.824477434158325,22238398.0,21091.0625,4,0.00649985671043396,0.005746783688664436
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,259,2,1,-11486.285474805554,-10305.709173582356,36166.66001291349,15295.21952572808,23237.884186739386,1847.1295690549173,6216,-0.00019461910414975137,4.033907316625118e-06,4,0,0.4695141911506653,3586969.75,2645781.75,4,0.011117042042315006,0.09029258042573929
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,259,3,1,-8389.157321841645,-7393.736131015566,21932.31350412839,9108.106535707637,17262.997602322055,1332.2694775889395,6216,-0.003185982583090663,4.4521857489598915e-05,4,0,2.2759287357330322,1554314.625,1010020.6875,4,0.015506411902606487,0.060100480914115906
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,260,1,1,-30076.950208095695,-26252.32066219359,19028.472106988575,14643.522268353678,65341.13404575299,5305.955158780756,6240,-0.00017431378364562988,1.284939003198815e-06,4,0,1.0630639791488647,23516176.0,358074.8125,4,0.00637831911444664,0.01787940226495266
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,260,2,1,-9641.78588849413,-8540.21206530128,32508.65192359761,19173.626648831785,19129.20070454565,1703.7917929268247,6240,-0.00048071020864881575,2.6061316020786762e-06,4,0,1.19268798828125,2915627.0,5631622.5,4,0.007462661247700453,0.10507308691740036
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,260,3,1,-7052.440403193334,-6301.3082042589,22144.252267054682,11223.024580264111,14189.099702771018,1247.7847093906066,6240,-0.0015193844446912408,7.923578232293949e-05,4,0,1.1931923627853394,1660894.125,1930104.75,4,0.01967906765639782,0.07738529145717621
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,261,1,1,-28038.803704523198,-24365.38830168618,21210.06554240708,10231.053447188484,60911.06961051398,5017.021224091048,6264,-0.0008535385131835938,2.291804412379861e-05,4,0,0.8199542164802551,23512322.0,870618.875,4,0.013331270776689053,0.024668013677001
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,261,2,1,-8684.616145114232,-7655.832956438161,31202.016023270502,12826.086480714417,17342.34243341008,1291.3524008583895,6264,2.4067858248599805e-05,5.264494689072308e-07,4,0,0.5736079216003418,3230677.25,2045559.125,4,0.0045743826776742935,0.10439150035381317
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,261,3,1,-5938.8664628197375,-5206.908818094457,19930.174306731315,10511.119034189669,11844.534657780707,967.1886544767829,6264,-0.00019608561706263572,3.7359750422183424e-05,4,0,0.8354272246360779,1681632.125,1412273.375,4,0.011225973255932331,0.08676011860370636
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,262,1,1,-29858.990243594613,-26060.80090360216,18167.36695876617,19160.145458009567,64694.31110057577,5388.99949903433,6288,-0.001060912967659533,4.236105814925395e-05,4,0,0.7376307845115662,22546232.0,250910.8125,4,0.019566891714930534,0.016669483855366707
