run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,145,1,1,-48546.38506936125,-42730.42762944552,16004.341913969682,10752.624238718117,70335.8039860347,5684.91435530376,3480,-0.0014858642825856805,3.6022800486534834e-05,4,0,1.173828363418579,61491932.0,115859.6953125,4,0.01864875853061676,0.036177996546030045
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,145,2,1,-28103.949556514883,-25330.242534834862,25585.292127962803,12248.991948751302,18373.615036315667,1381.4451376475904,3480,-0.007762894034385681,0.00016345454787369817,4,0,2.7102837562561035,25723432.0,693744.9375,4,0.019669651985168457,0.03004291281104088
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,145,3,1,-20878.370358870816,-18633.215482791144,17204.765640173187,7611.523790146205,16940.451287422246,1547.3353835369746,3480,-0.0013983944663777947,2.474211396474857e-05,4,0,0.9609007835388184,15813619.0,1265628.875,4,0.013136443682014942,0.063853420317173
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,146,1,1,-46572.96477470065,-40916.96989112029,13927.978043197847,6997.329979782875,72220.62152642058,5995.373184654372,3504,0.0004987220163457096,6.660595772700617e-06,4,0,0.9026514887809753,62320468.0,673390.5,4,0.01137490477412939,0.03757045418024063
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,146,2,1,-33885.289434567654,-30738.122953296042,29851.958072150494,15147.029199322882,22771.591597661944,1898.12227990163,3504,-0.012970785610377789,0.00019586605776567012,4,0,4.050601482391357,26053666.0,2842357.5,4,0.02078276127576828,0.025471679866313934
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,146,3,1,-24627.00399855399,-21829.464065172615,22567.678782428804,14868.490471249937,11817.838743429242,970.3737242587437,3504,-0.0003664096293505281,1.4811019354965538e-05,4,0,0.5851885080337524,15472705.0,1736321.0,4,0.01221384946256876,0.061347879469394684
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,147,1,1,-47744.11630039346,-41839.710755949774,17782.12093887994,10188.392208451354,67517.71945345562,5513.409404857876,3528,-0.0002379665820626542,4.7178305067063775e-06,4,0,0.6748208403587341,62036768.0,822510.6875,4,0.009303529746830463,0.03399169072508812
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,147,2,1,-25822.982956243886,-23127.122859237526,26828.30268679712,9131.222734206745,15686.440491483905,1348.7284726909666,3528,0.0011483033886179328,8.304940274683759e-05,4,0,0.7888756394386292,24517736.0,2622967.0,4,0.011381449177861214,0.019142618402838707
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,147,3,1,-23000.811056053222,-20586.85718680057,20604.137748003428,10168.697065113818,15228.787298989195,1316.949501074806,3528,-0.0016349703073501587,2.739007140917238e-05,4,0,0.9722467660903931,14962847.0,1268007.5,4,0.015125859528779984,0.06285560131072998
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,148,1,1,-49297.07992558833,-43231.95064874452,18035.13322253362,12596.204204956299,67962.82242368675,5470.739423678755,3552,-0.00042863190174102783,7.181527962529799e-06,4,0,0.9755333662033081,62128204.0,535620.875,4,0.011867853812873363,0.025813397020101547
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,148,2,1,-31867.445215073913,-28298.5656092225,28008.522806430028,18311.66457260959,17414.703051108212,1443.5375713012563,3552,-0.0013493349542841315,2.8630422093556263e-05,4,0,2.0190956592559814,24243264.0,1232475.25,4,0.014562612399458885,0.010107381269335747
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,148,3,1,-25899.097560044996,-23223.44000748854,18296.90712829708,16849.55504818514,16651.732943607774,1301.747317195323,3552,-0.0017509907484054565,2.631839015521109e-05,4,0,0.9450556039810181,15739024.0,1840794.125,4,0.016393711790442467,0.06535311043262482
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,149,1,1,-49173.179947606506,-43244.94872451144,18202.353677678497,13026.672391361339,67117.33382617318,5454.001012750511,3576,-0.0005813837051391602,9.755561222846154e-06,4,0,1.3813612461090088,61968100.0,429791.71875,4,0.011789090000092983,0.029375892132520676
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,149,2,1,-28862.09002086981,-25553.19646846309,25374.659000644933,19181.055594806705,13168.46544628799,1056.7213955783013,3576,-0.0015021363506093621,8.422892278758809e-05,4,0,0.8745335340499878,24337354.0,752226.9375,4,0.02227744087576866,0.008742026053369045
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,149,3,1,-24013.250210348473,-21194.22289357447,17784.697280659588,12162.342806738663,18079.460333298688,1460.775974258967,3576,-0.00020933151245117188,2.4072274754871614e-05,4,0,1.4629650115966797,14885871.0,1494778.5,4,0.014215506613254547,0.06148136779665947
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,150,1,1,-52315.94281093219,-45902.194186083914,17453.636709549675,21043.381315413666,66134.86759690102,5483.510541129965,3600,-9.314218914369121e-05,9.73312580754282e-06,4,0,0.18313243985176086,61814892.0,1697035.625,4,0.010463493876159191,0.027262596413493156
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,150,2,1,-29449.143327762835,-25857.25827626802,25410.729159613802,18617.639979572778,14869.917516339086,1205.800641494754,3600,0.0012911955127492547,1.852123205026146e-05,4,0,1.6612579822540283,22911342.0,497673.40625,4,0.01218591071665287,0.021497542038559914
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,150,3,1,-30090.56279955613,-26658.538387232395,23796.530250508007,24824.0346884322,11560.560660172052,1019.614708103416,3600,0.0008437484502792358,2.142614221156691e-06,4,0,2.1019680500030518,14251457.0,3430931.75,4,0.007645193487405777,0.05698643997311592
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,151,1,1,-46803.001587667604,-41030.1198661307,15964.258680293173,9863.703553004316,67778.04094203771,5722.85476206374,3624,-0.0009216666221618652,1.1915017239516601e-05,4,0,1.197185754776001,61937932.0,1678405.375,4,0.011918295174837112,0.018245013430714607
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,151,2,1,-28850.25137832269,-25740.468174341524,26015.631550623057,15084.33223678684,16600.538969235487,1368.9937276381893,3624,-0.00045467415475286543,1.1839184480777476e-05,4,0,0.7458661198616028,24311184.0,53264.34375,4,0.012346155941486359,0.0294632725417614
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,151,3,1,-19430.934752605302,-17195.90398170257,16741.246931125923,8417.874033523662,13702.748540561024,1183.8879423784724,3624,-0.0003232508897781372,1.3692091442862875e-06,4,0,1.3222404718399048,15516268.0,3847864.5,4,0.00684495409950614,0.045216865837574005
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,152,1,1,-45496.207205930026,-40073.81215550043,19973.832743905397,8931.615728100312,62086.96593985436,5226.128651109381,3648,-0.0011989077320322394,1.539135519124102e-05,4,0,2.199651002883911,62041264.0,1310558.125,4,0.011616610921919346,0.015784388408064842
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,152,2,1,-30225.177543717444,-26713.015886844274,28949.593411727852,12814.573852353235,18686.187823353805,1453.952908661395,3648,-0.0014521032571792603,4.78266847494524e-05,4,0,1.2405036687850952,22827744.0,91797.671875,4,0.019185606390237808,0.024842744693160057
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,152,3,1,-24878.95135347137,-21805.181609226376,18620.494376337847,15323.29245305918,15814.115877545712,1321.8466412383564,3648,-0.0005683302879333496,6.747907264070818e-06,4,0,0.8695285320281982,14386953.0,1738380.0,4,0.011175110936164856,0.05404423177242279
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,153,1,1,-45081.83302660618,-39600.2728491258,20291.102656225117,7218.255776190098,62654.30762079714,5172.631789676948,3672,-0.003760452149435878,4.352318137534894e-05,4,0,2.0492310523986816,61842252.0,696358.1875,4,0.0183381587266922,0.019881941378116608
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,153,2,1,-27822.97155829024,-24967.409223307222,25439.403423834774,12432.249229920559,17774.290462825145,1423.8317225276735,3672,-5.371372026274912e-05,3.704844493768178e-05,4,0,1.680344581604004,24922974.0,1436804.75,4,0.012868254445493221,0.023793336004018784
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,153,3,1,-22066.49948877088,-19795.215534578496,19932.216253028622,10910.92311704924,13289.859607463903,1146.6828734755914,3672,5.339582912711194e-06,4.556182375381468e-06,4,0,0.7319705486297607,15070697.0,1624838.875,4,0.010841217823326588,0.058604896068573
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,154,1,1,-50730.76887986956,-44491.394395171876,16091.991904250266,14964.012241501896,70405.53361398698,5721.219624099163,3696,-0.0014383196830749512,4.6187971747713163e-05,4,0,0.9074459671974182,61121632.0,2559712.75,4,0.020825959742069244,0.010815172456204891
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,154,2,1,-26666.35630494932,-23809.478948876633,25620.136240609332,9471.466897102942,18241.109472186366,1512.6768056219603,3696,-0.0024078984279185534,9.698804933577776e-05,4,0,1.2332432270050049,22963110.0,1110206.125,4,0.014770541340112686,0.021977582946419716
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,154,3,1,-23905.265636488562,-21227.22108311965,15785.264393970321,15690.88264872432,16334.384230282478,1295.0447122260803,3696,-0.0008535136585123837,8.507350685249548e-06,4,0,0.8636913895606995,15687657.0,1651921.0,4,0.015390003100037575,0.05742781236767769
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,155,1,1,-47356.09086376314,-41631.40000579925,16824.13963066313,8091.93491921255,69796.10717765059,5615.851683912024,3720,0.00044658780097961426,1.4239495612855535e-05,4,0,0.6327003240585327,60522528.0,108129.0625,4,0.012926672585308552,0.00894887000322342
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,155,2,1,-29926.260604699837,-26929.020596739363,28149.294270169823,12077.854331518658,19625.372607711193,1530.3576741006686,3720,-0.0035595197696238756,0.00015609478577971458,4,0,1.3810577392578125,22842000.0,1110784.125,4,0.019201433286070824,0.07513844221830368
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,155,3,1,-25855.601352258564,-23190.688252851225,18184.12061057637,16182.073232734248,17345.008861206505,1450.32931847806,3720,-0.0013057043543085456,1.3568118447437882e-05,4,0,1.1664938926696777,15034815.0,1731739.5,4,0.015882717445492744,0.05969685688614845
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,156,1,1,-48642.359285993065,-42556.13175004639,14903.238952699085,10789.126802639115,71592.35281664792,5869.0146380296555,3744,-0.0008901357650756836,1.6065227100625634e-05,4,0,0.9129045009613037,61367276.0,149518.96875,4,0.014198895543813705,0.008311333134770393
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,156,2,1,-28215.026364914233,-24886.32658051935,27956.009818678205,9621.66490238666,18852.3780087636,1615.4319063677249,3744,0.001495659351348877,7.886626553954557e-05,4,0,1.7247037887573242,20769564.0,262866.84375,4,0.015957185998558998,0.04085198789834976
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,156,3,1,-24950.24341206767,-22091.391371028134,19665.076988968776,13830.568165994726,16404.841669171838,1415.0346770262945,3744,-5.442400652100332e-05,9.6826888693613e-06,4,0,1.3027117252349854,14595004.0,1550456.5,4,0.010043041780591011,0.07113140821456909
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,157,1,1,-47522.973472168145,-41741.25642654032,19461.49933292343,11249.03098415824,64335.41662725463,5321.029432778683,3768,0.0003994802536908537,3.1978524930309504e-06,4,0,1.0052779912948608,61161324.0,478374.53125,4,0.007633531000465155,0.011063069105148315
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,157,2,1,-24277.4825758339,-21632.00195871344,24794.41030007929,8385.375469005623,15375.179382582886,1279.7012751521402,3768,-0.0007663170690648258,5.9490135754458606e-05,4,0,0.89699786901474,23708648.0,2017050.875,4,0.016299374401569366,0.02346646413207054
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,157,3,1,-28428.238540842147,-25221.551604348537,18320.46966545738,20617.943162319156,17918.064253907753,1377.7465971391675,3768,-0.001218597055412829,1.4158315025269985e-05,4,0,0.7801755666732788,15345320.0,2387812.0,4,0.016750648617744446,0.07533194124698639
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,158,1,1,-51412.990919815165,-44964.96941966792,16992.921571551917,15834.756843679883,69998.30342439853,5585.968963678103,3792,-0.0004790276288986206,7.16258364263922e-06,4,0,0.9023946523666382,60833248.0,2047706.375,4,0.009591236710548401,0.009384787641465664
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,158,2,1,-33320.96271453771,-29606.159330406583,30185.900447520504,19393.39099919758,17062.633982357336,1315.8967636064585,3792,-0.00022161503147799522,2.346277869946789e-05,4,0,0.32227930426597595,22985944.0,3505771.0,4,0.016761628910899162,0.01308030728250742
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,158,3,1,-24464.809987997513,-21824.87421408909,22856.896665175424,11122.325077849539,14950.398232970056,1273.5579878295882,3792,-5.78761100769043e-05,1.792101284081582e-05,4,0,1.0547120571136475,15425772.0,1778990.0,4,0.01326548308134079,0.07582627981901169
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,159,1,1,-46372.36738610505,-40639.39711306133,21086.790801329815,9259.70691302785,62398.237057852435,5067.253413674457,3816,-0.001101036905311048,1.782708386599552e-05,4,0,1.1420722007751465,61174240.0,1227236.75,4,0.012937922962009907,0.006911891512572765
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,159,2,1,-25200.544085544927,-22291.431722143272,26788.37938994317,6622.019316483205,16990.689464663476,1275.664505716082,3816,-0.0005229015951044858,2.6527393856667913e-05,4,0,1.0076777935028076,23200790.0,2139221.75,4,0.012308276258409023,0.011103883385658264
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,159,3,1,-23015.775548260557,-20355.45955918191,19365.848310382673,10413.334831351298,16252.367954787147,1257.4421442803934,3816,-0.0007007420063018799,2.4037535695242696e-05,4,0,0.47694653272628784,15936488.0,1842731.375,4,0.01477277372032404,0.07357959449291229
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,160,1,1,-44811.501408163094,-39357.85746927345,17510.994303981635,5446.106378646992,66665.90213369757,5535.47148381853,3840,-0.0005873590707778931,2.7986861823592335e-05,4,0,0.4819924831390381,61031936.0,1173125.5,4,0.017682787030935287,0.013501656241714954
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,160,2,1,-34045.57450815071,-30423.742081155193,29714.974550998384,16308.699317063247,22067.4751482398,1719.5447850750752,3840,-0.000594407320022583,1.778780460881535e-05,4,0,1.3543484210968018,23740890.0,3505255.25,4,0.008781804703176022,0.0052639697678387165
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,160,3,1,-20853.40440775576,-18352.381995766635,19960.49389949299,8095.851950053331,13650.4629659652,974.9668615591734,3840,0.0005760490894317627,6.834423402324319e-06,4,0,1.2476475238800049,15223977.0,1989365.625,4,0.009865100495517254,0.062108322978019714
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,161,1,1,-45480.54724749255,-39898.755498550294,17317.45369666237,6549.00912137745,67094.63167694528,5549.887673716967,3864,-0.0009365379810333252,4.560278830467723e-05,4,0,0.6213206052780151,60628340.0,74877.7578125,4,0.02272121235728264,0.018585195764899254
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,161,2,1,-31307.756542737636,-27570.21952592521,30034.207451858638,13084.144169390573,19497.16146422606,1620.1172809544896,3864,-0.0002875775098800659,1.4105321497481782e-05,4,0,1.5199395418167114,21729874.0,427660.40625,4,0.006339844316244125,0.011622544378042221
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,161,3,1,-28502.380840612317,-25275.855217307715,21607.866346567956,22237.340991977893,13159.554342678783,1125.4956715696271,3864,-0.0004812826809938997,5.982464699627599e-06,4,0,0.5542762875556946,15054949.0,3473954.25,4,0.014167854562401772,0.049157898873090744
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,162,1,1,-45953.84239587259,-40332.1086462707,18741.391331290197,9459.032956073106,63707.26050438189,5393.259637839299,3888,-0.0015586813678964972,5.598564530373551e-05,4,0,1.23088800907135,60138892.0,459942.15625,4,0.024003969505429268,0.01897314377129078
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,162,2,1,-26638.564579243157,-23860.537109092948,24098.5732065876,12763.299030721124,16415.25692117759,1476.5022341034053,3888,-6.810327613493428e-05,4.185969828540692e-06,4,0,1.150370717048645,22907520.0,2379752.5,4,0.006485015153884888,0.005317293107509613
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,162,3,1,-24247.762165915854,-21565.005987717384,19044.496651244488,14301.20560043531,15149.822080151907,1178.7968560036647,3888,-0.0003769993782043457,1.2270805200387258e-05,4,0,0.49128156900405884,15101672.0,1605676.625,4,0.019142895936965942,0.0524822399020195
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,163,1,1,-47022.09731532123,-41411.964157051574,20007.54277251789,13042.367844340739,60994.284013783836,5211.42073841313,3912,-0.003919477108865976,8.366420661332086e-05,4,0,1.5538957118988037,60098508.0,642295.875,4,0.027051497250795364,0.03278723359107971
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,163,2,1,-31016.880814590157,-27741.27366459002,27434.578479678807,14493.632041530263,20105.551107971245,1691.0953417210799,3912,-0.0006802926654927433,2.3150118067860603e-05,4,0,1.0630265474319458,24245840.0,601634.375,4,0.010028410702943802,0.007789370138198137
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,163,3,1,-23042.322402971284,-20416.406357631546,23507.85128966802,8318.616367586868,14258.177148687682,1098.2300192143175,3912,-0.0005879849195480347,7.0773917286715005e-06,4,0,1.9286447763442993,15140736.0,1798529.875,4,0.015146849676966667,0.0572328083217144
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,164,1,1,-44973.71557501425,-39522.718198705195,18083.47722096071,5722.934099699197,66141.0198293686,5454.953381452682,3936,-0.005352025385946035,0.00013026385568082333,4,0,1.92421555519104,59679716.0,963558.6875,4,0.03095119446516037,0.030682280659675598
