run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,975,3,2,-8507.08548732289,-7593.139080271818,18836.771739593998,22284.64392553815,17077.015942267215,1351.2032263796664,23400,-0.18953494727611542,2.799888306981302e-06,1,0,1.122230887413025,298840.78125,3268744.5,4,0.0035987079609185457,0.08308268338441849
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,976,1,2,-18054.78287991139,-15578.19558764802,35938.75060823964,3444.893503818177,38371.35555037829,3269.169021923666,23424,-0.2215864211320877,4.592725872498704e-06,1,0,2.55436110496521,10305.3193359375,175991.109375,4,0.0013993659522384405,0.11377234756946564
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,976,2,2,-9817.142193420594,-8612.49367681771,26284.458858336133,9976.57068880388,20204.270227728433,1477.741651796968,23424,-0.1835874766111374,1.4749022057003458e-06,1,0,0.7683884501457214,127040.6015625,1557709.0,4,0.0024712239392101765,0.06819971650838852
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,976,3,2,-7548.263536373306,-6668.408308913739,23773.70461109111,20975.432631078533,14785.06842562203,1190.5501059984845,23424,-0.42358627915382385,3.2030911825131625e-06,1,0,1.0862691402435303,200008.078125,2141578.25,4,0.004143628291785717,0.06813706457614899
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,977,1,2,-18297.40971180448,-15782.432415551073,35764.02703080728,4183.555692897615,38885.46234962306,3290.7489875702986,23448,0.12006226927042007,1.0557975656411145e-05,1,0,3.6604795455932617,11537.6943359375,324079.875,4,0.002034897217527032,0.09573137015104294
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,977,2,2,-8995.59862725895,-7924.45105906398,24391.677982576002,13688.12580502612,18297.783447793132,1389.6745902868056,23448,-0.14796419441699982,2.0683996808656957e-06,1,0,1.5344263315200806,100951.0625,1940942.25,4,0.0029066463466733694,0.08820632845163345
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,977,3,2,-7376.18916714855,-6476.898471683927,23770.044487207633,21280.784572092118,14389.272413250123,1315.4209575037878,23448,-0.4137822687625885,2.741551725193858e-06,1,0,2.19537091255188,142742.75,1779495.875,4,0.003550690831616521,0.06857109814882278
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,978,1,2,-18140.29243801917,-15662.506907348517,35591.49253877794,4127.961958982656,38546.45188458657,3294.4439273356934,23472,0.11184977740049362,1.8127668226952665e-05,1,0,5.534396171569824,19230.435546875,603627.0625,4,0.0026730431709438562,0.08215010911226273
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,978,2,2,-8956.976196496951,-7876.242321860698,24473.795131742132,11263.000000007718,18316.089541915455,1487.0792859402477,23472,-0.13894180953502655,7.01642136391456e-07,1,0,0.8487921357154846,96544.6171875,997372.875,4,0.0018621251219883561,0.055777110159397125
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,978,3,2,-7374.567265012688,-6402.951693393365,20914.62489833047,19621.204919294985,14586.334819244841,1191.8703476091594,23472,-0.2547731399536133,4.140268629271304e-06,1,0,1.2657479047775269,79707.4453125,698499.25,4,0.004411784932017326,0.11826425790786743
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,979,1,2,-18238.09900493044,-15772.798946271896,34992.87956821438,3727.1236731454665,38808.21986689609,3347.6189919204453,23496,-0.3439909517765045,7.675605957047082e-06,1,0,1.492046594619751,10638.2333984375,539074.5,4,0.0017865519039332867,0.09283767640590668
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,979,2,2,-8540.305492304113,-7583.930217416648,26985.138427589394,11699.580542967553,17259.13580642883,1351.499644580737,23496,0.04943794012069702,1.8894631637067505e-07,1,0,0.5958408117294312,109467.5546875,2348473.5,4,0.001538461889140308,0.05124352499842644
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,979,3,2,-7572.9513528108055,-6624.22307876593,20966.408140070504,20976.564582384875,14964.648663025995,1188.1971039913449,23496,-0.44769349694252014,1.9394246919546276e-06,1,0,1.14786958694458,92560.3125,762037.0,4,0.003110950579866767,0.1379501223564148
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,980,1,2,-17849.514201654365,-15391.251764968267,36013.5762882148,4780.083605070591,37852.535563974794,3268.588920237602,23520,-0.09581276774406433,1.4197157724993303e-05,1,0,1.9983142614364624,19484.923828125,428601.875,4,0.002350912895053625,0.07273555546998978
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,980,2,2,-9522.893257637803,-8414.760940285447,30820.92965226163,16359.383473493031,19065.0822113838,1526.2924302898073,23520,-0.2780483663082123,4.679792766637547e-07,1,0,1.6498384475708008,121609.46875,1952893.625,4,0.0016918238252401352,0.04749167710542679
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,980,3,2,-6335.813572229257,-5635.384396818591,21165.05150391955,16010.749856778133,12427.327877811786,1072.9118722906207,23520,-0.16076934337615967,1.111427991418168e-06,1,0,1.18882155418396,210875.453125,3164779.75,4,0.002242949791252613,0.10727320611476898
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,981,1,2,-18202.05696095829,-15714.071183262007,35549.75413818502,3065.113176189442,38732.79914371288,3309.3114678891234,23544,0.043838392943143845,1.2741723367071245e-05,1,0,2.625870704650879,19387.896484375,418422.0,4,0.002321243053302169,0.09945233911275864
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,981,2,2,-9746.129836906981,-8649.056038331453,25384.747407458584,13128.925789100886,19946.347495501763,1452.3655225823916,23544,-0.05157550796866417,3.5641885887116587e-08,1,0,0.7787529230117798,133874.328125,1278447.625,4,0.0012988448143005371,0.06305678188800812
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,981,3,2,-8905.541043028396,-7865.055780935397,23515.093574623075,19229.41531065177,17890.33525627311,1438.5525181588664,23544,-0.4171574115753174,3.8594347984144406e-07,1,0,2.972433567047119,217376.921875,1452751.375,4,0.0016883810749277472,0.06361123919487
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,982,1,2,-17899.272750785538,-15429.58177672063,36263.99561226221,3463.134195007254,38010.51145475588,3231.7992972115003,23568,-0.07261437177658081,1.7564403606229462e-05,1,0,1.7255702018737793,17525.041015625,435497.625,4,0.0026655085384845734,0.09228486567735672
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,982,2,2,-8022.83218316954,-6934.211107591707,24541.693166710687,17726.652312407517,15949.922830193722,1372.638161015028,23568,-0.3390246629714966,2.4020542355174257e-07,1,0,1.8457940816879272,128869.625,2140613.0,4,0.0012671392178162932,0.05341716483235359
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,982,3,2,-6471.335033699641,-5762.9875683998935,18463.131513803113,14610.159788835557,12910.820461437484,1112.606962929504,23568,-0.36803731322288513,5.959894338047889e-07,1,0,1.1200505495071411,150698.078125,697008.375,4,0.00194745312910527,0.11653759330511093
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,983,1,2,-18418.058482712662,-15875.882210795582,35738.67699214665,5196.442617478671,39109.6802011559,3300.3103915183574,23592,-0.13901369273662567,2.66317802015692e-05,1,0,3.054600954055786,20676.390625,404650.875,4,0.003377695335075259,0.07288053631782532
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,983,2,2,-6888.971239177299,-6075.291285146728,25238.992865594628,16160.908154416731,13468.82937506016,1066.822054435798,23592,-0.23285788297653198,6.294688432717521e-07,1,0,1.7509825229644775,97902.1484375,1438654.625,4,0.0017180145950987935,0.06587417423725128
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,983,3,2,-5928.30705245255,-5237.297352747779,23101.226729969105,19534.664991150814,11279.087151178115,976.0313475876495,23592,-0.2554945647716522,6.676734187749389e-07,1,0,1.180917501449585,75351.21875,1474678.875,4,0.0016444767825305462,0.09011546522378922
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,984,1,2,-18675.66466951895,-16119.66184281046,35586.84605878445,6909.775361787686,39612.73831357223,3302.529303994852,23616,0.021821120753884315,3.548314271029085e-05,1,0,0.8689020872116089,18328.419921875,474425.84375,4,0.004240569658577442,0.09958909451961517
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,984,2,2,-9003.814553676639,-7919.416232905084,22447.843796706533,12000.012959097588,18477.46093013457,1462.42203470781,23616,-0.11712634563446045,1.9885894744220423e-06,1,0,1.2718110084533691,204591.703125,3836882.25,4,0.0029470017179846764,0.05256988853216171
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,984,3,2,-6273.098217547537,-5565.1136822478875,20865.304932413776,23755.399015540355,11957.075863529899,991.2551964500688,23616,-0.006963491439819336,8.881615940481424e-07,1,0,0.5471904277801514,159320.328125,703867.375,4,0.0018538531148806214,0.055087894201278687
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,985,1,2,-18388.121014594923,-15900.609841498233,35232.208558196115,5202.022002987076,39065.41422971392,3318.748587144646,23640,-0.3579908609390259,4.541918679024093e-05,1,0,3.3855576515197754,14271.6923828125,486453.59375,4,0.00487854890525341,0.08634981513023376
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,985,2,2,-7716.704890290106,-6838.600248470013,31551.594172674406,18632.02252337204,14917.850125264835,1317.5048323232718,23640,-0.08883059769868851,2.449596649967134e-06,1,0,0.9508256912231445,192081.390625,1888902.125,4,0.0036853018682450056,0.04664548113942146
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,985,3,2,-7590.222443508742,-6736.973966416666,22754.41350301284,15001.730530787754,15189.110139628287,1197.8832539830069,23640,-0.18643011152744293,4.4521343056658225e-07,1,0,1.5527414083480835,173687.484375,2142173.25,4,0.0016641350230202079,0.05569735914468765
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,986,1,2,-17945.377946141292,-15467.887443237476,36085.49938164169,4527.308178878228,38073.603988735325,3257.443543163721,23664,0.016734957695007324,5.0901275244541466e-05,1,0,1.4812289476394653,9881.6611328125,348060.9375,4,0.004994619637727737,0.08722840994596481
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,986,2,2,-8111.453503866724,-7111.189136903236,24809.888027750672,21547.517909238013,15965.123078059889,1419.6188783876714,23664,-0.35484257340431213,3.549936991475988e-06,1,0,0.9380534887313843,121352.9765625,1976535.375,4,0.004966318607330322,0.0647997185587883
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,986,3,2,-7883.212482655488,-6968.56755925198,18623.45239199581,21587.144422388803,15731.11232526177,1325.2357218292473,23664,-0.10532891750335693,8.939241524785757e-08,1,0,1.087257981300354,116641.84375,503115.0625,4,0.001587125938385725,0.06657040864229202
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,987,1,2,-18161.00284992301,-15665.568158904587,36142.75488950169,4024.374728688983,38572.578350131545,3249.787738465292,23688,0.0510520339012146,5.4361731599783525e-05,1,0,2.0768067836761475,10466.07421875,366358.375,4,0.005117527209222317,0.0729861631989479
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,987,2,2,-11251.928411927318,-9947.943019006634,32111.110486989997,15847.9386533075,22872.772064714147,1798.865757161379,23688,0.0479595921933651,6.271419351833174e-06,1,0,1.5152298212051392,108263.7109375,1831835.75,4,0.005779850296676159,0.0615394301712513
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,987,3,2,-6580.184410038255,-5866.561515634046,24112.85140245319,20526.39796445639,12638.66538377792,1008.8120611182712,23688,0.028909677639603615,4.3890577217098325e-07,1,0,0.609871506690979,105384.8515625,1913165.75,4,0.0018128935480490327,0.0860450342297554
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,988,1,2,-18364.926450321036,-15822.182394012374,35255.1558486554,6694.1016495421245,38946.53622301575,3327.1706709098294,23712,-0.3700275123119354,4.988291402696632e-05,1,0,3.1891403198242188,13127.8681640625,453878.96875,4,0.004746825434267521,0.05587250366806984
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,988,2,2,-9079.75574949116,-8031.846250608498,25472.061869268833,11184.062840842947,18548.073900642055,1501.3676661336103,23712,0.034452199935913086,7.621943950653076e-06,1,0,0.3742806911468506,61928.63671875,1495364.125,4,0.0056354207918047905,0.04355527088046074
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,988,3,2,-6991.228922804974,-6140.541782009859,21495.750256632506,20423.750673664865,13672.975342664502,1207.8570048780384,23712,-0.5901748538017273,3.738381053608464e-07,1,0,1.0929358005523682,98847.5546875,629605.75,4,0.001652432489208877,0.05711902678012848
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,989,1,2,-18429.504281950693,-15877.575348329789,36022.01666084033,10095.078078527244,38904.80530480743,3261.053514916879,23736,-0.19757413864135742,3.8128389860503376e-05,1,0,0.9868388175964355,6339.40380859375,421278.03125,4,0.004203001968562603,0.07812926918268204
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,989,2,2,-8729.935957168771,-7715.164513419508,24359.400384884677,12864.776181537743,17745.449835200718,1491.5346884239511,23736,-0.20131134986877441,7.697291039221454e-06,1,0,1.0320050716400146,52600.13671875,373542.5625,4,0.0059049115516245365,0.05926508828997612
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,989,3,2,-8248.828365575644,-7220.641065719499,22400.369321486978,19035.412180105093,16489.13941231956,1376.711555159652,23736,-0.2642635405063629,1.1373946335879737e-06,1,0,2.4701790809631348,122317.9921875,1578761.0,4,0.0025440221652388573,0.10275733470916748
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,990,1,2,-18303.218389032747,-15784.826264960484,36062.22551529332,6539.825822000046,38780.394138415286,3265.7059479692853,23760,-0.012843688018620014,4.745134719996713e-05,1,0,2.652578592300415,11420.8828125,340210.875,4,0.004743800964206457,0.06277959793806076
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,990,2,2,-8589.592858047828,-7596.281089934918,24255.698491167845,8728.384545867855,17622.024882904698,1339.3395113549418,23760,-0.2703757882118225,1.0936007129203063e-05,1,0,1.575002908706665,116560.53125,1511617.375,4,0.006383257452398539,0.08205713331699371
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,990,3,2,-6577.681474598324,-5824.319672863576,21113.395953568972,19826.90134605543,12797.501174679634,1143.9598614072722,23760,-0.45537757873535156,2.165902287742938e-06,1,0,1.6287503242492676,135621.90625,929251.0,4,0.0033814182970672846,0.07756593823432922
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,991,1,2,-17944.181987866916,-15474.763009715214,36121.8002852357,4083.7038515257077,38089.048678070416,3245.6300215465353,23784,-0.16034890711307526,5.4623757023364305e-05,1,0,5.484841346740723,11588.3359375,370512.28125,4,0.004845102317631245,0.07695886492729187
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,991,2,2,-8331.02796614195,-7460.870963443026,25506.115590040135,12513.28718674244,16823.644245791773,1476.729411796756,23784,-0.3107910454273224,1.0665509762475267e-05,1,0,2.0963454246520996,108926.53125,1475270.375,4,0.006390485912561417,0.07774421572685242
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,991,3,2,-6564.487721533004,-5817.79325827725,23304.85906321194,9822.092403945919,13115.441538199659,1100.834876712366,23784,-0.24417369067668915,3.374779453224619e-06,1,0,1.2927473783493042,144894.5,1682440.125,4,0.003806045278906822,0.06705715507268906
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,992,1,2,-17902.471562736002,-15436.651214957003,36225.56072295589,3222.729347219576,38030.01280296109,3237.500376199142,23808,0.3218299448490143,6.384467997122556e-05,1,0,5.135336875915527,30135.4296875,954262.875,4,0.005161856301128864,0.0808224231004715
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,992,2,2,-7753.285635703465,-7005.669392017089,25617.502845527793,22339.818916542892,15098.087112137891,1304.261594808604,23808,-0.15100693702697754,5.159026841283776e-06,1,0,0.5056525468826294,134271.890625,2976034.25,4,0.005659941118210554,0.0632072165608406
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,992,3,2,-8363.083774812036,-7332.202178803793,23128.423438151774,20068.71251476826,16664.75790167474,1321.105324357114,23808,-0.45422467589378357,1.2645638207686716e-06,1,0,1.3787816762924194,138388.0,3291496.75,4,0.002700891112908721,0.06707344204187393
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,993,1,2,-17712.68596411945,-15272.140249433669,36092.967708451106,6641.485278414076,37462.21534307144,3185.3430261687135,23832,0.19245153665542603,5.393004175857641e-05,1,0,2.088824510574341,12269.65625,668996.1875,4,0.004716041497886181,0.07228005677461624
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,993,2,2,-8490.491681873798,-7517.410239656113,26330.087131156815,10944.88650454627,17211.093798132744,1404.0593867800542,23832,-0.3590902090072632,6.252541425055824e-06,1,0,0.6670685410499573,73255.0078125,1428377.125,4,0.004906164016574621,0.04793843999505043
