run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,487,3,1,-24124.46333759104,-21442.37440647297,24859.3937451348,8543.639807827025,14845.89312222026,1297.9806051509872,11688,-0.0024531930685043335,3.285168713773601e-05,4,0,1.9209578037261963,13563055.0,6128626.0,4,0.019253116101026535,0.12758409976959229
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,488,1,1,-45192.77538221722,-39587.7565726833,19807.222131716793,8488.21820707714,62090.11042564051,5205.464085630724,11712,-0.000722373544704169,1.3104582649248186e-05,4,0,0.8908644318580627,56940420.0,1859173.625,4,0.008633159101009369,0.005714450031518936
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,488,2,1,-20107.812393262466,-17795.717564117702,20384.48189439164,4308.836991231936,15522.305900901356,1193.5728427932895,11712,-0.0010950217256322503,0.0001095601764973253,4,0,1.1080421209335327,14604841.0,1163887.125,4,0.005984200630337,0.011350489221513271
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,488,3,1,-22505.103753544918,-19937.22651500224,22238.025871467355,11337.935939185056,11434.245696437425,1070.5543629714105,11712,-0.0001337615103693679,1.6588805010542274e-05,4,0,0.5264308452606201,12513416.0,17968298.0,4,0.0172189399600029,0.1218273788690567
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,489,1,1,-46247.618961508386,-40683.723307456836,18861.26395351252,9290.203803688466,64343.7701658158,5376.477763759472,11736,-0.0004466374812182039,1.9523908122209832e-05,4,0,0.8600969314575195,57872092.0,145103.453125,4,0.009378917515277863,0.006155567709356546
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,489,2,1,-23373.55995205334,-20827.341146029394,24625.230809736546,4985.287728516083,17136.601365854054,1384.748625941675,11736,-0.0033629238605499268,0.00015353118942584842,4,0,1.8443357944488525,14159696.0,667917.875,4,0.006286078132688999,0.00405776035040617
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,489,3,1,-26949.791713717565,-24075.103269210085,21589.36608375475,17249.83150373881,15060.385839941573,1232.2862850868105,11736,0.00027026483439840376,1.1137466344735003e-06,4,0,1.350623607635498,14103240.0,14353264.0,4,0.011560545302927494,0.07059123367071152
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,490,1,1,-44824.60380274445,-39311.86514335884,18039.672996014808,5135.648424679368,66473.88618479471,5484.797584562191,11760,-0.0017013648757711053,4.4608994357986376e-05,4,0,1.3501570224761963,57697420.0,410310.65625,4,0.011841017752885818,0.011188442818820477
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,490,2,1,-25450.53097451689,-22893.262056111445,26190.27056146469,5333.385878397086,19377.405509171993,1660.7496022526634,11760,-0.005257442593574524,0.00021778111113235354,4,0,2.168313980102539,13904515.0,811156.6875,4,0.007868091575801373,0.008630802854895592
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,490,3,1,-20237.303107407966,-17958.70548949863,22766.679186355155,6639.155588579555,11068.771439881222,900.159079723315,11760,-0.0011030485620722175,1.5549236195511185e-05,4,0,1.2633957862854004,12910369.0,10508203.0,4,0.012985670939087868,0.06132793053984642
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,491,1,1,-47626.64134534705,-41714.13042768041,21034.092779177376,10647.071808387498,63572.118103129236,5089.81707493728,11784,-0.0018655657768249512,6.33269883110188e-05,4,0,1.2206543684005737,57040432.0,1116334.75,4,0.01543622650206089,0.003937915898859501
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,491,2,1,-23844.453958395472,-21438.63279195854,23572.728169481234,7299.834245468515,16816.345501841195,1431.1687231056637,11784,0.0017487803706899285,6.719330121995881e-05,4,0,1.5472217798233032,14070865.0,553042.4375,4,0.005241976119577885,0.007783836219459772
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,491,3,1,-22098.014456192977,-19769.9536306215,20583.482342208015,7315.842958980326,16296.703611197612,1209.5854171027868,11784,-0.00025372952222824097,2.4428612960036844e-05,4,0,0.7142601609230042,13782379.0,13423354.0,4,0.015206003561615944,0.08275438845157623
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,492,1,1,-44756.85388185951,-39280.05491768699,18536.39362201992,6483.285966784419,64494.02817491468,5401.870423929979,11808,-0.003070637583732605,0.00012330016761552542,4,0,1.280657172203064,56317652.0,878832.25,4,0.018664661794900894,0.006025135517120361
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,492,2,1,-23097.815223960002,-20683.368364206253,23462.713048998656,6029.1968216984915,16703.720577222855,1342.9707326042994,11808,-0.0024006713647395372,8.169328793883324e-05,4,0,1.7889306545257568,14634289.0,95557.2421875,4,0.008771056309342384,0.002560809487476945
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,492,3,1,-22786.17213138112,-20382.917693461706,24564.18947304567,7463.954746732078,13544.200042984496,1101.916399495984,11808,-0.00273687019944191,5.053162749391049e-05,4,0,1.5574955940246582,12276475.0,6709683.0,4,0.02108333446085453,0.10830723494291306
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,493,1,1,-43574.27800985772,-38264.318534574835,19904.188355937098,5801.1399824316395,61443.2276813467,5229.80176684742,11832,-0.00393300736322999,0.0001938847708515823,4,0,1.2829711437225342,56083628.0,704462.375,4,0.022431766614317894,0.0150478295981884
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,493,2,1,-24607.742668255712,-21971.938011517406,22719.060843903553,5163.360772652647,21333.063719955226,1596.5738714466515,11832,-0.00010719895362854004,8.688907109899446e-05,4,0,1.7626097202301025,15202471.0,99515.4609375,4,0.01084127277135849,0.009328900836408138
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,493,3,1,-20068.146850636178,-18029.442813302274,21622.94591887934,6308.327758685677,12205.02002370734,1024.0848120964229,11832,-0.0015687793493270874,6.334744102787226e-05,4,0,1.6738383769989014,14590172.0,7203698.5,4,0.023671872913837433,0.12715370953083038
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,494,1,1,-46170.61228166308,-40320.63700884102,21959.720516466943,10958.577604749531,59422.9264421097,4909.2242775233435,11856,-0.0009706020355224609,0.00011127537436550483,4,0,2.0350847244262695,56201124.0,1139964.375,4,0.016778655350208282,0.011933344416320324
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,494,2,1,-24733.989203684134,-22059.642159827774,24754.30784114069,11649.364032319907,13064.306533907664,1208.0714438969417,11856,-0.0021040041465312243,6.007474803482182e-05,4,0,2.7988932132720947,13923936.0,487969.9375,4,0.0072172400541603565,0.01286197081208229
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,494,3,1,-23716.27712764507,-20986.54009335701,21344.982194712284,14039.79904724018,12047.773013337677,1001.7799082325445,11856,-0.002858805237337947,6.370743358274922e-05,4,0,1.3484045267105103,14112245.0,8647726.0,4,0.0273504126816988,0.13278771936893463
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,495,1,1,-44628.52274194114,-39184.29034881179,21042.172051124704,5638.308949932404,62576.56448282518,5051.905213842959,11880,-0.0030677367467433214,0.00012121873442083597,4,0,1.4926607608795166,56697036.0,196562.078125,4,0.0149656031280756,0.011348837055265903
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,495,2,1,-26315.776659211115,-23693.35107909513,23080.229720400574,10028.51942829544,19522.80416972621,1526.457269340668,11880,-0.001960496185347438,0.00014305654622148722,4,0,0.9310600161552429,14198988.0,717700.625,4,0.010306325741112232,0.013482457026839256
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,495,3,1,-26555.774421219274,-23670.151824437427,22787.689188319153,17942.60840256832,12381.251251551079,937.8736367492902,11880,-0.00037761530256830156,4.502591036725789e-05,4,0,0.6148251891136169,11966144.0,7612906.0,4,0.024515466764569283,0.10980192571878433
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,496,1,1,-48609.27025027024,-42874.117241492786,18169.433365715024,12919.508601914811,66129.59853291063,5478.645130168437,11904,0.0005491028423421085,5.099311238154769e-05,4,0,1.9011982679367065,56574180.0,2114323.0,4,0.01173505187034607,0.00402067368850112
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,496,2,1,-22516.512938923923,-20128.34278247162,20622.766312270163,6759.834631068159,17650.424934509516,1403.883399082069,11904,0.0018155028810724616,7.768521754769608e-05,4,0,2.5722854137420654,14903507.0,1428642.25,4,0.010180452838540077,0.005837977398186922
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,496,3,1,-26692.499548600383,-23896.678382510843,19369.137652191665,17222.93038100582,16792.93106400328,1416.3428268621647,11904,-0.0006636008620262146,4.454802910913713e-05,4,0,0.42359912395477295,16297992.0,19676544.0,4,0.021758537739515305,0.08359909802675247
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,497,1,1,-44274.450115096726,-38914.21466506162,21420.568534604343,7530.019762309598,59598.31193327952,5026.099161380836,11928,-0.0004885544185526669,3.26397675962653e-05,4,0,1.3821263313293457,55951692.0,870113.3125,4,0.01102269534021616,0.006132796406745911
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,497,2,1,-22489.160188234677,-20171.42621379502,20799.403628633074,5937.169285377697,18241.74746245858,1557.6091987670836,11928,-0.0005583067541010678,7.26001599105075e-05,4,0,0.7404736876487732,15024440.0,166242.4375,4,0.01056091208010912,0.008221768774092197
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,497,3,1,-21848.288190829804,-19283.490194961585,20392.322622123003,9191.267358778503,14112.986400758098,1133.3845661333341,11928,9.649743878981099e-05,1.6015343135222793e-05,4,0,0.4422476589679718,17339210.0,24615202.0,4,0.013553572818636894,0.07562423497438431
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,498,1,1,-47581.76226780614,-41773.107752497635,20341.377050466384,14473.071388692248,60349.076096453646,5124.550990116601,11952,-0.0013117591151967645,4.3491691030794755e-05,4,0,1.4819871187210083,55039684.0,1138208.375,4,0.013387594372034073,0.0009145999792963266
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,498,2,1,-22178.52733840288,-19586.615525549278,18509.157937050033,7024.658368952986,18823.23837080274,1450.2398787826442,11952,-0.000670144974719733,3.836652831523679e-05,4,0,2.666876792907715,14748299.0,539515.3125,4,0.008869330398738384,0.014900882728397846
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,498,3,1,-19036.79163175333,-16795.607770447088,19701.221464826463,5919.081001933008,12453.280796747187,1052.106046168941,11952,-0.0005207397043704987,1.2383306057017762e-05,4,0,1.1267012357711792,15539755.0,11932158.0,4,0.011562561616301537,0.07459242641925812
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,499,1,1,-47542.38832434131,-41843.84512967312,19329.887862969903,10573.366599508794,65181.52218620392,5265.54705925079,11976,-0.0030584235209971666,9.468866483075544e-05,4,0,1.4416948556900024,56053264.0,41299.625,4,0.01820610836148262,0.009369850158691406
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,499,2,1,-23860.111104383235,-21333.40112503733,19629.8040918726,10312.725002179213,17777.69311471466,1386.885293063913,11976,-0.0012194663286209106,9.587131353328004e-05,4,0,0.848465085029602,14704303.0,638265.75,4,0.010327048599720001,0.004013639874756336
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,499,3,1,-24973.07340155333,-22141.900740186105,22442.768611416792,16276.898506642498,11226.479685047369,992.9836128545049,11976,0.00020472209143918008,1.8780059463097132e-06,4,0,0.8779905438423157,14639265.0,16171987.0,4,0.005728141404688358,0.09613894671201706
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,500,1,1,-44370.330625970215,-38869.25816247008,18504.824157760657,5985.495246304505,64250.341847875265,5411.342663131283,12000,-0.0009690523147583008,0.0001130527161876671,4,0,1.2303168773651123,56316400.0,1300442.5,4,0.018901344388723373,0.0036258366890251637
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,500,2,1,-24663.537508407968,-22079.414630558786,25228.295193882383,6596.5407167491885,17502.23910618436,1446.87995327651,12000,-0.0007471044664271176,0.00019508512923493981,4,0,0.5079136490821838,15217996.0,25515.623046875,4,0.015255511738359928,0.008935091085731983
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,500,3,1,-21673.7693154155,-19276.976057542615,19511.59239184318,7891.790200111214,15944.156038876608,1264.090964686639,12000,-0.00010056048631668091,1.0104231478180736e-06,4,0,0.4686105251312256,15046515.0,7620625.5,4,0.0058860271237790585,0.07098737359046936
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,501,1,2,-46821.18179882207,-40864.45761743639,15835.06869173532,9845.355313967071,67961.93959194174,5765.25344798077,12024,0.0006511856918223202,1.5779349268996157e-05,4,0,1.7053474187850952,33744220.0,7287894.5,4,0.014868882484734058,0.021992184221744537
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,501,2,2,-30207.012166237877,-26842.458918183038,31336.99001753492,13923.07366681992,15153.960648120903,1126.1310603297065,12024,-0.0008495599031448364,4.0749389881966636e-05,4,0,1.5401523113250732,31472632.0,3701606.0,4,0.014709023758769035,0.010524088516831398
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,501,3,2,-21902.3982689173,-19540.14767484703,19751.573379624693,10440.486852217682,13612.736305992214,1205.3174521157168,12024,-0.0006838242406956851,1.1125118362542707e-05,4,0,1.1286978721618652,34042212.0,6830143.5,4,0.008480248041450977,0.05980611965060234
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,502,1,2,-44805.72514983308,-39322.0954567913,17782.665443184174,4894.679641204739,66934.10521527725,5470.965825529898,12048,-0.00046435496187768877,2.1524843759834766e-05,4,0,0.4711497128009796,34148340.0,4875194.0,4,0.013274937868118286,0.030053947120904922
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,502,2,2,-29846.43598525811,-26638.966069857113,33040.69811627829,11353.160472760754,15299.01338147718,1320.0396958663455,12048,-0.0007710903882980347,5.041198164690286e-05,4,0,0.6041529774665833,34754264.0,2862589.5,4,0.012279351241886616,0.01817307434976101
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,502,3,2,-20722.330400751714,-18328.187837280642,20568.96112705072,8137.727089397366,12737.97258505534,1039.0618030427413,12048,-0.0005038778181187809,3.160289998049848e-05,4,0,0.7753036022186279,33071446.0,4708867.0,4,0.011300783604383469,0.06589964777231216
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,503,1,2,-46612.11431554043,-40855.08434105422,18542.178356484204,11601.869342684546,63080.180931912095,5338.6528388191855,12072,-0.0018529644003137946,4.623242421075702e-05,4,0,1.9275672435760498,33287490.0,5325253.5,4,0.010524341836571693,0.024042265489697456
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,503,2,2,-28364.750862292574,-25275.401928451047,32482.38422243567,6088.941225131903,18158.176277017577,1455.8975681635998,12072,-0.0010189661988988519,7.65075019444339e-05,4,0,0.7060080766677856,33756408.0,3073718.75,4,0.01275082491338253,0.023722048848867416
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,503,3,2,-22013.555441578414,-19681.115713924893,19985.827786621077,9679.240524165347,14362.0425723704,1123.1743517870098,12072,0.00012933214020449668,6.422698788810521e-06,4,0,0.4452192187309265,32180698.0,1817980.875,4,0.0068629439920187,0.07589194178581238
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,504,1,2,-46332.84822455623,-40685.53607829813,18053.504128267872,8006.829549660938,66605.36277118366,5472.479975738001,12096,-0.0021660078782588243,9.982488700188696e-05,4,0,1.1466635465621948,34673216.0,4550073.5,4,0.00994164403527975,0.029508037492632866
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,504,2,2,-28106.384903294318,-25264.263900779973,30664.207096290582,8309.48726907956,17239.075441218498,1512.035991387992,12096,5.0514936447143555e-05,4.827695738640614e-05,4,0,1.11553156375885,32493102.0,2661737.75,4,0.010840622708201408,0.02755734883248806
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,504,3,2,-21390.06785377866,-19111.18705455982,23030.273072566128,6728.89676752421,13020.965867466984,1091.5290095701666,12096,-0.0004315624537412077,6.449063675972866e-06,4,0,1.1266616582870483,30832528.0,768920.625,4,0.007916059345006943,0.08340609818696976
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,505,1,2,-49457.835075049006,-43334.27570169667,15910.169019772871,13980.934152139518,69024.56697818561,5787.240662427144,12120,0.0023121684789657593,2.3447877538274042e-05,4,0,2.724933624267578,35500844.0,6186861.0,4,0.006871086545288563,0.03388601914048195
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,505,2,2,-30029.581045241594,-26951.579083176686,35437.196400960616,5676.4591400313475,18945.50654949122,1603.644381266326,12120,-0.0026132811326533556,7.792320684529841e-05,4,0,1.409653663635254,33953716.0,911980.5625,4,0.01280248910188675,0.031643547117710114
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,505,3,2,-22214.03116745614,-19828.599007675497,21151.906450132647,9770.345960828468,13505.809923951172,1131.187959828671,12120,-0.00041701397276483476,1.2308189070608933e-05,4,0,0.9481955766677856,29544294.0,890103.875,4,0.010046611540019512,0.08319232612848282
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,506,1,2,-47702.4024817065,-41925.82833755351,15261.610138815293,9395.158103070187,70748.03672152752,5863.302686164241,12144,-0.001777286292053759,5.2469444199232385e-05,4,0,1.2862858772277832,35891408.0,4635984.0,4,0.01169853750616312,0.040246911346912384
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,506,2,2,-37529.883330570665,-33299.440909970406,33295.86519314791,20064.23433407293,21699.667133920495,1754.486470767783,12144,7.795294368406758e-05,2.4877963369362988e-05,4,0,0.4111548364162445,33718236.0,3318387.0,4,0.011160160414874554,0.034313105046749115
