run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,trpo_accepted,actor_updates,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,780,2,2,-21452.883941300108,-18953.672977561957,11300.546100369906,3013.424070992548,28591.797711237767,2209.9323376966886,18720,-0.10258215665817261,0.007955781184136868,1,1,7.155270576477051,12495092.0,1243226.875,4,0.14228415489196777,0.08449631929397583
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,780,3,2,-20926.330842182662,-18469.98054507943,4697.552737864702,3161.377388321329,33993.731558179294,2741.963635180813,18720,-0.0885014533996582,0.009488946758210659,1,1,4.73207950592041,12439305.0,1432364.375,4,0.11201417446136475,0.07707715034484863
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,781,1,2,-60216.82054804135,-52891.02817923024,2941.3307369090444,25054.92590304926,92437.38445612439,7558.399874051657,18744,-0.07476258277893066,0.00882550235837698,1,1,2.2920901775360107,69276728.0,5841834.0,4,0.1268533319234848,0.0037965350784361362
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,781,2,2,-21516.074505528217,-19011.517684552644,11117.518507126091,3017.828242043643,28896.802261886696,2234.1228986971364,18744,-0.05476747080683708,0.0024164284113794565,1,1,2.7979249954223633,12517519.0,1236619.5,4,0.06972459703683853,0.08362064510583878
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,781,3,2,-21082.45221712909,-18600.89723878832,4561.2077460387345,3161.377388321329,34442.31929989811,2763.490394707677,18744,-0.09712466597557068,0.00939707737416029,1,1,4.545802116394043,12525193.0,1020979.6875,4,0.10268417000770569,0.07307853549718857
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,782,1,2,-59992.68256416132,-52677.24744526688,2932.835124860905,24681.13339525347,92371.39660820825,7559.9744112438075,18768,-0.07312947511672974,0.009251133538782597,1,1,5.130786895751953,69299840.0,4661780.0,4,0.13580460846424103,0.013582620769739151
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,782,2,2,-21712.97159975425,-19185.626262695605,11042.726382329638,3242.416726536061,29140.800090642802,2248.1095414543793,18768,-0.10791037231683731,0.00999594759196043,1,1,5.02410364151001,12423452.0,1279534.625,4,0.12500624358654022,0.09727004915475845
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,782,3,2,-21589.378174047262,-19044.713603756707,3845.297595956261,3161.377388321329,36172.081363816935,2872.7994995816343,18768,-0.17328505218029022,0.00890128780156374,1,1,7.554389476776123,12581135.0,616730.5625,4,0.11768519878387451,0.08282553404569626
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,783,1,2,-60190.6752068405,-52867.57773538674,2861.915887988035,25054.92590304926,92464.5086226437,7571.26834304166,18792,-0.1123930811882019,0.008947139605879784,1,1,1.6128931045532227,69666744.0,4045406.0,4,0.11973923444747925,0.020014116540551186
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,783,2,2,-21479.025666680674,-18982.40976608048,10887.855885073319,3059.741114531794,29010.45433375623,2269.5595282314325,18792,-0.08025464415550232,0.009613516740500927,1,1,6.746074676513672,12457741.0,1364584.625,4,0.09883783757686615,0.09751437604427338
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,783,3,2,-20565.674586831006,-18165.636884370197,5255.7178769257425,3436.910501513922,32438.720795222347,2660.896328074063,18792,-0.1239648088812828,0.009617267176508904,1,1,5.31630802154541,12643757.0,332529.90625,4,0.18723423779010773,0.09876322746276855
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,784,1,2,-60252.96786247947,-52921.51470478506,2947.818958163412,25054.92590304926,92503.19086374628,7557.535139925531,18816,-0.07885710150003433,0.009039466269314289,1,1,6.1818928718566895,70234424.0,3521627.0,4,0.1296425759792328,0.024234866723418236
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,784,2,2,-21433.2276939455,-18939.12235042918,11017.875351293938,2973.913991977838,28874.66604461922,2249.3276106838794,18816,-0.06454414874315262,0.009960493072867393,1,1,4.177139759063721,12528424.0,1359291.5,4,0.07038646936416626,0.08761291950941086
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,784,3,2,-20894.892631931685,-18437.812646546547,4958.183380852583,3161.377388321329,33670.224494689464,2701.87552983754,18816,-0.1030799150466919,0.009346446953713894,1,1,3.9552652835845947,12614403.0,1403762.875,4,0.09707233309745789,0.09097897261381149
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,785,1,2,-60158.41567327157,-52837.55265195375,2967.573783137568,25054.92590304926,92294.33166035631,7554.53970902386,18840,-0.070511095225811,0.007302599027752876,1,1,4.786398887634277,70783272.0,3013034.5,4,0.2138105183839798,0.027004797011613846
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,785,2,2,-21497.914915853373,-18983.00023286536,11143.015183814967,3009.062924069596,28843.751723822184,2232.852448621268,18840,-0.1302669197320938,0.00956812221556902,1,1,3.9805986881256104,12538855.0,1357411.0,4,0.14893777668476105,0.07839839905500412
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,785,3,2,-20661.777443973762,-18246.344384062235,4919.918278820963,3161.377388321329,33242.25922080524,2711.227941674282,18840,-0.04790560528635979,0.0024749678559601307,1,1,11.742125511169434,12661187.0,1471584.25,4,0.05201707407832146,0.08115245401859283
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,786,1,2,-60284.37672322651,-52950.28095784596,2823.2244674326294,25054.92590304926,92690.60307597113,7578.463119210204,18864,-0.11212974041700363,0.009358263574540615,1,1,2.9996421337127686,71530368.0,2731639.0,4,0.12227409332990646,0.02882291004061699
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,786,2,2,-21810.89565419467,-19286.20546239042,10918.577144045546,3317.804454334665,29385.40971000913,2281.86503774178,18864,-0.13257452845573425,0.009860786609351635,1,1,4.991113662719727,12550209.0,1282300.375,4,0.12430738657712936,0.07585864514112473
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,786,3,2,-39160.29365866621,-34847.550819635086,35722.52756265497,26849.9936856976,15748.066068979844,1282.940300766093,18864,-0.10953593254089355,0.009740815497934818,1,1,3.8691394329071045,19678826.0,59940996.0,4,0.11256753653287888,0.06943686306476593
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,787,1,2,-59959.557198319904,-52663.05522845044,2975.9389379391796,25054.92590304926,91888.24955565136,7552.743349962939,18888,-0.04129238799214363,0.002448184182867408,1,1,3.367392063140869,72226296.0,2199453.25,4,0.04794880747795105,0.030016884207725525
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,787,2,2,-21785.80364902212,-19249.845584741935,11286.514125241556,3311.1615291090498,28973.931643693635,2209.7521321254717,18888,-0.06846597790718079,0.008949744515120983,1,1,3.5954039096832275,12470163.0,1296636.5,4,0.16574420034885406,0.07664203643798828
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,787,3,2,-20947.171108602583,-18485.551479264715,4866.971917130006,3161.377388321329,33865.99291175383,2714.07161624501,18888,-0.08972879499197006,0.009773637168109417,1,1,9.45009708404541,12014453.0,15302048.0,4,0.08495674282312393,0.05055508390069008
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,788,1,2,-60223.28755775178,-52891.575203185566,2813.7610500420324,25054.92590304926,92577.88816241227,7578.731803607925,18912,-0.07688866555690765,0.009086714126169682,1,1,6.871648788452148,73111864.0,2096573.75,4,0.1292126625776291,0.03080131486058235
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,788,2,2,-21560.11168741538,-19044.834064388753,11271.259178442851,3031.703640633191,28817.260555754714,2211.7600292188163,18912,-0.08505773544311523,0.00963179487735033,1,1,2.0285592079162598,12418020.0,1266089.5,4,0.12099302560091019,0.07747578620910645
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,788,3,2,-21094.161620836,-18621.197675422794,4870.770332896957,3161.377388321329,34156.175520453704,2716.2167886486677,18912,-0.0947338342666626,0.008560084737837315,1,1,2.956052541732788,11904551.0,4559670.0,4,0.15679454803466797,0.045440517365932465
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,789,1,2,-60074.39839988474,-52762.96005497735,2991.0439935135846,25054.92590304926,92102.82690320663,7550.879872818536,18936,-0.10239636898040771,0.008804931305348873,1,1,5.885490894317627,73897016.0,1738946.25,4,0.13419196009635925,0.0313170850276947
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,789,2,2,-22208.680540781294,-19679.55239519843,11657.380112887771,3228.000433605382,29531.98053506943,2278.734921971458,18936,-0.13900893926620483,0.009445981122553349,1,1,3.948855400085449,12343328.0,2140949.75,4,0.11292392015457153,0.07165598124265671
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,789,3,2,-20980.495291145853,-18514.955342258603,4669.032865618498,3161.377388321329,34130.580328351876,2744.90061010099,18936,-0.09265262633562088,0.00971140619367361,1,1,10.797696113586426,12723068.0,4841953.0,4,0.12023377418518066,0.03948109596967697
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,790,1,2,-60273.76058055896,-52940.6258486262,2785.2198538376674,25054.92590304926,92707.375404231,7584.546268108741,18960,-0.09631162881851196,0.009200538508594036,1,1,3.4445176124572754,74799784.0,1629898.75,4,0.14419783651828766,0.0316571407020092
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,790,2,2,-57224.281719618324,-50865.41457378122,51946.792859499394,25439.737196774026,37062.03338296323,3068.472097807261,18960,-0.20047332346439362,0.009027545340359211,1,1,4.923844337463379,23316450.0,74579616.0,4,0.10264191776514053,0.06539685279130936
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,790,3,2,-21154.79711765214,-18671.766842804805,4530.4161016060125,3161.377388321329,34617.80074537693,2764.810672310704,18960,-0.10944467037916183,0.009264331310987473,1,1,4.31020975112915,12967769.0,1759255.0,4,0.12222399562597275,0.04444094002246857
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,791,1,2,-60059.08268250804,-52755.0247769767,3079.7300951756133,25054.92590304926,91983.5093667912,7535.6990253391505,18984,-0.046997103840112686,0.002511354861781001,1,1,10.898913383483887,75621208.0,1252271.625,4,0.03144760802388191,0.03188241273164749
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,791,2,2,-21826.867473927217,-19294.575765037425,11651.886201522037,3228.3759378401846,28773.472808492217,2194.909645820685,18984,-0.12007848173379898,0.009605851955711842,1,1,1.8772073984146118,11822784.0,5923486.5,4,0.11955522000789642,0.056791841983795166
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,791,3,2,-21067.438224794296,-18592.735098931997,4720.791276958851,3161.377388321329,34252.70778430841,2737.4390296712486,18984,-0.08263042569160461,0.008625168353319168,1,1,4.2678704261779785,12872128.0,1201925.375,4,0.13458351790905,0.052781980484724045
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,792,1,2,-60014.68076518068,-52710.15992106225,3019.206307529543,25054.92590304926,91955.22931978256,7545.157258803879,19008,-0.04582439735531807,0.0024603072088211775,1,1,3.496659994125366,76489736.0,995419.0625,4,0.05075710266828537,0.03203470632433891
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,792,2,2,-21766.256022370068,-19229.94487233128,10574.254753958927,3156.7773802431393,29801.47991053807,2322.8964126810947,19008,-0.11415865272283554,0.008806362748146057,1,1,8.322446823120117,11932889.0,4462537.0,4,0.1425376683473587,0.049060408025979996
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,792,3,2,-37690.818035784716,-33491.18235701933,34041.88487993396,26588.053322993146,14751.697868642324,1194.942203784037,19008,-0.09729668498039246,0.008774871937930584,1,1,2.626642942428589,19605990.0,42794080.0,4,0.1518874168395996,0.050452619791030884
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,793,1,2,-60073.20122834983,-52756.46124955201,2996.9985417526923,24934.48721013889,92214.9167048081,7550.001290440874,19032,-0.09145896881818771,0.009330762550234795,1,1,1.9298146963119507,77404408.0,811736.75,4,0.1448691487312317,0.0321398489177227
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,793,2,2,-22020.042721373215,-19492.046133428696,11532.45362390987,3152.3064186911615,29355.3254001454,2276.3628102391303,19032,-0.11311202496290207,0.008926945738494396,1,1,1.8998891115188599,12271969.0,1495497.875,4,0.1807027906179428,0.050312940031290054
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,793,3,2,-20513.136331312562,-18116.630967435904,5621.096436831099,3161.377388321329,32243.798837472692,2605.3658447916528,19032,-0.06683185696601868,0.009313566610217094,1,1,4.288304328918457,12072545.0,11679873.0,4,0.13766027987003326,0.036108121275901794
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,794,1,2,-60231.37816313472,-52903.057553737686,2764.050484183384,25054.92590304926,92643.77993903682,7587.593550832589,19056,-0.10617014020681381,0.009321644902229309,1,1,7.7009406089782715,78322808.0,697851.1875,4,0.14301323890686035,0.03221488744020462
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,794,2,2,-21725.203747763837,-19212.199528490008,11630.73003580604,2973.913991977838,28845.76346774379,2231.9187829953507,19056,-0.05732177570462227,0.002347442088648677,1,1,4.31532621383667,12235424.0,1373977.125,4,0.07449567317962646,0.05672919377684593
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,794,3,2,-20604.667750478133,-18195.793727624372,5672.973516605124,3161.377388321329,32374.98459602981,2592.653585659032,19056,-0.08084802329540253,0.009432137943804264,1,1,2.5641160011291504,12045427.0,4819480.0,4,0.1306828409433365,0.03290920332074165
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,795,1,2,-60179.53269992411,-52856.51368172992,2813.972485022772,25054.92590304926,92490.1670117762,7578.911736433529,19080,-0.05668642744421959,0.00978332944214344,1,1,4.623812198638916,79225232.0,444538.78125,4,0.1262863427400589,0.032275766134262085
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,795,2,2,-21716.05461069871,-19211.172272914962,11398.118466338976,2973.913991977838,29060.076763080608,2270.4261077247984,19080,-0.11527185887098312,0.008783683180809021,1,1,4.88802433013916,12134339.0,1331602.5,4,0.14645029604434967,0.06415300071239471
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,795,3,2,-20628.35737911456,-18216.87431303535,5396.641509431262,3181.1584788096006,32678.914769988252,2636.1669912453826,19080,-0.08799383789300919,0.009401418268680573,1,1,2.3397109508514404,12685059.0,1256820.875,4,0.12536175549030304,0.044491223990917206
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,796,1,2,-60098.90001812563,-52782.13390595165,3032.6693448222263,25054.92590304926,92110.20478837976,7543.9465752632295,19104,-0.12655438482761383,0.009135845117270947,1,1,8.339619636535645,80114928.0,173178.359375,4,0.09616220742464066,0.032364677637815475
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,796,2,2,-21492.59877141958,-18980.95688770271,10875.155751891712,3093.7512336460204,29016.290557301425,2274.9262860278727,19104,-0.08505203574895859,0.008423902094364166,1,1,3.9936208724975586,12030091.0,1702871.875,4,0.1588924080133438,0.06744646281003952
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,796,3,2,-37696.5430923135,-33560.80766964302,34292.90804427548,26849.9936856976,14250.184454653907,1185.2220514936444,19104,-0.11750925332307816,0.009461264126002789,1,1,4.024385452270508,18465682.0,53810896.0,4,0.10451510548591614,0.05042412132024765
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,797,1,2,-60112.76389526475,-52784.62875089538,2881.052265711109,24865.930672242022,92478.54485257635,7568.1442346036965,19128,-0.04729076102375984,0.002443007193505764,1,1,2.3352506160736084,81041560.0,34011.78515625,4,0.05452167987823486,0.03130149841308594
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,797,2,2,-21307.382575976328,-18833.870310952356,11082.51685137612,2973.913991977838,28558.334308598696,2246.261111039462,19128,-0.11268502473831177,0.009533611126244068,1,1,4.729392051696777,12080063.0,1362303.375,4,0.1244691014289856,0.07287564873695374
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,797,3,2,-20549.50855823533,-18154.352666461848,5725.052055955082,3280.6314407206582,32093.333619794917,2584.763615241905,19128,-0.07097489386796951,0.008687160909175873,1,1,6.442441463470459,11997237.0,16140724.0,4,0.17774389684200287,0.037081681191921234
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,798,1,2,-46638.661945495944,-40883.28198144139,8922.801762528652,2920.0393214947685,81434.48280696844,6719.546057429801,19152,-0.09801379591226578,0.008843658491969109,1,1,8.082340240478516,81753088.0,7603329.5,4,0.13389678299427032,0.016653917729854584
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,798,2,2,-21859.067194029394,-19354.21058616528,11311.266483187499,3020.3722040395864,29386.4957008317,2319.661092634011,19152,-0.05309654399752617,0.008864824660122395,1,1,2.0946784019470215,11924231.0,1394888.5,4,0.12963546812534332,0.07210905849933624
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,798,3,2,-20312.55276894933,-17938.428355431075,5904.32838886919,3161.377388321329,31559.39976070813,2559.5454675261562,19152,-0.0640253871679306,0.00986443366855383,1,1,6.750998497009277,11791193.0,3507243.0,4,0.11715671420097351,0.040539611130952835
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,799,1,2,-59978.9678696328,-52679.462601063526,3234.288215913245,24999.619462210696,91724.02806114165,7510.4723018276345,19176,-0.07357772439718246,0.009486746042966843,1,1,4.232419013977051,82264240.0,1681095.875,4,0.14959485828876495,0.01399977132678032
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,799,2,2,-21521.47811326707,-19023.303114560877,11343.229095971321,3234.9937904216495,28464.733340141163,2196.8502087037195,19176,-0.16517747938632965,0.008767851628363132,1,1,7.569493770599365,11911081.0,1390695.75,4,0.11379487067461014,0.06846419721841812
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,799,3,2,-20284.100863808446,-17930.20498533412,5920.367802476592,3161.377388321329,31486.456536818972,2553.9481901782497,19176,-0.1484752744436264,0.008998955599963665,1,1,5.393550872802734,12632011.0,5291707.0,4,0.12964192032814026,0.03834053874015808
