run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,380,1,1,-31105.31977971162,-27016.75806025871,17988.08436848144,5237.1248095091605,68090.70132478178,5499.419913524625,9120,-0.30759748816490173,4.3917984271502064e-07,1,0,0.7384422421455383,9461503.0,10261047.0,4,0.002219465794041753,0.08507401496171951
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,380,2,1,-7269.027069082773,-6463.877314355719,32245.59142285943,11889.524069148098,14191.83279831694,1204.392092095491,9120,0.015890896320343018,1.107461411464783e-08,1,0,0.8778139352798462,2409531.0,3863472.5,4,0.001142182620242238,0.08347933739423752
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,380,3,1,-7545.94294607896,-6704.668565698519,17010.501770524494,22171.20189331961,15027.353050671285,1336.668195785429,9120,-0.12321837991476059,1.4496981748379767e-07,1,0,1.751787781715393,1884637.0,1717967.625,4,0.001437542145140469,0.09778323769569397
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,381,1,1,-30632.13036350626,-26652.838253751157,17134.417411420734,16206.88567902708,66589.56511488289,5528.810169057817,9144,-0.07941657304763794,5.9009227726392055e-08,1,0,0.9704486727714539,10492320.0,12553035.0,4,0.001326493569649756,0.10854237526655197
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,381,2,1,-7897.263822414961,-6935.452236733014,27223.137149798495,14210.412399273248,15707.98406985228,1298.4149351209674,9144,0.09644016623497009,4.258648189647829e-08,1,0,0.6893511414527893,2548933.75,4052340.0,4,0.0012939628213644028,0.09414336085319519
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,381,3,1,-7729.790787739941,-6771.556469895629,18896.198058541922,15555.408639204225,15646.130341744487,1293.5613086071683,9144,-0.017415078356862068,3.9053156797308475e-07,1,0,1.4302140474319458,1647412.875,953628.5,4,0.0019911639392375946,0.102275550365448
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,382,1,1,-31786.358139276977,-27703.531831986584,16407.06001985677,20605.52007146859,68991.34786100105,5645.034081936231,9168,-0.005086144898086786,7.116128841744285e-08,1,0,0.9600347280502319,10448551.0,6917329.5,4,0.0014043031260371208,0.10066913068294525
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,382,2,1,-9395.441886725905,-8431.535549536959,33240.5232255007,13664.59159761075,18794.08797836372,1700.678171293728,9168,-0.018041109666228294,1.6922724910273246e-07,1,0,1.265130877494812,2424816.25,3471758.75,4,0.0016962921945378184,0.11046063899993896
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,382,3,1,-5603.1995508945465,-4992.375386111737,22318.558033688227,10647.551034916396,10986.394154494341,895.8765302408648,9168,-0.2626960277557373,7.160427344388154e-07,1,0,1.32159423828125,1877569.625,3495464.5,4,0.0026236348785459995,0.08057454228401184
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,383,1,1,-28461.291340759988,-24681.259519449595,20572.685244971748,6285.2285922599895,62053.62903114523,5171.30945780847,9192,-0.01380311418324709,1.727057679090649e-07,1,0,1.835232138633728,9366097.0,8969788.0,4,0.0013555712066590786,0.11042824387550354
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,383,2,1,-9389.265058635101,-8368.644588111214,31626.008473366244,22275.82256288529,18469.396528689038,1481.3861073062858,9192,-0.06884842365980148,1.6427020455012098e-07,1,0,0.32310691475868225,2944482.25,1693521.875,4,0.0018625351367518306,0.07775897532701492
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,383,3,1,-8276.245263398927,-7281.253662896954,19266.592029540883,13966.029803511838,16914.650726084164,1348.0631757725491,9192,-0.2847030460834503,3.909372026100755e-07,1,0,1.5055913925170898,2007594.625,1790840.875,4,0.0018066182965412736,0.07906800508499146
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,384,1,1,-29497.31325227199,-25783.013759968126,19258.421287496705,11495.52581278899,64182.74291170283,5268.269471039437,9216,0.41124284267425537,8.247570804087445e-08,1,0,2.144139289855957,8392737.0,11390446.0,4,0.0013340901350602508,0.11164361983537674
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,384,2,1,-7633.824548868723,-6809.9526099812665,25855.62169285521,15642.35452408621,15119.700054510873,1273.9310849882372,9216,-0.007244676351547241,3.9368435977849003e-07,1,0,1.0702083110809326,2319733.25,4185536.75,4,0.002285141497850418,0.06768549233675003
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,384,3,1,-5860.472702630487,-5247.930867086391,23269.989146897475,15979.175690109932,11278.865346422976,974.2579287447772,9216,0.17401479184627533,3.823297447524965e-07,1,0,1.4521126747131348,1714053.875,4915212.0,4,0.0022465018555521965,0.07059530913829803
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,385,1,1,-30520.01858841781,-26494.266617053865,18045.558500103478,9271.105076551054,66608.18959307714,5407.314135743617,9240,-0.08316145092248917,1.267835614271462e-09,1,0,0.5891757011413574,9377223.0,6255768.0,4,0.0010252583306282759,0.16735611855983734
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,385,2,1,-10155.189353405402,-8938.299345244051,30091.325219143313,15517.42567341385,20540.03185678724,1607.886570025466,9240,0.14302746951580048,3.4161772077823116e-07,1,0,1.3453410863876343,2714019.75,2347027.0,4,0.0019361674785614014,0.09259366244077682
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,385,3,1,-7808.0395321286105,-6961.617581677798,20721.768724906775,18493.570967074418,15608.294973975524,1249.2914859262282,9240,-0.0037148098926991224,5.312522262101993e-07,1,0,0.5287829637527466,1998018.625,2420865.0,4,0.002815329236909747,0.07337075471878052
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,386,1,1,-28808.907032392155,-25123.466061306106,19749.929096995198,17557.608924877415,62361.68060434378,5183.1677858838675,9264,0.2888101041316986,2.8464759438406873e-08,1,0,0.7412051558494568,9139227.0,4390867.0,4,0.001233331044204533,0.16373784840106964
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,386,2,1,-7447.63781759373,-6636.891765694541,27041.520295043018,24041.46007785806,14279.95157807935,1231.1887504761023,9264,-0.43656787276268005,1.967425049542726e-07,1,0,0.8195047378540039,2987260.75,3241935.0,4,0.0023158967960625887,0.06979398429393768
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,386,3,1,-7914.009605494285,-6960.918609348865,22422.36482656025,16480.268777712194,15857.68207424186,1204.4922172127403,9264,0.13724109530448914,3.4440108720446005e-07,1,0,2.0483357906341553,1778492.0,3270670.0,4,0.001927696168422699,0.0576116107404232
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,387,1,1,-32146.84278790816,-28190.927428204723,16372.026457646562,8441.695882748863,70334.5963135561,5649.085043399362,9288,-0.0651400163769722,8.059335954158087e-08,1,0,0.9102067351341248,8913002.0,10002475.0,4,0.001589439227245748,0.19459398090839386
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,387,2,1,-9617.497525389037,-8557.170526652557,33508.96704165488,12158.500934430038,19342.5514797052,1652.3831800894561,9288,-0.10817452520132065,3.707130815655546e-07,1,0,0.8193240165710449,2449191.25,3934537.25,4,0.002196051413193345,0.06399300694465637
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,387,3,1,-6292.4683919505605,-5599.392923956037,22979.526200908214,18653.888063130726,12132.889125932848,971.1104834753296,9288,-0.20377282798290253,3.619722122039093e-07,1,0,0.9488980174064636,1780337.375,1823349.75,4,0.001928100478835404,0.07251624763011932
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,388,1,1,-29762.97176908341,-25851.922259837273,17371.47434806701,12251.974174047773,64823.33955253581,5538.722944295721,9312,0.09045381098985672,1.8538837309733935e-07,1,0,1.067256212234497,8617231.0,10553454.0,4,0.0017407459672540426,0.1213158518075943
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,388,2,1,-12238.4601699585,-10865.037130737805,36520.57841219824,14366.484468639344,24934.930916314992,2057.6542583649893,9312,0.30859124660491943,2.956570313017437e-07,1,0,0.7535932064056396,2565248.0,2567363.75,4,0.0022240898106247187,0.07726626843214035
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,388,3,1,-7154.20838054376,-6244.151819451807,19185.165743253456,17624.67305672601,14262.248010098156,1234.7132441563167,9312,0.23985038697719574,4.328912837081589e-07,1,0,0.9263516664505005,2015493.625,1660807.125,4,0.0019142323872074485,0.07902783155441284
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,389,1,1,-28559.514744373242,-24858.21516710862,18857.16066679184,13074.84231055324,62046.388188502984,5335.6334903404895,9336,-0.5048568248748779,2.9944294510642067e-07,1,0,1.377639889717102,8265783.5,4228007.0,4,0.002166328253224492,0.129699245095253
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,389,2,1,-9180.124586695509,-8155.11878335595,28698.85961301183,10509.584574222972,18657.679339890692,1422.2423591978436,9336,0.011683066375553608,2.6366856786808057e-07,1,0,0.4214196503162384,2363038.25,3921703.5,4,0.0019918764010071754,0.08043218404054642
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,389,3,1,-8050.486497077883,-7026.272326768184,19580.705329325305,15515.183272491531,16330.152722314544,1417.3931568223911,9336,-0.13429851830005646,4.3309410102665424e-07,1,0,0.8690575957298279,1749722.0,2301828.0,4,0.0022385839838534594,0.090662382543087
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,390,1,1,-29320.16174834568,-25611.806965270254,17551.94070815676,6410.820207549656,64090.90340007011,5543.9996809169115,9360,0.21471351385116577,5.354152676773083e-07,1,0,1.1209032535552979,8595287.0,5641367.5,4,0.0023660564329475164,0.14963997900485992
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,390,2,1,-10725.495304740629,-9494.47465561485,33004.4576446889,19697.548664389495,21492.122619020138,1524.1712438970344,9360,0.252447247505188,2.616507117636502e-07,1,0,1.698712944984436,2670828.0,1240205.375,4,0.0021023156587034464,0.09205959737300873
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,390,3,1,-8517.432908989758,-7459.81002619848,18058.1953194871,15906.214231844893,17418.099373251378,1425.929818400737,9360,-0.317691832780838,5.955983510830265e-07,1,0,0.8618972897529602,1792440.375,2992020.5,4,0.0026330044493079185,0.08373621106147766
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,391,1,1,-29057.99759681728,-25267.476241301498,19926.41485786564,13287.132153717226,63097.170347968044,5219.3221368261675,9384,0.38378453254699707,5.192335379433644e-07,1,0,2.074575662612915,8818464.0,12702875.0,4,0.0027142376638948917,0.13004232943058014
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,391,2,1,-9030.736286747491,-8002.64079971036,28108.199443526057,23493.554481713425,17774.891573872672,1395.3485840077317,9384,-0.4270535707473755,1.0369452496661324e-07,1,0,0.8443306684494019,2885934.25,3657680.25,4,0.0020964243449270725,0.10644686967134476
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,391,3,1,-6993.366150783921,-6174.8197542688995,21789.58671212523,17099.61743983489,13812.40459498826,1183.074955209721,9384,0.3426917493343353,7.75726221036166e-07,1,0,1.2858608961105347,1770203.625,962288.5,4,0.0032490422017872334,0.08943931013345718
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,392,1,1,-29027.665799672162,-25291.51440643479,19322.851799978183,15212.433379240312,62971.022435750645,5241.990530391882,9408,-0.08774257451295853,7.327109301513701e-07,1,0,0.6484372019767761,8596215.0,7521676.0,4,0.0035622401628643274,0.11032334715127945
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,392,2,1,-9813.363747262754,-8706.279602288218,28686.925943172864,18153.18046387863,19725.692486937165,1405.0030410342415,9408,-0.06399862468242645,2.961833160952665e-07,1,0,0.9475422501564026,2723160.75,4895860.0,4,0.002572449157014489,0.07455765455961227
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,392,3,1,-8003.933607745566,-6983.4562756202295,17830.678500410835,13552.615560166392,16391.706058964493,1332.0716606256133,9408,0.0036666293162852526,5.842418318025011e-07,1,0,0.2746809124946594,1665831.625,3245305.0,4,0.002734977751970291,0.10442061722278595
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,393,1,1,-29967.190199584624,-26147.47661463814,18822.215607443337,17526.610183376055,64978.25263059607,5291.525615056698,9432,-0.05361693724989891,7.514616413573094e-07,1,0,0.6851865649223328,8794007.0,5341663.0,4,0.00375156057998538,0.1224742978811264
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,393,2,1,-8306.585735171859,-7404.064272954416,30855.82400753716,15682.231098098531,16390.721406798097,1261.5104071278606,9432,-0.033601313829422,4.1274356021858694e-07,1,0,1.3601775169372559,2471668.25,4131193.25,4,0.002529995981603861,0.05327410623431206
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,393,3,1,-7090.468230347161,-6302.403812487939,21153.148687451314,15895.307458118694,14109.998016523912,1141.848963834037,9432,-0.09107127040624619,2.1421631402063213e-07,1,0,1.6627217531204224,1642945.0,5069351.5,4,0.0018507480854168534,0.07750029861927032
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,394,1,1,-31336.953879609304,-27325.80557455845,17259.15247974193,10566.498756717341,68400.97967751138,5534.7915965618695,9456,0.0689832866191864,6.843657160970906e-07,1,0,1.0510599613189697,8945219.0,9476088.0,4,0.0030776492785662413,0.10939328372478485
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,394,2,1,-8517.399075472204,-7485.018687567755,28707.20484660729,8045.188245487562,17294.113808067348,1285.2912147954917,9456,0.05672118067741394,1.3517183106159791e-07,1,0,1.5809742212295532,2603442.5,2240670.25,4,0.0017593337688595057,0.05226863920688629
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,394,3,1,-6630.919407992557,-5874.771022358415,21344.94143264255,12482.353291933017,13231.941141113435,1064.8116088355214,9456,0.2869265675544739,4.124291592688678e-07,1,0,1.3346925973892212,1567426.125,1909408.0,4,0.002414436312392354,0.05277599021792412
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,395,1,1,-28853.035574274007,-25148.4775307866,18294.362591055782,14670.552659652283,62652.7494872441,5362.3038135211245,9480,-0.15638910233974457,6.458404300246912e-07,1,0,2.010244607925415,8543098.0,12980021.0,4,0.0032079475931823254,0.12931276857852936
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,395,2,1,-8769.342772915721,-7849.529929300959,31689.421888828096,15099.23627824523,17407.932465720565,1592.170729292885,9480,0.12192722409963608,7.899416232248768e-09,1,0,1.3839808702468872,2706286.75,5344733.0,4,0.0014302483759820461,0.07378045469522476
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,395,3,1,-6407.645163061847,-5670.337883304961,21548.20732974897,12642.258784132051,12719.635201742723,1024.9492585595833,9480,0.28540870547294617,3.5041193768847734e-07,1,0,1.167235255241394,1504704.375,2596373.0,4,0.0020366001408547163,0.058741696178913116
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,396,1,1,-29682.65564587643,-25743.722641242173,19891.21827025904,19998.780049807843,64188.56817661133,5226.728834808121,9504,-0.4555417001247406,1.5212451387469628e-07,1,0,1.2652498483657837,8373738.5,2345242.25,4,0.0025400726590305567,0.16056880354881287
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,396,2,1,-9219.287365704778,-8129.751960008963,32166.06764702564,12710.57502265099,18492.7878051361,1456.1558970131496,9504,0.07488397508859634,1.1453281700823936e-07,1,0,1.6997811794281006,2667593.75,3348931.75,4,0.0014398854691535234,0.049534715712070465
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,396,3,1,-6664.4134075790225,-5881.889177507724,20472.62219094304,21623.190877449255,12938.882547135947,1161.6283302363504,9504,0.06358463317155838,1.1923482645670447e-07,1,0,0.7643032670021057,1692453.375,3741126.0,4,0.00117704167496413,0.05461598560214043
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,397,1,1,-28795.484696221367,-25046.96160284227,20299.97602764177,13157.093497494678,62502.98512381919,5181.51589956538,9528,-0.19737523794174194,2.2968954738189495e-07,1,0,0.9359320998191833,7618084.0,3289188.75,4,0.0019216890214011073,0.1678280532360077
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,397,2,1,-10184.505481246078,-9080.063213015057,33236.51503678311,13183.43668988987,20569.125437139155,1682.6999341947198,9528,-0.1229052022099495,2.389488145126961e-07,1,0,0.48547953367233276,2474601.5,1249269.5,4,0.0020040490198880434,0.07304482907056808
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,397,3,1,-6689.044743371662,-5901.678155931433,23541.733721844692,14345.33488611676,13180.67415824985,1092.50066330559,9528,0.08760329335927963,2.8216723535479105e-07,1,0,0.9813462495803833,1770279.0,1486711.125,4,0.0017268935916945338,0.0687243714928627
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,398,1,1,-31271.74800780094,-27287.34028121858,16938.67400508152,11490.768814538373,68229.24255868564,5614.958171760462,9552,0.3571561872959137,3.5295639122523426e-07,1,0,1.4350433349609375,7864714.0,5354771.0,4,0.0023418234195560217,0.14508125185966492
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,398,2,1,-8298.510415283034,-7409.0073982345875,29602.21089746086,14383.770773195014,16486.201737488704,1218.8984708539842,9552,0.012599418871104717,3.8448388295364566e-07,1,0,1.3949729204177856,2579032.0,5894820.0,4,0.0022572737652808428,0.08165312558412552
