run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,824,2,2,-7683.448903611511,-6771.175264651149,28521.436218362425,7308.020594579958,15481.910594117027,1196.9040903274108,19776,-0.000597270845901221,1.1232249562453944e-05,4,0,0.823650062084198,505102.59375,1701059.0,4,0.006736248731613159,0.07930057495832443
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,824,3,2,-5791.247938982234,-5185.199414896268,28930.718942643325,4231.963905870513,11395.542848915458,1001.7701426750663,19776,-0.0010492106666788459,0.0002106936153722927,4,0,1.1888045072555542,57763.95703125,1835601.5,4,0.01610296033322811,0.05391787365078926
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,825,1,2,-19360.652417634945,-16731.42886083782,34190.69898452504,16501.310678083857,40770.693831961704,3398.9078252433783,19800,-0.012363034300506115,0.0009135834989137948,4,0,3.8311104774475098,107334.6484375,1248523.25,4,0.023435084149241447,0.12282496690750122
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,825,2,2,-6011.565725190639,-5352.229754676195,29345.629106325538,7660.679922104916,11714.310099160064,984.3044842619804,19800,-0.0004389484820421785,2.702602796489373e-05,4,0,0.5661262273788452,492665.75,2285714.75,4,0.010736528784036636,0.08135627210140228
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,825,3,2,-6026.282960613076,-5297.553495377681,24653.809910644675,5151.878225375862,12067.0426619837,957.8040725196861,19800,0.00015869240451138467,6.623996159760281e-05,4,0,1.1209262609481812,36793.65625,1313032.5,4,0.00833937618881464,0.04120693728327751
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,826,1,2,-18878.77696966503,-16284.531024982696,35060.6900494878,16466.589872769066,39662.73638048864,3348.0566499146653,19824,0.0032272536773234606,0.0002123522717738524,4,0,1.9208122491836548,146679.25,1514808.0,4,0.011939320713281631,0.13068336248397827
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,826,2,2,-6980.969891406829,-6255.194980453194,29554.932924692104,13384.164981679038,13604.862073954235,1137.667905477877,19824,-0.0016985187539830804,4.5646916987607256e-05,4,0,1.0928058624267578,670303.4375,2377777.25,4,0.015754424035549164,0.06644566357135773
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,826,3,2,-5437.465122168476,-4839.409690238072,25400.03504507229,6397.1527726841,10670.047479585219,951.1064099824414,19824,-0.0010559657821431756,7.029711559880525e-05,4,0,1.164068341255188,78136.984375,835370.3125,4,0.01115430984646082,0.058453913778066635
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,827,1,2,-18411.27113031893,-15862.595892863465,35951.861004676655,11733.789690660498,38794.57359202708,3252.3847123213886,19848,-0.006770603358745575,0.00013737643894273788,4,0,6.254106044769287,103008.90625,1965369.0,4,0.007670072838664055,0.1299990862607956
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,827,2,2,-5838.700297466538,-5169.919954809891,27957.89613804433,5496.019787790997,11488.04884211074,1016.8197107401588,19848,0.001452068448998034,1.0057799045171123e-05,4,0,1.7885055541992188,563235.0,1724956.0,4,0.010490731336176395,0.08255888521671295
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,827,3,2,-7253.878332065542,-6472.351575498489,23108.366365650407,4570.774596774514,14889.545584037876,1181.6719453825685,19848,-0.00016249467444140464,2.730643427639734e-05,4,0,1.2325794696807861,104324.6484375,1212467.25,4,0.012590923346579075,0.06357607245445251
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,828,1,2,-19154.894929983104,-16539.95515496006,34687.537445919836,17344.747791562637,40253.88716718546,3451.4573053216363,19872,-0.00012321521353442222,8.153740782290697e-05,4,0,2.0864510536193848,94918.3671875,2352872.75,4,0.006332771852612495,0.12464485317468643
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,828,2,2,-8598.48791766446,-7495.112405162819,30416.89659664657,12477.837566982376,17201.31829864862,1451.631550480816,19872,-0.0005039175157435238,1.04106729850173e-05,4,0,0.8514549136161804,491348.125,1902489.25,4,0.00921238400042057,0.09773549437522888
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,828,3,2,-6943.3752972116345,-6144.354924905472,25724.27108431918,6380.485113821529,14002.844829441823,1202.559598056419,19872,-0.0012250716099515557,6.866540206829086e-05,4,0,0.9418260455131531,124424.3125,1287148.625,4,0.014412134885787964,0.05770723521709442
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,829,1,2,-19191.87771517312,-16555.32415833119,34379.37355908289,21855.3463318066,40149.29626078961,3372.862357557291,19896,-0.00021609912801068276,3.274877235526219e-05,4,0,1.0449726581573486,70635.2734375,1110590.875,4,0.005995461717247963,0.1291074901819229
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,829,2,2,-8151.2729215298905,-7229.5623729142335,30545.243415397443,11370.726460367521,16251.007831143535,1498.2416304388623,19896,-0.0023903001565486193,3.7931560655124485e-05,4,0,2.0122060775756836,516935.65625,1696270.875,4,0.014138876460492611,0.10010549426078796
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,829,3,2,-5674.3540978859255,-5054.072867669882,25676.13077281037,6252.279769825367,11190.635304518244,886.0139240268195,19896,-0.0019900251645594835,0.0001610773615539074,4,0,0.9660486578941345,115906.8515625,1492283.75,4,0.016290806233882904,0.06337499618530273
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,830,1,2,-18885.669997987032,-16256.433952629555,34801.94542566791,15693.046368362444,39723.93369356984,3398.023608442459,19920,-0.0026248395442962646,0.00029096039361320436,4,0,1.6721774339675903,61061.21875,1059465.25,4,0.011856560595333576,0.14705587923526764
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,830,2,2,-9317.43387146961,-8259.46934780613,31832.812001896506,9233.296767777414,18880.24821350251,1655.775623416902,19920,-0.005001773592084646,0.00011699526658048853,4,0,2.0192058086395264,480345.03125,1387150.875,4,0.021842608228325844,0.10297144204378128
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,830,3,2,-5554.874674999625,-4960.074265565578,26737.268570928863,7001.53796440372,10844.663431762165,977.9330635423199,19920,-0.0015121102333068848,0.0001469597773393616,4,0,1.2569483518600464,60972.26171875,3012066.75,4,0.01192037109285593,0.06575210392475128
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,831,1,2,-19673.162110493868,-17009.30941133254,33197.318673776754,17598.81118060165,41460.532252014,3591.013775116133,19944,-0.0058593228459358215,0.0004383204213809222,4,0,4.836954116821289,73286.59375,1641709.25,4,0.015906665474176407,0.15652905404567719
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,831,2,2,-8840.438852167319,-7931.85786416772,27806.012660864544,16164.899472205612,17691.156910013146,1465.55076338512,19944,-0.003300786018371582,0.0001461891661165282,4,0,1.1383215188980103,561562.6875,2090527.125,4,0.025545939803123474,0.11160237342119217
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,831,3,2,-7101.28949349994,-6366.481090690289,27286.838635364857,6631.553338524065,14273.159231160362,1092.9265561154662,19944,0.002359112026169896,2.5138126147794537e-05,4,0,2.373203992843628,125863.0859375,1608382.875,4,0.00732435891404748,0.0596657358109951
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,832,1,2,-19830.504844292,-17114.338800622725,33319.132069385225,15579.302934215797,41894.52476493329,3578.2004793017322,19968,-0.00388544425368309,0.0003988401440437883,4,0,4.44777250289917,84299.2734375,994692.6875,4,0.013663635589182377,0.151955246925354
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,832,2,2,-8139.59009951864,-7205.628655190527,29312.397361013624,7782.247291225511,16439.32712549746,1337.7796102830519,19968,-0.001895541907288134,0.00021103581821080297,4,0,1.0661025047302246,371199.65625,1158164.25,4,0.024387041106820107,0.1325625628232956
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,832,3,2,-5890.500434028463,-5241.291053970408,24722.005961255658,4103.222101689672,11808.879717265681,998.0344732896913,19968,-0.0006660744547843933,1.69098984770244e-05,4,0,1.0961140394210815,97038.5390625,1730058.625,4,0.00561833381652832,0.050446681678295135
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,833,1,2,-20165.57730319737,-17423.474669069125,33314.80913386114,21848.90158288551,42360.67353080541,3519.3097763162714,19992,0.0016366243362426758,2.9840624847565778e-05,4,0,1.810439944267273,89588.09375,1406704.0,4,0.003537954529747367,0.17623016238212585
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,833,2,2,-11149.200244105195,-9919.982888557615,28833.543465330647,14800.60362626312,22836.705116162935,1763.684869836718,19992,-0.005049882922321558,0.0001869525876827538,4,0,1.5159295797348022,424930.0,2816544.75,4,0.026456398889422417,0.11652608960866928
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,833,3,2,-6573.974416581308,-5810.793598812307,24446.413453937887,4196.636630946915,13335.80758863025,1043.8766862460059,19992,3.769993782043457e-06,4.753586836159229e-06,4,0,0.7197350263595581,75309.2265625,992874.75,4,0.006330914795398712,0.05045058950781822
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,834,1,2,-18257.148250175822,-15741.501790660628,35082.81922616526,10787.49648637406,38532.75985761119,3307.00487647196,20016,-0.0023555110674351454,9.504489571554586e-05,4,0,2.4763224124908447,208595.671875,3825013.0,4,0.009188606403768063,0.1374436318874359
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,834,2,2,-9977.47868745912,-8849.402328979628,33018.231052891075,20905.11333083523,19775.581777299092,1621.0721866696297,20016,-0.002702151658013463,0.00014209233631845564,4,0,1.1263350248336792,272499.25,1431966.125,4,0.026394248008728027,0.11028531938791275
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,834,3,2,-6841.940874119715,-6141.06106109117,26140.661546099873,5918.069975741367,13779.480541517534,1078.6917201228202,20016,-0.0022184501867741346,0.0001114533151849173,4,0,1.4345299005508423,144330.296875,1145848.0,4,0.013704119250178337,0.06557680666446686
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,835,1,2,-19651.076965399927,-16953.50005986595,33716.431404527204,21868.35286278354,41198.62506678603,3458.0854990829034,20040,-0.0016705269226804376,0.00034913202398456633,4,0,1.0688563585281372,125896.53125,1623022.0,4,0.014775882475078106,0.13756442070007324
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,835,2,2,-8523.399909429052,-7436.345998743955,24277.53774641502,7738.603149682633,17517.949092238,1435.722767701997,20040,-0.007185603026300669,0.00031086307717487216,4,0,1.915325403213501,520315.15625,2859480.25,4,0.028662992641329765,0.07832060754299164
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,835,3,2,-6935.248285942781,-6138.942845925279,24954.65781103628,5786.555320789264,14045.386718458378,1089.157907417875,20040,-0.001058494090102613,0.0001360106689389795,4,0,3.3175854682922363,102931.4375,993120.3125,4,0.014472861774265766,0.07318438589572906
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,836,1,2,-19059.393617435955,-16445.019528340985,34641.53675382544,10201.260114561068,40361.19484459606,3402.648853481075,20064,-0.004476179834455252,0.0008568847551941872,4,0,1.5359083414077759,105177.9140625,1318515.375,4,0.020918874070048332,0.13028888404369354
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,836,2,2,-8929.795950406522,-7841.104591409667,31024.429830058896,10343.953266814427,18005.3961965979,1422.9185740671915,20064,-0.0012184679508209229,0.0002523585862945765,4,0,0.8048530220985413,332442.28125,1219774.125,4,0.026401447132229805,0.08652070164680481
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,836,3,2,-6154.203068125053,-5460.198271712372,27832.70263923116,5031.740231397592,12215.364912694396,1066.921704982481,20064,-0.0047969818115234375,0.0002573066158220172,4,0,2.042330265045166,93359.7734375,1905954.75,4,0.01733045093715191,0.05789695680141449
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,837,1,2,-19715.75117184111,-17004.994666018752,33803.28935065468,17376.90667719243,41538.10500285371,3568.5755154071467,20088,-0.00784270092844963,0.0012042192975059152,4,0,2.194584846496582,166540.546875,2003658.625,4,0.025975795462727547,0.11503326892852783
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,837,2,2,-8317.573669813566,-7278.152903175054,26968.029401585205,5225.105433673659,17052.69105135198,1352.9210108477487,20088,0.0008000184898264706,0.00012107774819014594,4,0,1.258300542831421,424896.90625,2746340.25,4,0.016829177737236023,0.06999474763870239
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,837,3,2,-6467.052496964383,-5717.7347133074145,24408.561599917874,3728.650047555908,13120.68503114424,1102.2628464035588,20088,-0.0002738734183367342,0.00015973018889781088,4,0,1.0842187404632568,96365.3359375,1092978.5,4,0.01052014622837305,0.06902862340211868
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,838,1,2,-19382.37813505927,-16800.300623440708,33463.83581181821,12276.458588868218,41039.04943787897,3490.957952611217,20112,0.012431040406227112,0.00033025385346263647,4,0,5.830045700073242,129583.1015625,1329005.75,4,0.013618292286992073,0.11079562455415726
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,838,2,2,-7505.598319654529,-6704.256673692438,26979.27899922894,12752.058023611628,14913.270175994927,1220.795660837086,20112,-0.0014799386262893677,4.7565899876644835e-05,4,0,1.6313024759292603,357567.21875,2293641.25,4,0.011565235443413258,0.07092483341693878
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,838,3,2,-6252.51827303927,-5635.035459411115,27341.91585554218,15676.014166902205,11982.577050200849,1037.2341294750495,20112,-0.0008331562275998294,8.257717854576185e-05,4,0,1.270569920539856,102573.3359375,1238932.875,4,0.01181029062718153,0.05739337205886841
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,839,1,2,-19843.208854149376,-17183.12723757355,33503.40256878623,9668.412042941934,42177.27235981069,3539.935350726546,20136,-0.0013074837625026703,2.4984998162835836e-05,4,0,4.051980972290039,165723.953125,2265484.25,4,0.004132316913455725,0.11916046589612961
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,839,2,2,-7380.800353785324,-6473.926302748348,25289.569470355556,5699.262451856205,15024.497145202418,1252.776018458689,20136,-0.00021619598555844277,5.129534110892564e-05,4,0,1.0315386056900024,478802.46875,3412096.25,4,0.00958770141005516,0.06690997630357742
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,839,3,2,-7143.700827374969,-6353.9975041244725,28274.71136211881,8205.612248076723,14253.54301149124,1153.829835655703,20136,-0.001553468406200409,0.0002698389289434999,4,0,0.6575508713722229,121578.8046875,583963.75,4,0.02011478692293167,0.06856052577495575
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,840,1,2,-19195.71939709823,-16575.70705681064,33773.21010606439,15494.729178706963,40467.46802533956,3497.103071729084,20160,-0.0019139250507578254,0.00025403176550753415,4,0,1.4500898122787476,151273.734375,1355996.125,4,0.011109079234302044,0.11754916608333588
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,840,2,2,-7384.675589722953,-6522.176444119856,26054.814630902776,9529.865211216362,14828.848873067933,1178.7611432156152,20160,-0.00041697919368743896,2.6439802240929566e-05,4,0,0.6368947625160217,346269.78125,1290628.875,4,0.010047538205981255,0.08147592842578888
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,840,3,2,-7012.435503918503,-6220.452003083882,25974.943591216183,9735.581541226959,13996.055558376978,1247.1958949256916,20160,-0.00969636905938387,0.0003665151307359338,4,0,4.353972434997559,122336.375,1056195.375,4,0.02282697707414627,0.08045434951782227
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,841,1,2,-19580.356705193175,-16898.61526059446,33648.77403752894,23023.595137075048,40993.13182600243,3455.6770844038556,20184,-0.002876659156754613,0.0003656030457932502,4,0,2.606633186340332,111153.75,1382586.125,4,0.014813841320574284,0.1496390402317047
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,841,2,2,-9450.399121486771,-8386.948651969746,27403.86181258931,7121.3600382778695,19466.43263215428,1569.5349027267137,20184,-0.0007634001667611301,1.535869341751095e-05,4,0,1.118714690208435,223666.5,1285747.875,4,0.009920348413288593,0.08122200518846512
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,841,3,2,-5091.246132121217,-4527.484971662293,25721.357869176732,3799.5055550088737,10001.841919194456,798.8176357156668,20184,-0.005137840751558542,0.0006275177584029734,4,0,1.4375908374786377,124653.0078125,1861069.125,4,0.026288438588380814,0.07936684042215347
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,842,1,2,-18927.61609155815,-16332.575188465105,34796.89660138538,16518.203313013728,39780.69798504482,3347.301414133284,20208,-0.007626611739397049,0.0006270855665206909,4,0,3.783611297607422,60499.875,756194.5625,4,0.018584420904517174,0.15907831490039825
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,842,2,2,-6144.199573173324,-5438.963885963312,25428.609896713355,18030.860416852018,11722.244815337814,919.7426783157508,20208,-0.0029948949813842773,6.810140621382743e-05,4,0,1.5315686464309692,232016.640625,2784124.75,4,0.01781340129673481,0.08643797785043716
