run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,985,2,2,-21226.13265567273,-18845.090590802167,21706.726003936794,3127.9050911026443,17617.634216306018,1382.7320459835082,23640,-0.0004759828152600676,0.00047706501209177077,4,0,2.949875831604004,10786662.0,660082.3125,4,0.018731752410531044,0.006266965996474028
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,985,3,2,-18736.319345940938,-16596.395611938533,11846.376536061704,3758.4410101448348,21867.821145675334,1778.4522883593772,23640,-0.0018224641680717468,0.00014390928845386952,4,0,0.9578132033348083,9287809.0,2445385.25,4,0.014012408442795277,0.10981078445911407
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,986,1,2,-52211.9625416685,-45862.28087040565,22253.46877224149,24458.523661098145,57711.932649997376,4832.249378738827,23664,-0.00073930126382038,0.00013980943185742944,4,0,0.7374075651168823,72108584.0,210758.75,4,0.013404738157987595,0.004688052926212549
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,986,2,2,-22107.761268415004,-19755.245086916402,26647.213687973403,3285.9654314429818,14282.343417413624,1260.1056814981862,23664,0.001091366051696241,3.626635952969082e-05,4,0,1.3537747859954834,12160709.0,71437.6640625,4,0.006143495906144381,0.007614508271217346
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,986,3,2,-18786.843763184057,-16682.921846094585,13789.727573159003,3413.38905353085,20370.570899678256,1624.1488440195776,23664,0.000744156539440155,7.085498509695753e-05,4,0,1.851965308189392,9837853.0,2773362.75,4,0.009151660837233067,0.08827048540115356
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,987,1,2,-51917.90921934583,-45641.52059907679,24561.589047159214,24362.34188129543,54911.88751023701,4555.444657656142,23688,-0.0035700995940715075,0.00013313953240867704,4,0,1.6598762273788452,71906752.0,109158.078125,4,0.011370304971933365,0.006044590845704079
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,987,2,2,-18952.37554082504,-16860.495450529983,20783.035695752398,3016.9490195061335,14104.766366391545,1240.8120684938035,23688,-0.0008259217138402164,7.971283775987104e-05,4,0,0.7389527559280396,11953543.0,1791118.625,4,0.007330313324928284,0.001493803458288312
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,987,3,2,-21303.929552259142,-18970.264151991378,13433.994631137659,8511.77588771957,20662.08858566106,1653.6739947125725,23688,-0.004631031304597855,7.822462066542357e-05,4,0,2.971620559692383,9858212.0,1787699.125,4,0.007816750556230545,0.10508456081151962
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,988,1,2,-53529.0254659636,-47059.629646448615,19788.44206071512,23320.589794751802,63949.019076460274,5155.5127071700335,23712,-0.0017197629204019904,0.00016540098295081407,4,0,0.8010181784629822,71981640.0,421289.96875,4,0.010928919538855553,0.0040666088461875916
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,988,2,2,-24865.09838987345,-22131.57962851801,27641.95887840687,3157.1003732427507,18931.13752809728,1307.6085838355634,23712,-0.0003684014081954956,6.838104309281334e-05,4,0,4.426126480102539,12362189.0,2184171.25,4,0.007955214940011501,0.004482470918446779
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,988,3,2,-18907.730013417742,-16817.723343024358,15308.792779702833,4381.438501290908,18125.22874584174,1446.6081701973633,23712,0.0012306669959798455,1.6209638488362543e-05,4,0,1.4668785333633423,9703235.0,1781499.625,4,0.0037766287568956614,0.12042728066444397
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,989,1,2,-53573.735025119175,-47042.7830989003,20739.476999317856,24105.486023830355,62302.50702709014,5032.7473596453,23736,0.0007299085264094174,4.148890366195701e-05,4,0,0.6116531491279602,72241992.0,369601.03125,4,0.01019707415252924,0.008953222073614597
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,989,2,2,-20359.703063971312,-18205.848576384342,18678.46523260762,3659.9798983113556,18380.96099702365,1590.8750883414705,23736,-0.008834903128445148,0.00038237308035604656,4,0,3.516927480697632,12160221.0,674875.9375,4,0.01673322357237339,0.000562578032258898
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,989,3,2,-21154.04813145028,-18685.351200154226,13255.994190060346,5157.0284085315025,23895.073664308708,1886.69482056657,23736,-0.0008586980402469635,4.731114677269943e-05,4,0,0.8312801718711853,9678331.0,1111403.5,4,0.008874882012605667,0.13194939494132996
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,990,1,2,-53368.3874335476,-46909.85695191503,19695.016964499657,24113.97995827418,62927.777944321366,5222.310176070102,23760,-0.003271043300628662,3.6767687561223283e-05,4,0,3.0610132217407227,72383432.0,254650.171875,4,0.009648132137954235,0.005953050684183836
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,990,2,2,-21873.034952960264,-19383.580829701656,24208.391887960657,2973.913991977838,16563.764025982025,1359.46792448678,23760,0.002719606040045619,6.645690154982731e-05,4,0,1.9093936681747437,12250976.0,285922.875,4,0.006962392013520002,0.0031342001166194677
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,990,3,2,-19777.75574117863,-17543.476849211358,13475.31151051816,3722.5295987756626,22357.67037306343,1725.5950165563604,23760,-0.000597665726672858,7.712430669926107e-05,4,0,0.6904208660125732,9785093.0,1366214.25,4,0.009687419049441814,0.13373079895973206
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,991,1,2,-51587.61130441789,-45359.90004511562,22195.206065680104,24221.31711425486,56758.69942890083,4839.512287430216,23784,-0.0021294255275279284,7.909644773462787e-05,4,0,1.4660919904708862,72060344.0,318386.1875,4,0.009250759147107601,0.006214616820216179
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,991,2,2,-24565.06926212809,-21984.134482476995,27115.16460363667,3206.483074606692,18808.490846012828,1662.9424432570254,23784,-0.004238103982061148,0.00011682828335324302,4,0,3.3602042198181152,11086175.0,1047384.1875,4,0.009271757677197456,0.013153237290680408
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,991,3,2,-20055.38055523857,-17823.576710718313,13974.466640892902,4472.626102295689,21663.66836728855,1731.1285574075969,23784,0.001446665613912046,6.37133234704379e-06,4,0,2.4233384132385254,10181087.0,1378102.875,4,0.006953683216124773,0.12613070011138916
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,992,1,2,-51648.62188366674,-45366.124095527164,23922.29304861259,24115.407595561657,55259.54312315924,4625.347638525116,23808,-0.0007893542642705142,0.00012817011156585068,4,0,0.846991240978241,71934552.0,474984.09375,4,0.012975220568478107,0.01047413982450962
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,992,2,2,-21576.521951193885,-19193.403965868303,22221.92633439661,3037.1555209812273,17893.962047009936,1307.1198884613195,23808,-0.0009580205078236759,0.000289552059257403,4,0,0.662536084651947,12306451.0,1113325.375,4,0.014647386968135834,0.010675627738237381
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,992,3,2,-18474.751561902212,-16375.561552384632,13275.372641705959,3596.90206147194,20077.228420626525,1649.5035310072567,23808,-0.0007863367791287601,3.0292087103589438e-05,4,0,0.7758922576904297,9414413.0,3853691.25,4,0.010861998423933983,0.10427714139223099
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,993,1,2,-50578.45911603198,-44450.907917345685,22740.96964148746,22284.636176956432,56131.31241362007,4790.705661621656,23832,-0.007652585860341787,0.00027538000722415745,4,0,2.4300081729888916,72200064.0,332141.0625,4,0.01902165450155735,0.011548396199941635
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,993,2,2,-18982.026921033852,-16918.37411650639,20719.779917948115,2973.913991977838,14270.359932141748,1224.5220720627187,23832,-0.0030477046966552734,0.0003329681640025228,4,0,2.9101719856262207,12386463.0,1414690.5,4,0.01637093536555767,0.004092719405889511
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,993,3,2,-20967.042816645695,-18523.209601155962,13247.985981412912,6320.0720623336765,22366.027589544807,1694.266777239387,23832,-0.0008814111351966858,7.414630817947909e-05,4,0,0.8528908491134644,10339793.0,6373808.5,4,0.015524162910878658,0.08223220705986023
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,994,1,2,-51406.90729646142,-45176.43969671018,21214.807715314328,24012.712047623492,57586.294829984996,4982.246330926515,23856,0.0007929205894470215,6.0280708567006513e-05,4,0,0.5090430378913879,71313832.0,822257.875,4,0.011335030198097229,0.013994643464684486
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,994,2,2,-19581.964232924784,-17406.010962306707,22986.291611513738,2973.913991977838,13203.72286235799,1084.579177699391,23856,0.0003839184937532991,7.265941530931741e-05,4,0,0.6562492847442627,12413597.0,8228.216796875,4,0.008776630274951458,0.012168888002634048
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,994,3,2,-22599.18825278741,-20178.21167638273,12119.97436092447,9263.076211605892,23815.32593304446,1890.3264642884503,23856,-0.0006589405238628387,7.484255911549553e-05,4,0,0.9949750304222107,11301576.0,7099253.5,4,0.015097386203706264,0.08031921833753586
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,995,1,2,-53617.28373337797,-47103.26873094875,23390.757550159553,24180.796751868253,59663.01316472813,4696.934727980711,23880,-0.00035377839230932295,1.623838397790678e-05,4,0,0.5597013831138611,71559800.0,941462.875,4,0.007485033478587866,0.0009796065278351307
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,995,2,2,-19732.645291195433,-17561.088592893633,16930.25070067253,3055.8888777293787,19479.151003988958,1680.6468428601324,23880,-0.000537122308742255,3.666285192593932e-05,4,0,1.3912851810455322,12245661.0,330216.65625,4,0.0067705088295042515,0.013533173128962517
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,995,3,2,-20604.2972988291,-18342.621153491033,12992.461339945272,5602.001060494355,22614.132197218576,1702.8170445693213,23880,-1.1625389561231714e-05,2.199574555561412e-05,4,0,0.9179202318191528,10182322.0,1274226.375,4,0.012662687338888645,0.09190303832292557
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,996,1,2,-54182.22405992926,-47548.02399635622,19169.5228724423,24091.610841936472,65103.31440547975,5282.04326782359,23904,0.0007037768955342472,2.0606585167115554e-06,4,0,2.4877097606658936,71366568.0,205878.46875,4,0.005192980635911226,0.011599148623645306
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,996,2,2,-25451.771520766608,-22761.28475865513,25059.80852404843,2973.913991977838,22869.82052550694,1771.2454088872032,23904,-0.0035427312832325697,0.00029176921816542745,4,0,1.7854725122451782,12450673.0,3177830.75,4,0.013452732935547829,0.0014449014561250806
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,996,3,2,-20041.76413085229,-17782.45864754624,15341.588046553745,6008.264856626394,18733.675358524444,1455.1828829645801,23904,-0.0004166550934314728,3.4580411011120304e-05,4,0,0.7190916538238525,9712771.0,3612850.5,4,0.011021122336387634,0.09531701356172562
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,997,1,2,-53307.521696008145,-46852.053104325154,19928.418052787645,23093.979282706925,63592.64605652172,5144.913141723357,23928,-0.0027815401554107666,7.706787437200546e-05,4,0,1.7533854246139526,72171712.0,977650.0625,4,0.011557906866073608,0.014059538021683693
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,997,2,2,-17535.89258777854,-15592.796316153896,21460.264285935787,3102.45784707204,10509.063042549253,864.4597825777569,23928,0.002072855830192566,5.2947823860449716e-05,4,0,2.1903114318847656,11944820.0,2141844.75,4,0.005013676360249519,0.004448526073247194
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,997,3,2,-20069.64813498503,-17788.86977877268,16658.127282738336,5961.910034518149,17519.25895271357,1395.5866509814546,23928,-0.0033892292995005846,0.00013285245222505182,4,0,2.038834810256958,9627763.0,6687504.0,4,0.014579015783965588,0.07662101089954376
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,998,1,2,-52435.983901464526,-46039.088928623234,20248.57465455075,23279.18354082031,61344.209607557976,5148.031844595224,23952,-0.002899145008996129,0.0002144987229257822,4,0,1.1420239210128784,71829672.0,196050.171875,4,0.017812427133321762,0.0014050829922780395
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,998,2,2,-21788.85225965498,-19581.69177724745,24211.312033313538,3008.0190829501835,16358.373403046235,1423.2099656495675,23952,-0.003963048104196787,0.0001219378100358881,4,0,2.9446568489074707,12193581.0,548626.625,4,0.00659972382709384,0.0005869104061275721
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,998,3,2,-20347.501896268826,-18191.232959069122,15594.109371748376,7295.612529942834,17805.28189084644,1445.8364812024902,23952,0.0002810607256833464,5.249965761322528e-05,4,0,0.37696588039398193,10371194.0,934717.125,4,0.009683658368885517,0.0987694039940834
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,999,1,2,-53027.65197022489,-46592.01128153153,21622.533952226342,23372.081313284725,61060.688674938705,4932.047801974188,23976,-0.0024028022307902575,0.00030234947917051613,4,0,0.8457692265510559,72140056.0,141109.8125,4,0.021277552470564842,0.0032375287264585495
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,999,2,2,-18906.579817520367,-16664.796832240212,18329.35162867508,3092.322738769293,16391.485267596367,1328.2208110866777,23976,-2.6832023650058545e-05,8.006851567188278e-05,4,0,1.2551358938217163,12015132.0,1331279.5,4,0.005905198398977518,0.0031194996554404497
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,999,3,2,-19000.339280540527,-16881.370222489226,14897.844890450948,4103.620987136247,18999.21268349386,1575.6053747134513,23976,-0.0006823266739957035,4.356585850473493e-05,4,0,0.6331319808959961,9564967.0,1330675.125,4,0.008483928628265858,0.11486614495515823
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1000,1,2,-51614.224772191774,-45415.16758464645,25229.058673596806,24183.85870825714,53815.532162529606,4464.6636077442745,24000,-0.0025284041184931993,0.00021214889420662075,4,0,2.4613373279571533,71770824.0,682173.5,4,0.017794858664274216,0.0018170077819377184
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1000,2,2,-20128.364058907748,-17995.565875897486,24489.80975592926,3036.717436152161,12730.20092573408,1043.4357973613432,24000,-0.005227451678365469,0.000384996848879382,4,0,2.1673483848571777,11955617.0,327464.75,4,0.01566397212445736,0.008464595302939415
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1000,3,2,-19938.106891563293,-17640.229273904297,13161.51859996072,4949.513774321319,21765.181408844546,1608.2040331896771,24000,-0.0013776744017377496,7.528081914642826e-05,4,0,1.2545356750488281,9973093.0,3461415.0,4,0.008922764100134373,0.10151884704828262
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1001,1,3,-52504.73914405729,-46158.098103421784,22519.81564734179,24472.44252202798,58017.220118744815,4808.457913109303,24024,-0.0009499986772425473,0.00014782555808778852,4,0,0.45119577646255493,71934312.0,401357.0,4,0.016879502683877945,0.0032612765207886696
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1001,2,3,-19872.279154437783,-17517.18976923343,19449.420662843408,2973.913991977838,17321.223654054324,1312.1703515484583,24024,0.0009872516384348273,0.00013484380906447768,4,0,1.078871726989746,11910836.0,123393.6875,4,0.010603571310639381,0.008619075641036034
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1001,3,3,-23281.079410142425,-20860.551437951413,14670.284188355552,9498.18549998922,22393.689131940082,1698.099994453794,24024,-0.0012838194379583001,0.00010562906390987337,4,0,1.417394757270813,10334597.0,4549887.0,4,0.01396614033728838,0.08817154914140701
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1002,1,3,-53223.97355520108,-46770.72348409139,21996.92078184853,23237.78268430682,61213.2436442468,4895.838771580451,24048,0.0018910964718088508,4.177723531029187e-05,4,0,2.1794052124023438,72101160.0,338802.46875,4,0.013970625586807728,0.025280840694904327
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1002,2,3,-19512.681790154253,-17310.20369521228,21992.904863805394,3129.7675844333626,13902.691132069749,1170.7376414769988,24048,-0.0016130059957504272,6.364864384522662e-05,4,0,2.1868040561676025,11826088.0,203972.796875,4,0.008858820423483849,0.011203291825950146
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1002,3,3,-19373.631694374097,-17161.678848441443,14335.158544698308,4333.322490265729,20078.782353784165,1620.0054585979246,24048,0.0007288430933840573,3.2080060918815434e-05,4,0,1.2420872449874878,10008002.0,2369060.5,4,0.007399651221930981,0.10185222327709198
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1003,1,3,-52241.15787637858,-45923.83300790137,21318.562079084386,24143.823960902602,59019.92971277018,4981.27818077795,24072,-0.000465800374513492,8.618731044407468e-06,4,0,0.7028696537017822,71932920.0,176803.109375,4,0.01050680223852396,0.034983571618795395
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1003,2,3,-19836.40788982253,-17561.033494708943,17242.309815667428,3033.7516464090695,19396.754317568568,1495.9137627225573,24072,0.0002638101577758789,9.178728760161903e-06,4,0,0.7822014689445496,11702315.0,460043.53125,4,0.006847695913165808,0.00983345601707697
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1003,3,3,-22643.79909574123,-20291.768878633186,11490.229918862857,8126.192323312793,25671.175949306806,1981.3527525806512,24072,-0.0006263901595957577,1.5955078197293915e-05,4,0,1.8360589742660522,10495028.0,6498180.0,4,0.005943255499005318,0.105351522564888
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1004,1,3,-51283.76014613782,-45094.26969991256,19887.56853999033,22884.47244350265,59795.479308782655,5170.117303004741,24096,-0.0007158468361012638,2.2205864297575317e-05,4,0,1.870012879371643,72226112.0,244241.0,4,0.009331650100648403,0.025736922398209572
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1004,2,3,-19708.45862386852,-17507.155426801663,19102.869414338093,2973.913991977838,17340.133841421106,1486.3334724493457,24096,-0.0007479538326151669,5.448843876365572e-05,4,0,1.0376644134521484,11050515.0,302940.03125,4,0.008981977589428425,0.009517133235931396
