run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,119,3,1,-7903.654296782079,-6963.544044780259,17433.431752892324,20372.854846726164,15883.396810643797,1346.559275206083,2856,-6.288662552833557e-05,2.0300915366533445e-06,4,0,0.197117879986763,2293981.0,645062.375,4,0.010376108810305595,0.04889311641454697
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,120,1,1,-29347.045370359592,-25586.74270238273,18180.794989798844,7836.059780665659,64059.35172211178,5487.519776708852,2880,-0.0009527007932774723,0.0001043219308485277,4,0,0.4275931417942047,17378872.0,3579320.0,4,0.03167494013905525,0.23522089421749115
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,120,2,1,-10157.455361424574,-9050.875072053748,34699.252634120836,11765.387400416044,20507.02791274186,1699.016508630494,2880,3.3734988392097875e-05,5.1769361562037375e-06,4,0,1.4002174139022827,3630212.0,6635775.0,4,0.011098393239080906,0.07852242887020111
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,120,3,1,-8416.476867092642,-7466.737657682976,22920.534852941673,22026.237004932394,16705.647622078133,1290.1469631843631,2880,-0.0013240700354799628,8.368701855943073e-06,4,0,1.3875900506973267,2280148.25,1247788.375,4,0.012702706269919872,0.07766749709844589
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,121,1,1,-29982.57775860214,-26087.914085582437,19839.378528233112,9699.795431209015,65315.098398696224,5218.121791578216,2904,-0.0005025466089136899,6.976006261538714e-05,4,0,0.8248957991600037,17441186.0,5120989.5,4,0.020943090319633484,0.254088819026947
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,121,2,1,-11880.037141972793,-10650.698835594154,34880.741535809095,19687.619367212894,23974.82205313856,1850.151644672966,2904,-0.0007520442013628781,8.332876859640237e-06,4,0,0.8316016793251038,3969069.75,3840002.75,4,0.014542711898684502,0.09619960933923721
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,121,3,1,-6884.072126578712,-6056.97056418985,17946.67398142026,10381.322909690876,14038.915975014423,1103.5606570220461,2904,3.7513673305511475e-06,4.534251729637617e-06,4,0,0.7905454635620117,2340872.0,1512905.75,4,0.010270603932440281,0.06683718413114548
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,122,1,1,-27694.400755483035,-24047.33528688703,21564.64429049249,13759.109546979245,59973.16817496356,4938.7679504047155,2928,0.0007646183366887271,8.143200830090791e-06,4,0,0.792328953742981,16433667.0,5969610.0,4,0.006684685125946999,0.2589276134967804
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,122,2,1,-9269.105389632834,-8386.841488300961,32417.518239138597,9155.271447487547,18750.33243533402,1598.3944814682213,2928,-8.668626105645671e-05,4.498608177527785e-06,4,0,0.6751232743263245,3750700.75,5470209.0,4,0.011211562901735306,0.0573735348880291
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,122,3,1,-7353.813318210922,-6513.86758092077,20982.884329228145,14746.093529850768,14753.85280228743,1210.0098959174038,2928,-0.0006812686915509403,8.297834028780926e-06,4,0,1.075707197189331,2661196.25,2233727.0,4,0.012005504220724106,0.07243077456951141
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,123,1,1,-28810.880796877223,-25076.339316437407,21899.91496366018,19928.24301293038,62165.15030521204,4978.875285261007,2952,-0.0012447139015421271,1.1800289030361455e-05,4,0,1.465975046157837,16155313.0,7661060.0,4,0.01072459015995264,0.2380569875240326
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,123,2,1,-11839.168939567204,-10478.532440787287,34683.14574878437,11336.510457730617,24263.946256526455,2089.7031871512645,2952,-0.00026227408670820296,9.73828718997538e-07,4,0,0.7854564785957336,3579241.75,5496515.0,4,0.010037739761173725,0.042689427733421326
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,123,3,1,-6329.763703768565,-5629.37088852451,24745.12390514237,10663.567855155812,12492.421930139113,1132.5867034286111,2952,-0.0006727799773216248,1.4308356185210869e-05,4,0,1.2657405138015747,2733818.5,2131884.0,4,0.011951814405620098,0.0718744620680809
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,124,1,1,-31371.957337473406,-27357.662400637724,17252.505753521935,14804.240706482538,68290.71646282959,5517.435834924109,2976,-0.00018338362860959023,2.3247632270795293e-05,4,0,0.4850820004940033,15416996.0,5205791.5,4,0.014629357494413853,0.20740948617458344
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,124,2,1,-9948.937150936752,-8876.50779338589,34241.70770750432,10593.558372096784,20116.070731877175,1541.9228267787532,2976,-0.00023257981229107827,1.035510649671778e-06,4,0,1.1923000812530518,3769213.75,6981022.5,4,0.008052321150898933,0.02948986366391182
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,124,3,1,-7422.755070857211,-6562.45258307264,20551.176437661663,12690.03939992475,15017.623898012182,1221.3251095356306,2976,0.00017868976283352822,2.586609070931445e-06,4,0,0.7048342823982239,2599341.0,874325.6875,4,0.007054095156490803,0.07540329545736313
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,125,1,1,-27887.563065549853,-24348.25491929837,20452.574035005287,10788.19420260311,60583.8837795504,5072.807613057257,3000,-0.0015953133115544915,4.6178425691323355e-05,4,0,1.4374579191207886,15353009.0,4613926.5,4,0.020943790674209595,0.21079742908477783
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,125,2,1,-8100.111535201031,-7180.610107058784,32395.637147754587,20344.423304771703,15656.245169223344,1297.4265747186203,3000,-0.0006895028054714203,6.449639386119088e-06,4,0,0.8148725628852844,3444411.75,4582698.5,4,0.011882882565259933,0.05534914508461952
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,125,3,1,-7007.11703794909,-6189.299931608473,20858.81664815607,16611.978854163986,13906.00250645042,1230.8160112603996,3000,-9.550154209136963e-05,9.947749504135572e-07,4,0,1.1862951517105103,2598190.75,1655209.25,4,0.00454140966758132,0.07786799967288971
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,126,1,1,-29224.608332220483,-25505.663576493313,18788.670188427208,16380.256864365136,63380.510647032526,5370.838710104475,3024,-0.002686436055228114,8.633159450255334e-05,4,0,1.374912977218628,15478381.0,7083371.5,4,0.029034193605184555,0.19972656667232513
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,126,2,1,-10214.570160116698,-9099.06335455928,34235.98358249114,19503.562683033273,20310.620521791578,1740.217163008667,3024,6.095568460295908e-05,2.877258111766423e-06,4,0,0.6780546307563782,3620844.25,2863697.0,4,0.009986198507249355,0.07465732097625732
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,126,3,1,-8002.028378151148,-7092.202512505438,20955.115900512857,15786.335710967938,16149.331879825626,1328.943050156907,3024,-0.0007226218585856259,9.240489816875197e-06,4,0,0.9193605184555054,2734077.25,1731009.375,4,0.0122451800853014,0.06881698220968246
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,127,1,1,-28125.72220508259,-24445.94717357061,22355.155948303927,11990.577699106041,60975.12784918754,4929.490441549588,3048,-0.001575132249854505,0.0001257453259313479,4,0,0.8038730621337891,14323469.0,4333600.5,4,0.031676050275564194,0.21667912602424622
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,127,2,1,-10017.393324317425,-8768.542941658976,32173.32606124525,15348.862683454889,20148.776776496492,1520.0717886484954,3048,-0.0005928228492848575,5.920538114878582e-06,4,0,0.6405494213104248,3780360.25,1317374.5,4,0.012620173394680023,0.07546563446521759
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,127,3,1,-8430.325681946077,-7446.821198103527,18433.834467803994,21592.743981940082,16955.098028780434,1375.6335174890098,3048,-0.0014984173467382789,2.6023226382676512e-05,4,0,0.9242008328437805,2782877.5,2340751.5,4,0.022617748007178307,0.0675758570432663
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,128,1,1,-30638.966815809013,-26690.903217430932,17802.13085577614,13012.166543981606,66717.0685951419,5449.345328148036,3072,-0.0011444290867075324,0.00011008101864717901,4,0,1.2678961753845215,14752604.0,5144227.0,4,0.030365344136953354,0.24111922085285187
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,128,2,1,-8237.691001435687,-7339.733527928458,26471.090845496834,17014.543178883847,16373.285157662383,1312.5298459040691,3072,-0.0016176017234101892,1.3917718206357677e-05,4,0,1.2485071420669556,3922457.0,5276924.5,4,0.017190370708703995,0.08342939615249634
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,128,3,1,-5758.674122447292,-5135.937049126707,23745.64611596706,6906.4181219413385,11434.739639309162,943.791217295724,3072,0.0002503345313016325,1.5483024981222115e-05,4,0,1.2720274925231934,2059396.0,5187896.0,4,0.01571367308497429,0.07097342610359192
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,129,1,1,-28740.450580723675,-25027.93069106095,19396.166561332237,11003.775406158553,62516.559425275234,5294.858450074501,3096,-0.0012825926532968879,0.00013341738667804748,4,0,0.6239269971847534,13870384.0,5142421.0,4,0.03457011282444,0.27127838134765625
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,129,2,1,-8017.159071742378,-7219.484768721311,30808.87333767237,6963.478210374779,16137.137868403188,1314.0400451299947,3096,-0.002103728475049138,3.7197281926637515e-05,4,0,1.0658979415893555,3919347.75,1905063.125,4,0.021922972053289413,0.09124166518449783
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,129,3,1,-8573.383021889611,-7553.661825459226,19319.438587497723,19729.387028966707,17316.45891013405,1406.1799820135743,3096,-0.0005019580130465329,6.681322702206671e-06,4,0,1.2005376815795898,1998878.875,2756286.0,4,0.009090336039662361,0.05862914025783539
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,130,1,1,-26157.315785641236,-22781.315849352428,24022.751045074052,13838.223117790454,56444.65844974209,4660.207661956323,3120,-0.0023929725866764784,0.0001452531578252092,4,0,1.4809849262237549,14382941.0,6476964.0,4,0.035399191081523895,0.2763759195804596
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,130,2,1,-9993.731430569438,-8932.258290295089,30888.575199925053,13209.663961539369,20248.37032742255,1644.6806818741702,3120,0.0006675869226455688,1.0278032277710736e-05,4,0,0.9629665017127991,4388690.5,8245233.0,4,0.011717152781784534,0.05001010745763779
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,130,3,1,-4920.271551008372,-4330.960043411281,22261.557604472302,13250.681288264257,9355.615051452534,842.6592730527808,3120,-0.000345705688232556,8.612045348854735e-06,4,0,0.8125178217887878,2435642.25,1980257.0,4,0.010772482492029667,0.06087906286120415
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,131,1,1,-27900.79453697161,-24246.92529043353,20546.117436173256,16695.641806101085,60346.576338058054,5071.433261177884,3144,-0.0005161513690836728,0.00010182972619077191,4,0,1.2610301971435547,13226901.0,5489920.0,4,0.02818245068192482,0.2702276110649109
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,131,2,1,-10762.808555966676,-9599.281112357912,33196.3092115668,9508.652234037234,22019.35406012132,1697.1773627933212,3144,-0.0006808415055274963,1.0096016922034323e-05,4,0,0.7165096998214722,4605094.0,4316767.0,4,0.00906401127576828,0.040437135845422745
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,131,3,1,-6297.664247334385,-5558.146760957308,19988.965738996474,14556.19060373294,12459.469156621772,1065.3991061405254,3144,-0.0006238222122192383,1.7666110579739325e-05,4,0,0.553033173084259,2568086.75,1767127.375,4,0.014017553068697453,0.056333277374506
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,132,1,1,-26651.776075064365,-23225.07341553208,22170.14946087731,11001.910784817977,57751.85526700101,4961.320897056332,3168,-0.0024705231189727783,0.00013062256039120257,4,0,1.4698190689086914,12357080.0,4655449.5,4,0.02967485971748829,0.2787364721298218
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,132,2,1,-9959.438537193582,-8817.938029191062,33599.18309632984,11396.970202296314,20132.256602713464,1581.171365631906,3168,-0.0011269053211435676,1.3212683370511513e-05,4,0,1.0188323259353638,4595405.0,3761536.0,4,0.013666095212101936,0.03290335461497307
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,132,3,1,-8724.752796156898,-7816.0790687736135,20832.864799322953,9842.583279496212,18024.98629906781,1365.601677052212,3168,0.0003114590945187956,8.766844985075295e-06,4,0,1.8269001245498657,2233318.75,4743543.0,4,0.009325612336397171,0.04759342223405838
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,133,1,1,-27651.36050777693,-23911.411027302343,20692.268987781656,10891.764287799704,60043.73298281179,5070.740521119394,3192,0.00264836847782135,2.1212252249824814e-05,4,0,2.35622501373291,11287519.0,7893675.0,4,0.01133716106414795,0.27443355321884155
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,133,2,1,-9137.847629857319,-8090.792107965225,29331.39667416974,11929.97593267978,18472.48928382295,1600.0976480878203,3192,0.0007849304820410907,2.7033238438889384e-06,4,0,1.535862922668457,4560664.5,9288365.0,4,0.008678424172103405,0.02542966417968273
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,133,3,1,-8140.091242613718,-7196.973204158923,22884.43203796456,15011.58179849534,16404.824368632268,1342.9440337249694,3192,-0.0019265139708295465,1.8859320334740914e-05,4,0,1.5832116603851318,2171243.25,4644307.5,4,0.01374664343893528,0.03924744948744774
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,134,1,1,-30072.922986089434,-26314.338604656812,19053.125921812294,13752.817007881225,65370.675838879026,5292.248730492505,3216,-0.0013665755977854133,3.0284636522992514e-05,4,0,1.3960871696472168,13166567.0,7795246.5,4,0.014373633079230785,0.25710833072662354
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,134,2,1,-10652.218069409704,-9404.204956437427,34357.72427760992,12389.606229307781,21593.93657615855,1700.4594883128311,3216,-6.789962208131328e-05,1.059806095327076e-06,4,0,0.40172070264816284,3568584.25,1770538.0,4,0.004748585168272257,0.027119912207126617
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,134,3,1,-6025.688737782701,-5320.186282354381,21333.566451467414,21190.45877070201,11500.462740754027,860.1026107220614,3216,0.00022088487457949668,6.032120381860295e-06,4,0,0.3140152096748352,2527977.75,1719484.125,4,0.007484047673642635,0.03442355617880821
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,135,1,1,-25914.68656286098,-22563.398749423064,23410.84829067259,9276.396155901837,56135.425942065536,4769.921451005966,3240,-0.00263233482837677,0.00010377044236520305,4,0,1.6952121257781982,12033904.0,6009088.0,4,0.023364055901765823,0.2619709074497223
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,135,2,1,-7447.878152437368,-6656.137431781997,27577.947942330087,6646.8858399935525,15029.736615090878,1272.437319718153,3240,-0.00017123669385910034,5.517258614418097e-07,4,0,0.7191142439842224,4689926.0,4800780.0,4,0.006872944999486208,0.025886110961437225
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,135,3,1,-7137.015067052147,-6308.017315462845,19247.131844614567,21144.233378596662,14064.861694639825,1156.889993077758,3240,-0.00047148019075393677,5.6837252486729994e-06,4,0,0.7788200974464417,2305072.25,602929.5625,4,0.010465308092534542,0.07892929017543793
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,136,1,1,-32616.319063411338,-28461.545821281412,14743.402910040639,9403.734600580146,71407.50291821983,5868.029612908152,3264,9.387731552124023e-06,6.76551935612224e-05,4,0,1.0340925455093384,11672085.0,5512117.0,4,0.02156253717839718,0.2603473365306854
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,136,2,1,-10004.163773680008,-8835.5739644303,38356.687514795296,9222.497981963046,20116.844586099643,1525.7442747874538,3264,1.7426908016204834e-05,7.329757067964238e-07,4,0,0.8023959994316101,3708078.75,3413376.5,4,0.004957986529916525,0.030377816408872604
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,136,3,1,-8255.553645673088,-7352.956944753796,19437.91107095388,20662.33603079713,16563.441563640154,1396.9939051405818,3264,-0.0006752100889571011,1.6080195564427413e-05,4,0,0.6630546450614929,2156127.75,1452504.875,4,0.01753128133714199,0.08756893873214722
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,137,1,1,-27587.21193280196,-24080.13402589123,22095.52934597308,18790.51546264763,59487.75785917678,4873.235420513169,3288,-0.002569735050201416,0.00010938771447399631,4,0,1.209653615951538,11080069.0,5598217.5,4,0.027856603264808655,0.2908143401145935
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,137,2,1,-9738.026975532546,-8698.929288948653,34720.01213613045,16003.571968199352,19385.67842987989,1523.4275280678055,3288,-0.000314272940158844,2.6406535198475467e-06,4,0,0.47041353583335876,4307688.5,10372796.0,4,0.008063497953116894,0.024310577660799026
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,137,3,1,-4430.109854684248,-3895.338006045894,22683.2361621929,8430.45697650675,8461.857759800567,687.3286514579855,3288,-0.0012924522161483765,4.158815499977209e-05,4,0,0.8569700717926025,1958825.125,3300503.75,4,0.02264150232076645,0.08512868732213974
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,138,1,1,-26685.89382730247,-23257.510670521944,22649.273330460772,13746.16592788626,57684.4112047456,4802.404930343233,3312,-0.004314810037612915,0.00023399601923301816,4,0,1.6428241729736328,10436849.0,8609741.0,4,0.036444179713726044,0.3170188367366791
