run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,812,2,2,-8870.768102520029,-7971.203827987222,26185.42207424593,17904.571480094768,17753.262736518256,1482.8794511469746,19488,-0.00026903548859991133,1.698658525128849e-05,4,0,1.5977751016616821,269140.71875,2351005.75,4,0.008225149475038052,0.07370425015687943
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,812,3,2,-6131.93379672743,-5507.2940263011205,24201.17136165891,23592.25975692554,11502.367054123868,959.2545009343651,19488,-0.001224865554831922,0.00013001372280996293,4,0,0.914644718170166,62458.75,709857.5625,4,0.016476478427648544,0.059567149728536606
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,813,1,2,-17645.859290336663,-15219.816756282806,36458.87753257728,3310.7085344469297,37445.48348665817,3207.392683914359,19512,-0.007253671530634165,0.0005075086955912411,4,0,4.015019416809082,4934.140625,412831.6875,4,0.00605396181344986,0.08741236478090286
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,813,2,2,-7540.8394260469595,-6625.930452715151,24437.746115898015,19879.741871926777,14787.754813978809,1139.1580141081388,19512,-0.00011983016884187236,8.104168045974802e-06,4,0,1.084184169769287,311128.625,1654802.5,4,0.007991072721779346,0.06706230342388153
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,813,3,2,-7828.930195719802,-6896.658406556226,24047.144049197537,18086.203019438643,15525.029454104619,1226.684789424643,19512,0.0014821937074884772,1.312221047555795e-05,4,0,1.518137812614441,84441.8984375,1308516.375,4,0.0064096651040017605,0.0663941502571106
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,814,1,2,-17579.887440741833,-15152.10773700173,36570.297010348535,4111.434782609143,37258.33956640596,3199.3623818412925,19536,-0.0017902652034536004,0.000707904517184943,4,0,0.9284588694572449,9653.4677734375,672904.3125,4,0.007323537953197956,0.09036179631948471
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,814,2,2,-9858.57363171237,-8794.694300628267,25546.132393316737,24015.234706352636,19705.213977153297,1637.4995503622822,19536,-0.00023758411407470703,3.953680334234377e-06,4,0,1.035390019416809,424398.78125,1646402.875,4,0.004791769199073315,0.08549514412879944
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,814,3,2,-5486.273010372091,-4804.317496373147,22234.755518609654,21180.625589508643,10262.145307132723,922.5890276406731,19536,-0.00040775039815343916,1.9241260815761052e-05,4,0,0.4276890158653259,59552.8125,1370617.375,4,0.011971675790846348,0.056737639009952545
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,815,1,2,-17753.58732194678,-15308.581256829108,36488.34329358257,3324.0606883239143,37682.97609401922,3208.9776022915903,19560,0.0018076319247484207,0.00016140395018737763,4,0,1.5941944122314453,10293.8056640625,355814.71875,4,0.00578806409612298,0.08482188731431961
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,815,2,2,-8090.760032601195,-7301.665706602217,27938.408190773167,22994.67625496111,15715.774097081132,1398.5916923595032,19560,-0.0031931300181895494,7.95563028077595e-05,4,0,1.6824371814727783,340778.0,2075637.75,4,0.013471359387040138,0.07670149952173233
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,815,3,2,-5302.775103153511,-4684.97662589909,25090.28169844152,25488.350550700092,9536.005462601508,944.0124041776078,19560,-5.632142347167246e-05,4.380368920919864e-07,4,0,0.8395580649375916,58538.91796875,596524.0,4,0.013051388785243034,0.05737675353884697
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,816,1,2,-17744.140906054414,-15290.243153598509,36614.22221474192,3392.2873904849675,37653.357142110835,3194.979422496812,19584,-0.002168393461033702,0.0001922617811942473,4,0,1.9988831281661987,7914.44189453125,519440.15625,4,0.004983786027878523,0.0941847413778305
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,816,2,2,-8316.916025513412,-7369.9611962822655,23272.607661321832,20877.949034971884,16519.788647972302,1409.1944342031063,19584,-0.0004827429947908968,6.083978223614395e-05,4,0,0.860295832157135,282091.03125,849780.625,4,0.011221158318221569,0.0785260945558548
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,816,3,2,-6806.553249994753,-6068.428482122552,26613.039775218836,19307.724526296326,13084.751031032109,1119.9991040991601,19584,-0.0011559674749150872,8.32538353279233e-06,4,0,1.8833740949630737,92272.4375,775548.0,4,0.011828731745481491,0.07126600295305252
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,817,1,2,-17503.07319350275,-15071.62534063926,36539.98060070666,6471.492539077564,36984.09717934904,3209.063018622928,19608,-0.003832891583442688,0.00040828390046954155,4,0,3.5055339336395264,15309.71875,432390.8125,4,0.008207776583731174,0.08373797684907913
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,817,2,2,-8287.125731901066,-7284.09504424481,27130.72697702559,23830.945798356744,16150.871725318708,1378.6420220582795,19608,-0.0029971797484904528,5.574873284786008e-05,4,0,1.6313550472259521,394292.21875,1522827.875,4,0.013446030206978321,0.08930183947086334
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,817,3,2,-5329.786607148599,-4741.812949396468,23859.911029574694,23864.966913012257,9722.8645517708,845.2630415712184,19608,2.526243588363286e-05,5.485392762238916e-07,4,0,1.6603665351867676,52269.52734375,778915.625,4,0.009968387894332409,0.06153910607099533
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,818,1,2,-17804.067381904188,-15354.16601693087,36480.317341210655,4702.624316331319,37734.24121945189,3210.438968423486,19632,0.0031144421081990004,5.7544486480765045e-05,4,0,3.948066473007202,8213.0087890625,480876.34375,4,0.004346319008618593,0.0748329684138298
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,818,2,2,-9152.978640340456,-8042.843671312118,27193.467735219525,24379.812952507087,18047.806725746497,1338.9686770576232,19632,0.0009364684228785336,2.660689460753929e-05,4,0,1.1312073469161987,271134.71875,1710249.875,4,0.010453655384480953,0.0901167094707489
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,818,3,2,-5379.746146071448,-4768.171156512875,21452.06040514944,21596.85916822213,10041.706121342257,903.7881340013209,19632,-0.001628046273253858,2.487907295289915e-05,4,0,1.6682199239730835,39424.13671875,482640.46875,4,0.009449041448533535,0.052287206053733826
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,819,1,2,-17689.06519302545,-15255.633539690954,36495.59934603259,3087.7748421621695,37549.772687247896,3206.230935589784,19656,-0.0052374727092683315,0.00014628564531449229,4,0,6.216887474060059,11937.8046875,264762.0625,4,0.005907259415835142,0.07395052164793015
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,819,2,2,-9941.349563978443,-8764.286948148792,24097.81176392051,22475.309806791178,20021.971405698245,1544.5397579363473,19656,-0.0013799965381622314,9.186880197376013e-05,4,0,0.6496323347091675,356864.53125,2550127.25,4,0.01412329450249672,0.11289950460195541
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,819,3,2,-5994.355364448918,-5306.558766624023,24824.186780102704,20373.11004423115,11312.020951027202,961.6288680820468,19656,-0.0011795833706855774,4.4564312702277675e-05,4,0,1.6318625211715698,82164.1171875,954631.5625,4,0.010258167050778866,0.07663366198539734
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,820,1,2,-17587.776921006713,-15158.639525655695,36593.73060904635,3908.4275715497433,37283.852794210645,3197.8712591339117,19680,-0.004259541630744934,0.00043983766227029264,4,0,3.318549394607544,11338.3623046875,235529.203125,4,0.009721324779093266,0.09158140420913696
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,820,2,2,-7861.615996060147,-6893.279935314851,23691.34257502752,15209.407899632402,15741.335525704331,1279.1927715821485,19680,-0.0007137035136111081,0.00012406473979353905,4,0,1.6276758909225464,270817.90625,3087868.5,4,0.014365024864673615,0.09178246557712555
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,820,3,2,-7415.623257416657,-6591.499739005658,26141.893126652598,10717.803060899627,14840.954074812471,1247.3159275919097,19680,-0.0036184813361614943,0.00020319591567385942,4,0,1.4244898557662964,74229.3046875,1550658.125,4,0.019354376941919327,0.07429047673940659
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,821,1,2,-17644.485721181176,-15212.103629941781,36522.20415812607,4169.4024279608,37401.45242102097,3181.8384396403026,19704,-0.005745569709688425,0.00048603207687847316,4,0,5.070269584655762,5672.67626953125,276367.0,4,0.007587883621454239,0.10235536843538284
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,821,2,2,-8217.787440317294,-7292.95653984777,24662.636765867297,23827.966953687413,16106.611924280442,1332.642775932475,19704,-0.005382509436458349,0.00015026929031591862,4,0,1.9982796907424927,268261.1875,1761860.125,4,0.01788191869854927,0.05736236646771431
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,821,3,2,-6081.300585096114,-5369.776656979238,22629.93788387871,24003.93356911694,11441.384791191555,1021.4758081735539,19704,0.0008552893996238708,5.128959674038924e-05,4,0,2.1429879665374756,42050.41796875,824471.0625,4,0.014520368538796902,0.05926893278956413
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,822,1,2,-17898.26912641706,-15441.622393421452,36617.58468227737,4388.79223226265,37951.4257513917,3241.9427079935085,19728,0.004307066556066275,0.00010251749336021021,4,0,5.149276256561279,14929.0791015625,585115.375,4,0.003977940883487463,0.09502575546503067
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,822,2,2,-8709.444620961618,-7676.098810956003,25261.40437614281,19329.70898294136,17372.494119510964,1417.7115476727613,19728,-0.0016156435012817383,0.00013771705562248826,4,0,2.9604413509368896,237635.046875,1002842.9375,4,0.01485327910631895,0.0912766084074974
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,822,3,2,-7442.093289501534,-6644.866598329135,22314.532805386196,23027.82473081778,14522.769197283233,1283.2680923875698,19728,-0.0011863509425893426,3.130813638563268e-05,4,0,1.462180495262146,79132.6796875,1568175.0,4,0.009817371144890785,0.0655299499630928
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,823,1,2,-17511.779368747957,-15100.624331259158,36645.96958750255,4004.8355480748187,37108.36281341425,3157.7038892581645,19752,-0.004636665340512991,0.00022109378187451512,4,0,4.289159774780273,15426.3427734375,1733093.875,4,0.00655269855633378,0.0781373381614685
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,823,2,2,-8125.859103140794,-7180.893102307486,22740.897515335302,20424.573046767116,16138.999315330546,1368.0485842130893,19752,-0.0010740160942077637,4.878361141891219e-05,4,0,1.5684599876403809,133812.890625,1399576.25,4,0.00720653822645545,0.1215042993426323
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,823,3,2,-6743.542389060699,-5980.483764546952,21656.93520418444,20130.26449372775,13128.440878005456,1120.1656843455407,19752,-0.0024500389117747545,7.722926238784567e-05,4,0,2.4528467655181885,113066.1484375,624822.9375,4,0.013270335271954536,0.08380768448114395
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,824,1,2,-17788.510195228293,-15326.33047728689,36581.21662107238,3413.566320002651,37752.47674757065,3197.3688275683926,19776,-0.0033827919978648424,0.0006533054984174669,4,0,1.5794041156768799,24781.755859375,1358609.125,4,0.010774082504212856,0.06207967922091484
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,824,2,2,-7872.8632148281795,-6957.167498790341,24203.667094827317,23262.22173120179,15385.656529572436,1185.745550007796,19776,-0.0003033876419067383,2.411349669273477e-05,4,0,0.8478306531906128,261073.875,1008749.0625,4,0.008933884091675282,0.10388504713773727
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,824,3,2,-5851.328487420992,-5233.119186649764,24945.98180164465,17903.91842320581,11098.512184275516,972.0053210385709,19776,-0.0022594828624278307,0.0001814091665437445,4,0,0.7854686975479126,58823.10546875,880894.1875,4,0.02043425478041172,0.07406635582447052
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,825,1,2,-17872.060936380287,-15409.935439064722,36674.42446168791,3909.742958529045,37911.950195502104,3188.628239559593,19800,-0.0024245281238108873,0.00048330213758163154,4,0,4.33029842376709,20267.2421875,550729.875,4,0.006263060960918665,0.06681166589260101
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,825,2,2,-8702.447008130152,-7635.361754117517,28291.247418032413,21336.582367691273,17133.08980536817,1370.7388464867372,19800,-0.0024751995224505663,5.505827357410453e-05,4,0,1.892386794090271,256559.671875,1561004.25,4,0.01152422372251749,0.061500806361436844
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,825,3,2,-7067.91399996417,-6296.882551007591,25006.450476310878,20421.727665776074,13687.445415827624,1119.135624346883,19800,1.025696565193357e-05,8.609661017544568e-05,4,0,1.3642886877059937,82408.171875,1281678.75,4,0.01573045179247856,0.0628775879740715
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,826,1,2,-17954.970325601174,-15483.082406757036,36533.995022802315,5451.853857582254,38033.896328874405,3207.195059340004,19824,-0.004136478062719107,0.0005262922495603561,4,0,2.645231246948242,16033.375,734745.25,4,0.006228508427739143,0.0790475383400917
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,826,2,2,-7868.236448803085,-6993.191950042253,22863.498857947234,19730.087344810265,15591.921610550966,1292.662722186948,19824,-0.0005696912412531674,4.715822069556452e-05,4,0,0.7167506217956543,249244.0,1960118.0,4,0.008304350078105927,0.0743238776922226
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,826,3,2,-7510.820997480255,-6648.718536936854,23293.032548868396,23973.359813169936,14589.984778309972,1246.9965520088226,19824,0.0015321522951126099,2.6132704533665674e-06,4,0,2.868163824081421,65898.7578125,795209.625,4,0.007028954569250345,0.07120773196220398
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,827,1,2,-17658.13834352191,-15219.231395969746,36554.62322730321,5266.120166457444,37381.60772365933,3204.776571403827,19848,-0.007926653139293194,0.0008333626319654286,4,0,3.1171603202819824,12041.5615234375,527057.4375,4,0.00962628424167633,0.08513932675123215
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,827,2,2,-7467.722158966096,-6678.450754079356,25034.16431496116,20540.21593446373,14569.410119950218,1340.5624618558313,19848,-0.0009787678718566895,7.147982978494838e-05,4,0,0.6294476389884949,198003.5,943096.375,4,0.014889019541442394,0.08465413749217987
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,827,3,2,-7452.028859819227,-6570.998080264804,23242.179403151807,21373.206627790147,14577.158087111975,1282.0251145880857,19848,-0.0011167986085638404,1.4747241039003711e-05,4,0,1.5163241624832153,97427.7578125,1326216.375,4,0.007086615078151226,0.06346558034420013
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,828,1,2,-17627.334059348555,-15194.575559316598,36651.28400291287,3125.5191586308624,37403.995546928185,3187.6663282743066,19872,-0.0027100841980427504,0.0010251369094476104,4,0,1.2746955156326294,10717.0517578125,435836.0625,4,0.014239689335227013,0.08261735737323761
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,828,2,2,-7428.048205227453,-6520.67911414509,26455.08074795967,23683.477964697493,14278.393402165131,1151.4870498799846,19872,-0.002009925665333867,0.00012058921129209921,4,0,0.9292071461677551,287623.71875,1359813.0,4,0.016488071531057358,0.08839133381843567
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,828,3,2,-6865.669429010333,-6103.714330672876,23275.867834577104,17809.70781558325,13431.017591126947,1175.5985151555951,19872,-0.0019440153846517205,6.864980241516605e-05,4,0,1.436937928199768,57546.53125,1036238.1875,4,0.010329068638384342,0.059267595410346985
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,829,1,2,-17688.382871344096,-15249.55728748615,36585.1661540168,3452.309224412557,37528.07414172335,3198.875439573725,19896,-0.011203865520656109,0.0012932494282722473,4,0,4.263751029968262,10831.7529296875,186622.953125,4,0.01764064095914364,0.08339516073465347
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,829,2,2,-6482.113955034993,-5760.1838365323,23664.94984920333,19337.645084348285,12493.471236364356,1104.2224168015027,19896,0.00022724270820617676,7.848437962820753e-05,4,0,0.7641361355781555,253158.984375,2020908.0,4,0.011421303264796734,0.06613335758447647
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,829,3,2,-7257.563498755613,-6462.909900808991,20830.929126998315,22332.00546016651,14209.56623780515,1113.982743555572,19896,-0.006716004107147455,0.0001622804848011583,4,0,2.6327197551727295,82451.3984375,1137740.125,4,0.016623089089989662,0.0611768513917923
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,830,1,2,-17722.93801195353,-15277.713640845552,36576.2426107544,4134.9219649065835,37574.92160097847,3207.2301352530535,19920,0.003942012786865234,0.0005383926909416914,4,0,3.716184616088867,8470.0234375,418781.34375,4,0.01244497112929821,0.08680428564548492
