run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,262,2,1,-9049.209876908812,-8078.6329200090495,33507.96475916602,6561.155973723817,18328.50547166892,1603.7945337741103,6288,-0.00038558742380701005,2.744636731222272e-06,4,0,0.4880760610103607,3473160.0,2807550.25,4,0.009748858399689198,0.1122199222445488
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,262,3,1,-4876.377557773625,-4237.318196061531,23928.563794121004,11342.339308469824,9268.798879381797,692.9111806013843,6288,-0.0010928461560979486,4.515895852819085e-05,4,0,0.7332800626754761,1749673.5,2533636.75,4,0.009468712843954563,0.10715020447969437
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,263,1,1,-28711.123159412142,-24939.065321073274,19885.248336020974,17238.387522737463,62152.55653830439,5154.180975780844,6312,-0.0008890132303349674,4.519246795098297e-05,4,0,0.9443010687828064,23163370.0,418604.96875,4,0.018711289390921593,0.011276934295892715
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,263,2,1,-10194.985481612403,-9085.9903280074,32002.652129711605,13620.75159716828,20627.81646016623,1611.6675824156866,6312,-0.00017267465591430664,1.04451464721933e-06,4,0,0.5174666047096252,3640693.0,4958808.0,4,0.007860985584557056,0.06573543697595596
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,263,3,1,-6055.576522979271,-5390.434925626434,24700.471655066238,13472.622926594522,11760.254736324569,914.2929667777581,6312,-0.00021836285304743797,4.061154686496593e-05,4,0,0.23175503313541412,1747099.625,741071.875,4,0.0112476646900177,0.10192148387432098
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,264,1,1,-30094.823486786147,-26291.354735066147,18606.654502536927,8164.477968276998,65687.55741637749,5356.40689257772,6336,-0.0021207481622695923,8.497648377669975e-05,4,0,0.9419599771499634,22747120.0,409679.125,4,0.0218229778110981,0.007590285036712885
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,264,2,1,-8569.007682297015,-7568.343102539544,35124.25341173698,16173.619587986874,16762.333827338975,1524.5518282871535,6336,-0.00042279064655303955,3.143060894217342e-06,4,0,0.5556204915046692,3362472.0,1437592.625,4,0.010282957926392555,0.07641113549470901
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,264,3,1,-7476.121110345817,-6583.0704802652945,18335.06545142751,7953.648660915964,15445.215173553213,1324.8356246093738,6336,0.0005209445953369141,2.770953642539098e-06,4,0,1.3983261585235596,1956322.875,4837852.5,4,0.008278838358819485,0.07190454006195068
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,265,1,1,-29496.740533798766,-25700.822237026026,20003.35593254731,13526.489616625244,64058.09693958958,5135.295099471226,6360,-0.004551539663225412,0.00011962356074946001,4,0,1.4777573347091675,23411410.0,465848.8125,4,0.02665204182267189,0.0047317566350102425
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,265,2,1,-9599.968360145725,-8520.827713586057,29350.757622168145,23752.871690781532,18973.101719748294,1581.3354872266655,6360,-0.00173979252576828,7.651411578990519e-06,4,0,1.3458304405212402,3227099.0,2719396.25,4,0.015692751854658127,0.10403548926115036
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,265,3,1,-6489.242371229384,-5753.2708777066855,25286.51521566949,11630.29908018287,12779.791300694083,1079.4324188102523,6360,-0.0004659344849642366,1.6265912563540041e-06,4,0,0.5878636837005615,2428253.0,3456696.0,4,0.011600691825151443,0.07446479052305222
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,266,1,1,-30689.026651553286,-26777.5390339609,18097.10251696451,13197.884250199062,66806.94870268894,5421.812657048076,6384,-0.0027603209018707275,0.00015041329606901854,4,0,0.9869934916496277,23263182.0,394150.4375,4,0.029966171830892563,0.00613731425255537
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,266,2,1,-12673.077262270848,-11136.262057126762,34556.509900430785,19519.261788585867,25759.02628553448,1928.708366732367,6384,-1.4444191947404761e-05,4.583862846629927e-06,4,0,1.9059197902679443,3389701.0,4550659.0,4,0.013357048854231834,0.07769551873207092
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,266,3,1,-5626.749835607217,-4943.28789180729,21707.176853603865,15492.650913443085,10850.562845036176,853.5035842607062,6384,-0.0007308025960810483,2.1958074285066687e-05,4,0,1.055301308631897,1917167.375,3079666.25,4,0.013261335901916027,0.09487912803888321
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,267,1,1,-28119.1757961431,-24414.03802751008,20158.01732160392,13006.72174968501,61013.06892159405,5113.995938723219,6408,-0.0026213328819721937,0.0001271531218662858,4,0,1.4896600246429443,22766816.0,1125588.375,4,0.026615506038069725,0.0012159072794020176
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,267,2,1,-10896.617091349413,-9630.638709974857,31318.46540820718,14154.530219821148,22193.682619530766,1539.2825551845601,6408,-0.0004906778340227902,4.639771304937312e-06,4,0,0.5858801603317261,3111475.0,3856351.75,4,0.012404415756464005,0.0885007381439209
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,267,3,1,-6731.7943454694005,-5941.917544292417,25484.712696295242,7694.352585233367,13484.917866308508,1093.2449992471002,6408,-0.004905335605144501,8.5064944869373e-05,4,0,2.228057384490967,1656539.0,2659759.25,4,0.01909850724041462,0.06734578311443329
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,268,1,1,-28274.79310048945,-24577.333787990516,21956.863750042627,12737.746884940349,61290.89086175508,4958.401548269721,6432,0.0014199316501617432,2.8706812372547574e-05,4,0,1.028183937072754,22561344.0,137121.203125,4,0.013828231953084469,0.009490923024713993
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,268,2,1,-8044.169678044975,-7200.946276793931,28814.334571262432,17800.081080118747,15804.18081114967,1395.2460767370249,6432,0.00023196388792712241,9.349435572403308e-07,4,0,0.6549298763275146,3410392.75,2445256.0,4,0.006507048849016428,0.05252324417233467
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,268,3,1,-8066.659726761225,-7179.9860244318115,21980.82092294518,20412.125083295447,16041.77957030314,1200.2742213192678,6432,0.0006476243142969906,2.9608107070089318e-05,4,0,1.0070050954818726,2044536.5,4224324.0,4,0.012168542481958866,0.0613802894949913
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,269,1,1,-30600.018630651084,-26610.566425831465,18955.44828322944,13553.678668148033,66555.19131471896,5350.028368830028,6456,-0.00047316154814325273,6.686779670417309e-06,4,0,1.1019293069839478,23505866.0,814874.0,4,0.00926851574331522,0.002226419746875763
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,269,2,1,-6864.241378910101,-6087.651194420265,32433.094290522917,13707.468405059513,13203.178055552115,1098.514821645282,6456,-0.00023102760314941406,9.841654673437006e-07,4,0,0.7675380706787109,3067474.75,3570664.25,4,0.005428252276033163,0.07621654868125916
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,269,3,1,-5581.483437010789,-4912.63467074925,24317.754127182106,17699.356376949443,10535.869393173685,942.5341242227375,6456,-2.9268363505252637e-05,3.9502629078924656e-07,4,0,0.5672391653060913,1705904.625,2417044.25,4,0.011022807098925114,0.04599460959434509
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,270,1,1,-28483.57867276838,-24845.324060349496,20225.33427341873,8892.350039562965,62002.72219224165,5104.775082150647,6480,-0.0003787875175476074,1.8724220353760757e-05,4,0,0.8442596793174744,23089384.0,528130.625,4,0.011856667697429657,0.0030117155984044075
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,270,2,1,-7332.682534524932,-6521.059776723829,32857.19009959063,20058.250153482353,13943.052732141048,1230.3863643624993,6480,2.498428102626349e-06,2.20468791667372e-07,4,0,0.6341502666473389,3345595.0,3628495.5,4,0.004132542293518782,0.07721010595560074
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,270,3,1,-4854.640123007566,-4307.675228329135,27482.75500485776,9497.324352665626,9144.530079682441,789.8482439800497,6480,-0.0006794531946070492,3.4483236959204078e-06,4,0,1.540695071220398,1697296.0,1376457.0,4,0.012169373221695423,0.05688389763236046
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,271,1,1,-28191.457093703415,-24535.742255024732,20520.969868695407,17080.396407242413,60976.51059596591,5127.897901024477,6504,-0.00023022790264803916,1.1362935765646398e-05,4,0,1.2302436828613281,22244214.0,349620.78125,4,0.011047261767089367,0.01166935358196497
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,271,2,1,-10490.956014361702,-9343.803420763306,32825.674299302336,20067.972612517977,20962.40683583399,1570.9389180522576,6504,-0.000142022967338562,7.0992001610648e-07,4,0,0.30223605036735535,3363774.75,3082057.25,4,0.00674104318022728,0.08351559937000275
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,271,3,1,-6271.202537833986,-5517.465767175763,21932.571575144288,14041.20144634432,12337.171283120475,1075.9148052380406,6504,-0.0009048581123352051,1.625032200536225e-05,4,0,1.7982001304626465,1520837.625,3349320.0,4,0.013069596141576767,0.048316024243831635
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,272,1,1,-29251.859762928238,-25442.998900569506,18988.772833398092,12680.642106907297,63596.60325360473,5292.639095494678,6528,-6.345411384245381e-05,4.972292231286701e-07,4,0,0.5851531028747559,22262056.0,697839.375,4,0.008420106023550034,0.005736074410378933
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,272,2,1,-7131.690217380923,-6297.7753029806745,31785.373016794576,10925.41618790512,13949.943185082062,1113.7921700197307,6528,-0.0002506822347640991,2.0726517959701596e-06,4,0,0.6058210730552673,2993060.75,3819925.75,4,0.007395080756396055,0.06648089736700058
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,272,3,1,-6417.031934646259,-5673.305520581067,23942.3226208769,18165.068252432997,12388.631371511246,888.5068658123348,6528,4.9506623327033594e-05,8.966017048805952e-06,4,0,0.3509022891521454,1570944.0,2161351.25,4,0.009530710987746716,0.05766672268509865
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,273,1,1,-31816.428219886595,-27656.73548333531,16511.770785300847,18201.911167884376,69160.34351293975,5607.979697410034,6552,-0.0011264582863077521,2.3175669412012212e-05,4,0,0.8274437785148621,22563810.0,1112893.25,4,0.016251683235168457,0.007681129965931177
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,273,2,1,-10873.685584901215,-9646.86798630183,39946.51540914411,15646.469406936796,21692.94641906577,1769.4180512078162,6552,-0.0006012246012687683,4.631530373444548e-06,4,0,0.596930742263794,3371603.0,3927736.75,4,0.009915947914123535,0.05502813309431076
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,273,3,1,-7682.817706928889,-6812.3727282268555,23110.678198740894,13215.097103579601,15458.449335294397,1270.7021571210366,6552,-0.0013972818851470947,2.1049470888101496e-05,4,0,1.379180669784546,1672920.0,3316767.5,4,0.009539849124848843,0.08492238819599152
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,274,1,1,-30609.172261707005,-26620.39750036508,18729.300989973344,6738.542486363914,66888.47864928946,5374.483054414373,6576,-0.001700798631645739,0.00011505831935210153,4,0,0.6702195405960083,22889890.0,418747.8125,4,0.028277229517698288,0.011507841758430004
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,274,2,1,-6769.517763474785,-5902.8806802026465,27439.92297076235,11177.598324518971,13327.038527931467,1035.3452635310916,6576,-0.0012180805206298828,9.425730240764096e-06,4,0,1.0096958875656128,2778091.75,5983795.0,4,0.012376644648611546,0.05975586920976639
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,274,3,1,-7656.234611784218,-6733.587508457666,21857.98889158757,14912.840892638214,15379.595591332669,1154.1428791553162,6576,-0.002256090519949794,5.5879510910017416e-05,4,0,1.3629015684127808,2046834.375,1196179.0,4,0.012159341014921665,0.11453669518232346
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,275,1,1,-28191.967578442345,-24428.485328356503,20191.15019824191,20509.30749764797,60839.90761005455,5148.354109627601,6600,-0.0019572873134166002,0.00010273993393639103,4,0,0.8583402037620544,23424294.0,736917.4375,4,0.03098754957318306,0.0027408902533352375
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,275,2,1,-9045.005190313579,-7968.036144707535,35035.638275578836,10289.450661187584,18085.56313684056,1440.8862811043687,6600,-0.001201927661895752,1.4905341231497005e-05,4,0,0.8316077589988708,2757176.5,855850.9375,4,0.013769119046628475,0.0932287946343422
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,275,3,1,-6260.9401866419,-5514.259335779634,23488.482861025186,14983.391031807038,12203.339352856123,945.8138060393451,6600,-0.000852629542350769,8.504690049448982e-05,4,0,0.4086265563964844,1705301.375,1138539.875,4,0.0164999607950449,0.11115662753582001
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,276,1,1,-28155.553026966925,-24368.252638433394,21831.80799278569,18493.306950443304,60775.668284671876,4908.148032029542,6624,-0.0029229025822132826,0.00014342427311930805,4,0,0.8317044377326965,23040854.0,316714.90625,4,0.03472597897052765,0.011422703973948956
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,276,2,1,-9727.447061502105,-8694.071484705602,31866.400754896807,20583.654401296502,19285.43546306275,1576.2717446621616,6624,0.000887259840965271,2.4060964278760366e-06,4,0,1.0703792572021484,3519308.75,1777229.625,4,0.007923719473183155,0.09653066098690033
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,276,3,1,-5107.372427468366,-4579.9188372279095,24170.56838335532,18278.62391193925,9463.0857368055,873.6415148505826,6624,0.0001569688320159912,3.04047207464464e-05,4,0,0.3933276832103729,1509406.875,1195068.875,4,0.014023220166563988,0.09842173755168915
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,277,1,1,-29474.25639329247,-25645.565712009018,18897.991584113668,18355.78979851355,63842.62392364428,5278.566061525695,6648,0.00045152008533477783,7.337537681451067e-05,4,0,1.095370888710022,23078610.0,266750.9375,4,0.025915734469890594,0.0019565641414374113
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,277,2,1,-9811.767167497384,-8679.714634530255,36561.02814842845,12727.935941136173,19613.306412680206,1667.3841167818675,6648,-7.329881191253662e-05,3.0032484232833667e-07,4,0,0.3907249867916107,2991461.25,1235810.5,4,0.007037130184471607,0.1009640246629715
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,277,3,1,-6626.980973899874,-5859.471810161271,22581.313833161003,13176.399636929407,13137.392676662368,1021.6190597688538,6648,-0.00025269389152526855,1.428568793926388e-05,4,0,0.44050320982933044,1520339.625,610233.25,4,0.013890798203647137,0.09795686602592468
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,278,1,1,-27792.702606634335,-24150.962044598935,22038.3270553529,9141.038918382925,60375.81174924359,4928.386816135723,6672,-4.177292339591077e-06,2.2526101020048372e-05,4,0,0.6068418025970459,23141242.0,818473.0625,4,0.013752523809671402,0.0036879803519695997
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,278,2,1,-10727.8663924887,-9562.64105045432,36503.73414500942,11068.308769337937,21725.3900760039,1747.6057027985933,6672,-0.00036337971687316895,9.944220664692693e-07,4,0,0.5205377340316772,3312433.75,2021422.625,4,0.009829064831137657,0.09586639702320099
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,278,3,1,-7318.782038609852,-6483.11410028925,21591.51394057361,19240.702825380322,14449.194896201718,1018.8184132627115,6672,-0.0009341637487523258,3.122128327959217e-05,4,0,0.9760447144508362,1670802.875,747629.0625,4,0.012603752315044403,0.09570582211017609
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,279,1,1,-28612.18334433828,-24946.708927457126,18322.812512097178,11556.14274332819,62254.67608717727,5413.356473196385,6696,-0.00024757286882959306,1.3166024473321158e-05,4,0,0.4866032302379608,22488366.0,571104.125,4,0.011875635012984276,0.008936612866818905
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,279,2,1,-9830.243391538694,-8706.932639058985,34109.45794102725,11274.778846298543,19827.908123982616,1443.7133273645998,6696,-0.0004741897282656282,2.548874590502237e-06,4,0,0.46129533648490906,2636237.0,3211504.25,4,0.01371809933334589,0.09361077100038528
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,279,3,1,-8093.086725061175,-7114.654888106684,21614.48199113346,22022.20908092209,16045.228674711252,1231.402895390118,6696,-0.0013227338204160333,4.456645910977386e-05,4,0,0.8952173590660095,2118860.75,1621970.375,4,0.012360447086393833,0.0918109267950058
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,280,1,1,-29786.186489142303,-26010.214699740056,18457.002667940542,8839.45517050867,64978.34962749627,5414.768719304587,6720,-0.0013060271739959717,5.458795931190252e-05,4,0,0.7624779343605042,21944050.0,132374.546875,4,0.020226595923304558,0.004538825713098049
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,280,2,1,-11416.724710970018,-10096.560244468345,34214.90103129468,20723.85614090785,22928.77681672437,1718.7486104987609,6720,-3.6559998989105225e-05,7.550273153356102e-07,4,0,0.4837392568588257,4419161.5,5224672.5,4,0.010324541479349136,0.08107304573059082
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,280,3,1,-6684.534881377089,-5889.866563394154,23277.30546992758,15709.72122479283,13121.765216628179,1042.6809114018115,6720,0.0011333475122228265,1.1277520570729394e-05,4,0,2.182788848876953,1842686.375,3453621.5,4,0.007496400270611048,0.07806519418954849
