run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,261,3,1,-6658.78715634025,-5824.515570377347,17027.85822928386,10257.481183660577,13584.623040180802,1111.8614701752977,6264,0.06733441352844238,1.0718789411612306e-07,1,0,0.7574872374534607,2179435.25,1519304.125,4,0.0014291522093117237,0.09191768616437912
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,262,1,1,-30950.784574457444,-27019.01209156243,16776.716025421643,19711.870332381106,67157.80632733641,5570.771322883956,6288,-0.23451584577560425,3.6374407841321954e-07,1,0,0.7319802045822144,23874938.0,568263.8125,4,0.0025867074728012085,0.001664357609115541
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,262,2,1,-9085.96579436872,-8109.397073228786,33571.81882278132,6366.510555289715,18415.998237349555,1607.9426187479075,6288,-0.16211052238941193,2.4333834502954232e-08,1,0,0.5192189812660217,3482748.0,2597624.0,4,0.0009683830430731177,0.11211497336626053
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,262,3,1,-5764.538531395705,-5001.26062286718,21273.836563305093,11078.638646082087,11372.197838239914,837.2139296325181,6288,-0.034900274127721786,2.650109820478974e-07,1,0,0.6747596263885498,2260634.0,3015603.25,4,0.0017863241955637932,0.11151281744241714
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,263,1,1,-29883.879576353916,-25969.988519844283,18454.594691565395,17375.46324459584,64816.17426140154,5343.0156065345855,6312,0.19216270744800568,3.8027155824238434e-07,1,0,0.8921133875846863,24487064.0,84955.6953125,4,0.0025398610159754753,0.0033125150948762894
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,263,2,1,-10280.243819337184,-9160.404455844693,32079.119738718295,13439.126449984211,20821.953101251405,1622.022266574799,6312,-0.0667274072766304,5.6887074606493115e-08,1,0,0.5896570682525635,3714467.0,5002563.5,4,0.001216118922457099,0.06671645492315292
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,263,3,1,-6581.977186338842,-5799.750372607754,21875.829448335888,12168.404652544412,13113.538898491635,1028.1944664004614,6312,0.03084942139685154,2.432334440527484e-07,1,0,0.21719342470169067,2134724.25,1203504.625,4,0.0015939949080348015,0.09528819471597672
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,264,1,1,-31486.760993717977,-27520.092424956532,16898.257722427385,8104.129742966923,68859.36276535575,5586.756709274088,6336,0.1405739039182663,7.318588473026466e-07,1,0,0.922227680683136,24062614.0,865669.0,4,0.003040304174646735,0.00198512920178473
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,264,2,1,-8628.597934627536,-7620.266111639504,35245.270698057626,15946.330690890094,16899.479792996848,1537.408138814008,6336,0.1030445322394371,1.4061789954666892e-07,1,0,0.6226184964179993,3399122.75,1462079.0,4,0.0016335118561983109,0.07530210167169571
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,264,3,1,-8119.265803503099,-7144.19696980474,15503.312348803616,7352.949013021445,17026.97905837022,1498.2055159380266,6336,-0.05158330127596855,4.0552247781988626e-08,1,0,1.1545755863189697,2384581.75,5325094.0,4,0.0011048601008951664,0.07126719504594803
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,265,1,1,-30912.10624797928,-26944.018739898027,18319.657623544157,13521.398191437267,67278.41140373255,5359.7737310400025,6360,-0.029324421659111977,9.030075602822762e-07,1,0,1.4121514558792114,24786126.0,413530.90625,4,0.0035338227171450853,0.0075503927655518055
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,265,2,1,-9665.633308852337,-8578.831245288411,29433.99126087397,23676.599045911425,19118.7144504814,1592.0194379833065,6360,0.264472633600235,2.1426392038392805e-07,1,0,1.5004827976226807,3301809.75,2782286.25,4,0.002089698566123843,0.1033092513680458
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,265,3,1,-6518.624072096308,-5737.618433757219,22701.726327220244,10415.335689837499,13013.961848344785,1116.3645747000357,6360,-0.19728140532970428,9.089296781894518e-08,1,0,0.5255993008613586,2874387.25,4020901.5,4,0.0016262377612292767,0.08267489075660706
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,266,1,1,-31950.623608018403,-27890.886528624516,16431.968710903002,13095.506894699825,69689.05354645854,5640.799284866976,6384,-0.37649455666542053,1.0811982065206394e-06,1,0,0.9373663663864136,24613320.0,286950.25,4,0.003908087499439716,0.009676759131252766
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,266,2,1,-12755.452025608656,-11208.667882345075,34680.81951016546,19400.60846037611,25941.829924884056,1942.2606322725337,6384,0.881811797618866,1.2854555109242938e-07,1,0,1.9688228368759155,3477935.0,4791035.5,4,0.0018077930435538292,0.07598568499088287
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,266,3,1,-6512.499801838521,-5700.45238494564,18912.13164700981,13307.712124447255,13040.228725354176,1024.5660686357537,6384,0.12145629525184631,9.122868505073711e-08,1,0,0.8576385378837585,2380603.0,3931676.25,4,0.0016951104626059532,0.10337848961353302
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,267,1,1,-29609.991832576434,-25730.503980073772,18197.89418386144,12831.828548355174,64420.88306207133,5368.8806580753535,6408,0.024705937132239342,1.1131813835163484e-06,1,0,1.4265495538711548,24163624.0,969065.6875,4,0.0038441061042249203,0.0028158226050436497
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,267,2,1,-10933.43311398152,-9658.803833803524,31444.750759451257,13594.075502447773,22294.792419430087,1548.228447262962,6408,0.15443037450313568,2.5012559490278363e-07,1,0,0.6811717748641968,3106524.0,4023783.5,4,0.002055737189948559,0.08624399453401566
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,267,3,1,-6572.9833403886405,-5793.501572578985,23122.42249936078,7532.576553577297,13244.185242955287,1082.0056158535847,6408,0.15767879784107208,3.688598155804357e-07,1,0,1.719793438911438,2134858.5,3610243.75,4,0.00256119086407125,0.07288039475679398
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,268,1,1,-29889.79103463332,-25993.297337760974,19983.84916349149,12365.106346209275,64984.02649875401,5215.570469947063,6432,0.07363147288560867,5.888850864721462e-07,1,0,0.994959831237793,24034842.0,236618.703125,4,0.0027989891823381186,0.0047081466764211655
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,268,2,1,-8123.350807016986,-7273.276090781015,28946.22046039736,17543.112982209957,15985.698084810754,1407.9142575855535,6432,-0.006985510233789682,6.921921880120863e-08,1,0,0.7458956241607666,3473312.75,2604881.5,4,0.001407525036484003,0.05152008682489395
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,268,3,1,-9264.140425011181,-8210.603856984835,19399.513106470822,20063.423789741548,18833.070415748745,1391.4044365811292,6432,-0.06023450195789337,8.23029040475376e-08,1,0,0.8523610830307007,2423035.0,4830283.5,4,0.0019909755792468786,0.0632936879992485
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,269,1,1,-32260.103665504434,-28071.76259148415,16945.030817318366,12752.956855297041,70369.20869344918,5620.139452115903,6456,-0.17618770897388458,3.1846988690631406e-07,1,0,1.0567718744277954,25079666.0,718188.375,4,0.0021262785885483027,0.0070586432702839375
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,269,2,1,-6994.324710683832,-6198.257396173141,32614.19275293518,12832.895474992469,13523.07321361173,1119.3452952185671,6456,0.26901310682296753,5.5083472005890144e-08,1,0,0.8692505359649658,3045958.0,3358888.0,4,0.0011132883373647928,0.07575903087854385
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,269,3,1,-6198.78095938207,-5461.584038457922,21600.24788666767,16823.725999707578,12067.336625899032,1039.8951583832306,6456,-0.07537295669317245,5.525059165734092e-08,1,0,0.40012413263320923,2128639.5,3953240.75,4,0.002123418962582946,0.03974759578704834
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,270,1,1,-30314.4211932555,-26454.42194550966,18041.295027885964,8693.274776652761,66177.17732703272,5397.567049273976,6480,0.02651168964803219,6.262616807362065e-07,1,0,0.751166820526123,24744728.0,349297.625,4,0.0028026399668306112,0.0014625921612605453
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,270,2,1,-7467.186965381901,-6637.5807201034895,33016.904243176585,19485.823211470182,14260.294258419923,1248.856095775168,6480,-0.05764972046017647,8.298047760035843e-08,1,0,0.7029872536659241,3354394.75,4273113.5,4,0.0013040505582466722,0.07325762510299683
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,270,3,1,-4866.003287475026,-4322.9928654797095,24720.02984227742,9053.292886796002,9312.304073096793,791.6348925867414,6480,0.06217355653643608,1.3206984306179947e-07,1,0,1.1823039054870605,2180256.0,2116106.75,4,0.0022606863640248775,0.05407338589429855
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,271,1,1,-29654.289249328292,-25827.817140994834,18658.594240823328,16679.530729125567,64327.83722206514,5375.051378484954,6504,0.34191370010375977,2.8087046644031943e-07,1,0,1.1896915435791016,23919482.0,179738.015625,4,0.0022175025660544634,0.028776831924915314
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,271,2,1,-10518.074780423663,-9368.634200686736,32980.21740265239,19705.1880960646,21031.925934331826,1577.1785223744669,6504,-0.09951069205999374,5.553981097250471e-08,1,0,0.33251094818115234,3443999.0,3042373.0,4,0.001406942494213581,0.08176560699939728
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,271,3,1,-7050.879122159529,-6165.041896160719,18932.711996676095,13524.906379340295,14226.059454753778,1187.6088602760915,6504,0.008605082519352436,2.091837814077735e-10,1,0,1.4351595640182495,1950417.0,3967945.5,4,0.0019173003965988755,0.049343936145305634
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,272,1,1,-30909.275415547814,-26909.817003619377,16852.215903027463,11678.977221463902,67419.22567346219,5580.539249030002,6528,0.22804667055606842,2.56148865673822e-07,1,0,0.5524823069572449,24009062.0,113679.984375,4,0.0019737547263503075,0.04059237241744995
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,272,2,1,-7227.385920827738,-6383.748233443614,31953.864539331087,10698.382008520462,14165.202199712683,1129.9329925783359,6528,-0.10940567404031754,1.9038452592212707e-08,1,0,0.7062584161758423,3012805.75,3737622.0,4,0.0011784778907895088,0.06538370251655579
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,272,3,1,-7040.5465913528715,-6206.720421241434,21002.684850026802,17348.86086252091,13941.145949115373,1006.3916788281917,6528,0.13318651914596558,6.242695693714495e-09,1,0,0.35065269470214844,1924438.0,2797337.25,4,0.001754583092406392,0.06267999857664108
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,273,1,1,-33223.67300883252,-28895.140440373667,14681.279741939836,18036.351286058194,72376.2675294946,5856.300149646045,6552,0.188096821308136,9.26908469978116e-08,1,0,0.8148161172866821,24476896.0,994168.9375,4,0.0015721190720796585,0.0281943641602993
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,273,2,1,-11025.50660120106,-9779.184227651825,40150.28392585584,15208.351308545512,22040.74199225118,1791.3526199217517,6552,0.09977864474058151,1.0103030945174396e-07,1,0,0.6970100402832031,3439558.25,2896437.5,4,0.001680942834354937,0.053224384784698486
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,273,3,1,-8377.668188634365,-7406.387642234233,20426.898396159384,12835.083905285886,17138.7300946788,1374.173997307968,6552,-0.12854637205600739,1.6651294743041944e-07,1,0,1.1172245740890503,2064934.375,3965019.75,4,0.002080412581562996,0.09027083218097687
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,274,1,1,-32303.03348859293,-28112.7836789079,16519.57088058231,5968.600640835473,70785.04457369904,5672.100624277955,6576,-0.055488526821136475,9.97730822405174e-08,1,0,0.6343914866447449,24816258.0,483047.25,4,0.0018370866309851408,0.02385258488357067
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,274,2,1,-6719.99122035879,-5861.483710361876,27515.619094925685,10614.790599202372,13238.628947724954,1031.2107786526767,6576,-0.08110248297452927,1.993042388903632e-07,1,0,1.1935781240463257,2792900.75,5943687.5,4,0.0019225655123591423,0.05949615314602852
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,274,3,1,-8204.720307357551,-7192.808671483901,19140.597644709113,14205.894189848968,16750.645490369752,1264.1516748526526,6576,-0.0068495869636535645,2.586542393601121e-07,1,0,1.0300451517105103,2503729.0,1961752.125,4,0.0020585511811077595,0.11735478788614273
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,275,1,1,-29414.978007159036,-25504.911134587477,18583.31527196698,20543.50204672975,63627.648135078,5359.052609910352,6600,-0.10370837897062302,5.60896751267137e-08,1,0,0.8113676905632019,25462046.0,1343735.0,4,0.0018641108181327581,0.012168397195637226
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,275,2,1,-9117.790742897376,-8030.596163964307,35123.65890722721,9869.617737714834,18262.056022218963,1454.0954456668114,6600,0.14103327691555023,3.391392056073528e-07,1,0,0.9561436772346497,2798691.0,1032566.6875,4,0.0022030493710190058,0.08487365394830704
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,275,3,1,-6222.250805535271,-5471.65021491183,20357.80014695952,14558.737849197438,12275.377879138072,970.6305295694485,6600,0.02205710858106613,3.6775568901248334e-07,1,0,0.3270299732685089,2148283.5,1355921.625,4,0.002376928459852934,0.11063969135284424
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,276,1,1,-29527.95491881699,-25572.862396910063,20140.714916016965,18347.806381406805,63907.07665081892,5127.36536360756,6624,-0.169638991355896,2.012016011576634e-07,1,0,0.8346933722496033,25156938.0,28482.1171875,4,0.002675742143765092,0.01263880729675293
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,276,2,1,-9746.115115967645,-8711.924439436038,31884.324842050904,19654.436363119352,19367.421981920532,1582.3121896346256,6624,0.12287921458482742,9.695759217720479e-08,1,0,1.247862458229065,3628327.25,1502447.125,4,0.0015113877598196268,0.08867281675338745
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,276,3,1,-5848.68681003215,-5233.3634619130935,21187.278236810573,16984.33440575219,11300.56568262421,1002.8030587259803,6624,0.005037317518144846,2.1043645404006384e-07,1,0,0.35241782665252686,1832187.5,1739440.125,4,0.002071989933028817,0.10866935551166534
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,277,1,1,-30735.249943389703,-26756.761651405803,17371.391254770806,18101.572953736308,66723.97924271013,5482.477655508914,6648,0.04291125014424324,1.7015183573221293e-07,1,0,1.0883867740631104,25268664.0,480905.78125,4,0.0024161410983651876,0.007858282886445522
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,277,2,1,-9819.584075460607,-8685.69129006446,36573.647586658495,12537.950849385124,19638.560237199403,1672.474149119507,6648,-0.022373737767338753,1.7552943987197978e-08,1,0,0.4856792688369751,3051040.0,1099223.375,4,0.0008636596612632275,0.09693162888288498
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,277,3,1,-7590.66498107521,-6688.696729339089,19839.73490955122,11753.955788113006,15463.980371382057,1148.2897230140209,6648,0.050379037857055664,1.5283239918062463e-07,1,0,0.39365875720977783,2015417.5,751715.125,4,0.0016092327423393726,0.09597255289554596
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,278,1,1,-28988.75588810757,-25205.198835823147,20508.72987433793,8074.618605833995,63149.08648556474,5135.916075864112,6672,-0.13268326222896576,1.8653349798114505e-07,1,0,0.5790125131607056,25266726.0,722639.1875,4,0.0019915250595659018,0.007154732011258602
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,278,2,1,-10730.924758429888,-9567.108985754852,36522.96616264555,10089.962379422996,21774.813750196707,1752.7352897165695,6672,0.1377367526292801,9.09093031964403e-08,1,0,0.5668967366218567,3352922.75,2202049.0,4,0.0013929905835539103,0.09872440993785858
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,278,3,1,-8302.60844931982,-7331.205939152858,18636.448784816825,17029.696615286397,16865.078980706123,1214.6433385823696,6672,0.35151949524879456,1.8664832168724388e-07,1,0,0.8461529016494751,2120167.75,1018884.1875,4,0.0014413251774385571,0.10305465757846832
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,279,1,1,-29855.345112284187,-26043.535229638343,16782.795702271724,11138.498566644419,65104.2649486797,5615.569252216934,6696,-0.1270553469657898,7.49450919101946e-08,1,0,0.4829576313495636,24520120.0,649304.875,4,0.0014703755732625723,0.010535000823438168
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,279,2,1,-9872.268732769115,-8743.124070710055,34105.38628263616,10901.100669900232,19938.086652707527,1451.3365273241332,6696,0.10799476504325867,4.030759370721171e-08,1,0,0.5014433264732361,2773875.0,2981070.25,4,0.001335919019766152,0.0986199676990509
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,279,3,1,-8057.132241469679,-7080.938399244646,19303.25882222505,21608.15418255656,16086.453291942327,1280.4772764474235,6696,0.049375440925359726,2.443171922550391e-07,1,0,0.7613712549209595,2836263.75,1581298.875,4,0.0014812861336395144,0.09873786568641663
