run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,796,2,2,-23048.08030108191,-20432.038514529515,23442.112223005133,4275.0796011317,18378.968778026996,1341.8921807548618,19104,-0.0054656267166137695,0.0004336348793003708,4,0,1.8543342351913452,13813221.0,603537.5625,4,0.015570786781609058,0.007896765135228634
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,796,3,2,-21342.120252550973,-19000.636781535566,19206.39424678751,6148.625179446954,17329.22107886748,1396.0474029084169,19104,0.00031114244484342635,8.584742317907512e-05,4,0,1.1588935852050781,7126144.5,7313587.0,4,0.011491768062114716,0.0934576764702797
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,797,1,2,-47903.86872936494,-42114.17155059489,16931.384046435116,10469.699261877377,68406.6541504174,5617.476036753093,19128,-0.0021542906761169434,2.786826553347055e-05,4,0,1.5680861473083496,62932476.0,268170.90625,4,0.01113026961684227,0.005054732784628868
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,797,2,2,-22355.686311059217,-19848.179582159057,22942.81414367881,3003.5524234925615,18765.006054947058,1523.2948120934814,19128,0.0025338728446513414,0.00014642665337305516,4,0,2.313430070877075,14170403.0,124178.1484375,4,0.006589190103113651,0.0031569444108754396
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,797,3,2,-19505.111325517082,-17349.44762240482,16681.10684722796,4889.8714439350415,17439.24435987117,1337.4993602083082,19128,0.00041213384247384965,5.78384560867562e-06,4,0,1.5859664678573608,8550831.0,2749250.0,4,0.004667241126298904,0.092026486992836
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,798,1,2,-46854.17488750353,-40978.83920244106,18348.51040754385,7875.071320122619,67484.76804734059,5466.838582934702,19152,-0.0008734862203709781,4.1184055589837953e-05,4,0,0.9050000309944153,62253664.0,19970.181640625,4,0.012494455091655254,0.012797156348824501
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,798,2,2,-20268.897655895864,-18053.692199079596,21285.937068454983,3267.610792935449,15984.247450401299,1390.330648426328,19152,-0.002771680476143956,0.00012119876191718504,4,0,2.4406251907348633,13764637.0,798760.75,4,0.007383069023489952,0.009229685179889202
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,798,3,2,-17787.621531416116,-15769.295730328684,17090.72822859248,3864.547793589774,14619.967040649979,1197.3102487306635,19152,-0.002061898587271571,4.678979530581273e-05,4,0,1.9389784336090088,8427033.0,2278525.0,4,0.004504168871790171,0.10044347494840622
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,799,1,2,-48908.544467486354,-42950.93650485962,17860.049283243803,12249.040440906,67707.9992108229,5477.698562622656,19176,-0.00016259650874417275,2.3056420104694553e-05,4,0,0.8091787099838257,62059360.0,426372.6875,4,0.01095618773251772,0.0010520376963540912
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,799,2,2,-25120.3859610599,-22440.455629818844,26709.4682257999,6717.533142612941,16813.770553706956,1381.0899394631547,19176,-0.001935576437972486,0.00016293853695970029,4,0,3.069702625274658,12632077.0,2157319.5,4,0.012621911242604256,0.002563638612627983
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,799,3,2,-17946.516071567374,-15943.585734282497,16221.042758693718,3417.8395720222607,16254.149812418767,1291.0427568752061,19176,-0.002503965049982071,0.00011379068746464327,4,0,1.6112515926361084,7746328.5,4362548.5,4,0.0074870348908007145,0.08763066679239273
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,800,1,2,-48550.83299125413,-42775.50400979637,16008.391869906522,12076.366362035948,69016.9077505658,5749.148067502257,19200,-0.0013211866607889533,3.3943051676033065e-05,4,0,0.9767845869064331,62617612.0,11052.689453125,4,0.012597744353115559,0.002328587928786874
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,800,2,2,-23638.425984808975,-21428.37299666716,26421.93183391399,4071.3939289190307,16783.526206784933,1539.8908741219873,19200,-0.004537875298410654,0.00022665302094537765,4,0,3.4425227642059326,13966991.0,48643.05078125,4,0.01417077612131834,0.007828345522284508
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,800,3,2,-19803.79361655828,-17572.34319948111,17874.964932108476,4563.204885653061,17169.41741535502,1355.563702830182,19200,-0.00185316801071167,0.00010550697334110737,4,0,1.9824481010437012,8468278.0,2944321.5,4,0.007048073690384626,0.08501143753528595
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,801,1,2,-48489.34322012104,-42576.83572495308,19160.937477016436,11199.201339855472,66618.54762337016,5331.369855689982,19224,-0.0012450864305719733,4.714863098342903e-05,4,0,1.0091807842254639,62688336.0,87187.046875,4,0.014396488666534424,0.00350303016602993
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,801,2,2,-19785.07483279684,-17626.62292719831,23256.107382867427,4718.869034829675,11595.173247896575,1002.9967283932191,19224,-0.000978022813796997,0.00020782154751941562,4,0,1.5776375532150269,13744784.0,1805556.625,4,0.013874046504497528,0.0023776900488883257
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,801,3,2,-19960.819434310502,-17627.483953596726,18047.75736301454,4060.162403631769,17813.719101974697,1413.0493172320218,19224,0.00026603290461935103,5.3682055295212194e-05,4,0,2.5708601474761963,7709664.0,1952416.125,4,0.0055816806852817535,0.08076503127813339
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,802,1,2,-47659.81170424859,-41770.401684198965,19354.108853709127,12586.71570244372,63378.79885234433,5316.250743428973,19248,-0.002070516347885132,5.179585059522651e-05,4,0,1.5913828611373901,61719908.0,437688.09375,4,0.015285692177712917,0.0044157737866044044
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,802,2,2,-21972.389990243,-19635.188331771868,24399.42867721033,3323.577901876672,16221.773401398998,1326.8845196242714,19248,0.00030700862407684326,8.858318324200809e-05,4,0,2.44952130317688,13923572.0,525546.0,4,0.008622686378657818,0.007954182103276253
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,802,3,2,-19037.62037207874,-16849.309166940708,16759.022408785968,4706.667112780523,16609.55122259099,1353.6106083223176,19248,-0.0014389567077159882,0.000112860398076009,4,0,0.911771833896637,7977493.5,1033314.375,4,0.01039212942123413,0.10864641517400742
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,803,1,2,-51144.18990905369,-44914.683384610675,19064.725529432755,19541.112279326833,63682.5420093478,5281.559935561133,19272,-0.0008256435394287109,4.313391764299013e-05,4,0,0.5914074182510376,61353940.0,1758506.875,4,0.0158589705824852,0.001969817327335477
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,803,2,2,-21551.398580153815,-19258.089089711888,22825.57546058031,4234.131784916928,16043.089914810387,1255.8492787059004,19272,-0.0006124625797383487,5.725688606617041e-05,4,0,0.8047228455543518,13694115.0,225739.796875,4,0.0055017173290252686,0.00828735064715147
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,803,3,2,-18658.535438270243,-16587.530053561997,20774.78356229311,3425.747867451504,13116.539446795876,1005.3195636774884,19272,0.00013910606503486633,8.431256719632074e-05,4,0,2.0145113468170166,7881394.5,2245024.5,4,0.011183694005012512,0.11803499609231949
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,804,1,2,-50080.55279364332,-44067.96143601379,18137.182355989753,16386.42897861427,65637.4942526826,5467.616316177544,19296,-0.003732134820893407,6.252285675145686e-05,4,0,1.7755290269851685,62780532.0,62065.18359375,4,0.01811659149825573,0.010272705927491188
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,804,2,2,-23320.732478509035,-20813.01470477382,22430.780489968332,5221.293955201016,18989.390511848724,1497.1864354942127,19296,-9.841223800322041e-05,3.6723991797771305e-05,4,0,1.9904829263687134,13194269.0,569434.375,4,0.006501664407551289,0.002052291529253125
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,804,3,2,-19771.197961999475,-17573.566572460426,16250.166548940804,4820.729746515159,18471.499628542988,1485.2488614567715,19296,-0.0014271872350946069,7.792744872858748e-05,4,0,1.87455153465271,8087770.5,1918007.875,4,0.010217921808362007,0.1125955656170845
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,805,1,2,-48732.65050400655,-42672.318018847516,16227.60232494108,12153.139552752536,69084.55913031948,5711.274291307804,19320,0.0006695687770843506,3.482937245280482e-05,4,0,1.1904933452606201,61773964.0,636254.5625,4,0.012565716169774532,0.0049366126768291
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,805,2,2,-23991.294713580086,-21338.327703034854,27425.205248046317,3293.8497401133773,17263.53443900047,1307.6379801658102,19320,-0.00043939054012298584,2.1421978090074845e-05,4,0,2.680629014968872,13647697.0,60075.03125,4,0.0038419715128839016,0.01081443764269352
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,805,3,2,-18163.38907760632,-16159.573007862162,16197.867187696816,4080.982129170772,16047.928838345051,1408.6126436320747,19320,0.000593133270740509,8.522291864210274e-06,4,0,1.0971113443374634,7825676.0,4329460.0,4,0.003426105948165059,0.10643798857927322
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,806,1,2,-45961.21004006958,-40170.92738317836,18789.647554330542,8154.411146069191,64978.36137973942,5349.33378140569,19344,0.0001579374074935913,6.037753792043077e-06,4,0,1.2596009969711304,61018124.0,1223888.125,4,0.005438121501356363,0.007983111776411533
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,806,2,2,-21824.246861282085,-19476.645692325263,23682.700499140938,3192.7400534739068,16773.053169949326,1392.3693156903187,19344,-0.0011253406992182136,6.353166827466339e-05,4,0,1.447990894317627,12788745.0,598569.25,4,0.004745986312627792,0.00045776503975503147
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,806,3,2,-18851.108895156867,-16821.89877521437,20501.38327674345,3765.3637154464996,13435.470798123783,1144.7459637391921,19344,-0.002224389463663101,3.738276063813828e-05,4,0,2.333176374435425,8608607.0,1763331.75,4,0.00632070004940033,0.10535194724798203
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,807,1,2,-44559.44796225967,-39208.15082114907,20847.143407453408,8201.838956147534,60069.91356091841,5118.259663731945,19368,-0.00013998647045809776,2.938536226793076e-06,4,0,0.9670401811599731,61837748.0,1255529.0,4,0.004756877198815346,0.016323035582900047
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,807,2,2,-23752.291340856667,-21140.51303707434,24504.036723160112,4437.549074698884,18562.99688385434,1588.5158718219382,19368,-0.002289414405822754,0.00020330796542111784,4,0,1.362633466720581,13863516.0,646917.625,4,0.012389241717755795,0.0032853023149073124
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,807,3,2,-20246.516813952592,-18089.518632874922,20229.744519390202,4985.421842250577,15277.867266264406,1279.231651779583,19368,-0.0023503415286540985,0.00014552631182596087,4,0,1.149296522140503,8418085.0,2838690.0,4,0.013129562139511108,0.09588593244552612
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,808,1,2,-50241.39839176989,-44009.31807636269,18127.489107607693,16745.281263000077,65610.02641293201,5434.728900448979,19392,-0.0007478793268091977,1.200198403239483e-05,4,0,0.8917495012283325,61424844.0,2055963.375,4,0.008149971254169941,0.0072093079797923565
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,808,2,2,-19871.68499153573,-17607.17257997478,19424.090250650304,3356.712875345356,16962.5668570758,1357.3571733775655,19392,-0.0010502984514459968,0.0001468587142881006,4,0,2.9780399799346924,13712864.0,1826873.5,4,0.008017868734896183,0.0013719297712668777
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,808,3,2,-18742.364846413642,-16647.43406860468,19130.66040105731,3652.9364433864584,14701.132848383519,1254.949602504013,19392,0.0009943308541551232,3.519514575600624e-05,4,0,1.5534206628799438,7773691.5,1298139.125,4,0.007492056116461754,0.11133398860692978
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,809,1,2,-51466.21697615749,-45233.106645369095,19438.754158458323,17526.998373808536,65966.68142004812,5299.637832119509,19416,-0.002519821049645543,3.265109990024939e-05,4,0,1.745850920677185,61611648.0,1535957.875,4,0.011434603482484818,0.006382349878549576
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,809,2,2,-20946.53110366122,-18620.96057362663,20901.083266000962,3331.0763427450865,17660.902598576387,1476.1880711730614,19416,-0.0031729042530059814,0.00015536960563622415,4,0,2.5020735263824463,13792920.0,6016.6025390625,4,0.007415291853249073,0.012006537057459354
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,809,3,2,-19618.587730255793,-17506.44841277715,19044.390285932324,4825.807827564444,15366.977347014821,1218.4089582454565,19416,-0.0005436924402602017,2.380032674409449e-05,4,0,1.2653439044952393,8175737.5,1248958.75,4,0.007284529507160187,0.10840713977813721
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,810,1,2,-44563.22913164733,-39081.053822477406,19548.191098044434,6121.735999354194,63456.53116589603,5235.495029837984,19440,-0.00042298933840356767,3.836816540569998e-05,4,0,0.7266421318054199,61074016.0,2879885.0,4,0.011427710764110088,0.0007096811314113438
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,810,2,2,-22934.124384409253,-20297.518898279544,23960.575191830598,5033.8208780199175,16873.852698967996,1367.8445199021714,19440,-0.0105747627094388,0.0003457896236795932,4,0,4.270139217376709,13703263.0,946907.625,4,0.01610814407467842,0.00459972582757473
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,810,3,2,-19434.975648581127,-17252.556484596425,16630.800389934964,3706.728641156934,18532.422266070353,1508.9144321702724,19440,-0.0003663351235445589,2.60301967500709e-05,4,0,1.1123955249786377,7915134.0,1549277.375,4,0.005726158153265715,0.1016792505979538
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,811,1,2,-48316.552175641504,-42510.605112599005,19174.958285120476,14539.34624630793,62918.79981985459,5318.173881103057,19464,-0.0036022216081619263,4.285296017769724e-05,4,0,2.282780647277832,61185972.0,190005.078125,4,0.013513504527509212,0.0016887751407921314
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,811,2,2,-21023.911591209537,-18709.085688359715,18811.52280483056,4280.89411006449,18955.40626752402,1410.9633639669664,19464,-0.0015607824316248298,0.000389744556741789,4,0,0.7668039798736572,13556836.0,421308.09375,4,0.016258012503385544,0.006449798122048378
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,811,3,2,-19291.28587583603,-17152.666071840315,20506.30021057482,4984.906580172999,13091.364960924238,1035.0216142820336,19464,-0.0001370881946058944,1.8989885575138032e-06,4,0,0.7738024592399597,7501622.5,2680329.25,4,0.007953325286507607,0.0969339981675148
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,812,1,2,-48837.87377462187,-42914.5087170746,19924.21607902873,14379.664671313276,63371.866798901734,5179.850714506752,19488,0.000280121952528134,1.611791412869934e-05,4,0,0.5841607451438904,61656628.0,432746.75,4,0.00869045965373516,0.005431615747511387
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,812,2,2,-22967.8514666071,-20523.653399308678,24317.931249492933,3631.8415777439077,17985.930105977357,1481.6298088026965,19488,-0.0035173397045582533,0.00044906081166118383,4,0,1.4730913639068604,12781415.0,662976.5625,4,0.019077040255069733,0.0010132408933714032
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,812,3,2,-18850.06989826919,-16751.87490364587,17923.251688496788,3582.303600300562,16194.584507741032,1359.3469107357998,19488,-0.0003400047717150301,2.6214655008516274e-05,4,0,0.6500104665756226,7842242.0,1158490.625,4,0.010608929209411144,0.0944557636976242
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,813,1,2,-44498.72231501994,-39052.59763057909,19030.494442275027,8762.96279629825,61203.987391466595,5312.548828327521,19512,-9.077290451386943e-05,2.6692092092162056e-07,4,0,0.6644173264503479,61181540.0,2227513.25,4,0.00730628427118063,0.006431207060813904
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,813,2,2,-21265.26913609044,-18987.71623632538,22412.08108461518,5096.548137139851,15021.90905042585,1156.3099490573866,19512,0.0020914226770401,8.8471919298172e-05,4,0,1.2187426090240479,13505680.0,460269.15625,4,0.009411566890776157,0.003986826166510582
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,813,3,2,-19449.139712762655,-17241.978358392724,17410.758275329466,3713.154877459085,17774.366272736755,1415.7935280606243,19512,0.0002430267632007599,2.1018331608502194e-06,4,0,1.7058684825897217,7891883.5,507863.34375,4,0.00540492357686162,0.11049126088619232
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,814,1,2,-47032.334322283335,-41374.51431701258,17528.678539184046,8694.255269691497,67841.73483569114,5530.139125579693,19536,-0.0009004275198094547,1.6371937817893922e-05,4,0,1.0419557094573975,61477152.0,429117.65625,4,0.0090258764103055,0.013693543151021004
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,814,2,2,-23909.268122869144,-21417.26224282635,22672.942282675256,4287.047102920146,20858.546860142887,1681.870977775358,19536,-0.001316900015808642,4.630772673408501e-05,4,0,1.5563896894454956,12858639.0,1163503.0,4,0.006381962448358536,0.001014729030430317
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,814,3,2,-18162.810876363008,-16135.832393011391,15308.526728314122,4286.066068651295,16731.028955760597,1376.2931904173022,19536,-4.1443854570388794e-05,4.073760067058174e-07,4,0,0.4047309458255768,8181028.0,3019037.25,4,0.0049875397235155106,0.11272946745157242
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,815,1,2,-48068.52409255446,-42106.59455851921,14436.49088522881,8191.333255366561,73509.22404451354,5961.58394830148,19560,-0.0010851224651560187,4.8725123633630574e-05,4,0,0.6079965233802795,61837340.0,694436.5,4,0.013775365427136421,0.00709806801751256
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,815,2,2,-22210.187082817894,-19939.590935020686,24687.45965399945,3745.2515020976057,15987.66300953874,1316.0188921110155,19560,-0.0021175891160964966,0.00014573831867892295,4,0,1.3931092023849487,13575877.0,87956.2265625,4,0.010098237544298172,0.0014842730015516281
