run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,442,2,1,-11413.550903984982,-10255.169875604133,34036.61736206108,20429.2687743034,22942.740402794872,1953.710819965091,10608,-0.00016136963677126914,1.1180467254234827e-06,4,0,0.46780699491500854,2787382.0,4308807.5,4,0.0126986438408494,0.07439973950386047
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,442,3,1,-6616.062095985011,-5795.298030153688,20388.421458261135,12109.28684597703,13258.017622000552,1126.8098302904332,10608,-0.00031176209449768066,1.3611485201181495e-06,4,0,0.8336227536201477,2016013.375,1380191.625,4,0.009430903941392899,0.06783241033554077
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,443,1,1,-21889.94618356148,-18927.050532354042,31026.25128437401,6639.825116509524,46970.27701231957,3846.1233160395873,10632,-0.004801554139703512,0.00015568530943710357,4,0,4.620208740234375,2059980.5,10958995.0,4,0.011126872152090073,0.16569578647613525
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,443,2,1,-9416.33467806609,-8407.804708339594,33100.71755967014,16074.252184926507,18739.633962609238,1580.3264601454384,10632,-0.000556091486942023,6.998243861744413e-06,4,0,0.7386614680290222,2870944.75,1939458.875,4,0.01135952863842249,0.09496410191059113
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,443,3,1,-6734.542492353166,-5901.0958643801005,20181.239510598112,13755.686530648105,13457.342158951651,1153.7395574129148,10632,-0.0007871438865549862,2.267540139655466e-06,4,0,0.639335036277771,2186963.5,2859315.75,4,0.016582366079092026,0.08006403595209122
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,444,1,1,-20763.632208856037,-17943.637458742676,31316.01740275739,7788.008069766883,44403.44822090122,3806.765023987422,10656,-0.0014084503054618835,0.00010704003943828866,4,0,3.298347234725952,3024098.75,9777672.0,4,0.006971354130655527,0.1289186328649521
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,444,2,1,-10330.798218299962,-9112.339551439662,34419.9592044718,8018.141772254116,21071.191552812103,1645.5701403808441,10656,-0.00015668074775021523,1.0919694432232063e-05,4,0,0.5275405645370483,2849686.25,5256760.0,4,0.010891523212194443,0.07662717998027802
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,444,3,1,-8095.652262465254,-7125.202675925986,18571.313832174663,6185.267388612436,16890.045862332252,1222.2402857757852,10656,-0.0006824458832852542,4.6354493861144874e-06,4,0,0.9283373951911926,2097791.75,3789546.0,4,0.015822963789105415,0.07660231739282608
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,445,1,1,-22448.269128127467,-19538.406413588804,29644.27004897523,7533.457601008896,48232.69905583952,4011.4220255423643,10680,-0.0013652369379997253,0.00014456013741437346,4,0,3.252737283706665,2847513.25,2896057.5,4,0.010567175224423409,0.1158151924610138
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,445,2,1,-9587.499163795736,-8403.080610261557,31515.56602467136,13818.730868530838,19290.696057625977,1486.2944507659795,10680,-3.0184784918674268e-05,2.5013944195961813e-06,4,0,0.9868528842926025,2884637.75,4817134.5,4,0.0069562760181725025,0.08567728102207184
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,445,3,1,-8460.520639454355,-7463.1566135175435,20626.461865893463,23786.055736943297,16827.267305328045,1373.227940739957,10680,-0.00022971381258685142,8.513238753948826e-06,4,0,0.6750606894493103,2505192.5,5517892.5,4,0.013153336942195892,0.07492383569478989
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,446,1,1,-21194.460587340865,-18399.256681724382,31199.4929050978,10360.758943044908,45251.67900084002,3798.8914197454733,10704,-0.003020965727046132,0.00047009505215100944,4,0,1.1885238885879517,2507674.5,3816990.25,4,0.019849546253681183,0.11458579450845718
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,446,2,1,-8145.163773084825,-7123.144887383829,29720.23002108304,13855.825761307962,16163.650349860009,1230.4299286901417,10704,-0.0008895297651179135,9.194719496008474e-06,4,0,1.2002838850021362,2804198.0,1979908.375,4,0.010092292912304401,0.10640189796686172
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,446,3,1,-5543.818606588977,-4941.852232749008,19413.583925204977,11829.496374967592,10931.015556856724,1015.0175603515322,10704,-0.0004052674921695143,5.354294899007073e-06,4,0,0.9584577679634094,2079043.125,5829731.5,4,0.011044845916330814,0.05139448121190071
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,447,1,1,-20144.428852935107,-17409.279993495955,33018.24897083981,4597.490224481265,43093.58682006375,3602.859415891581,10728,0.0006799871916882694,0.0003404844319447875,4,0,3.0515081882476807,2689429.75,2337766.0,4,0.016596108675003052,0.09878100454807281
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,447,2,1,-8752.825881735082,-7809.199977605387,29718.025816153335,15482.130947873455,17441.828325454546,1461.0549329062706,10728,-0.0009565688669681549,1.583500488777645e-05,4,0,1.0482673645019531,2912531.25,2402820.0,4,0.012093575671315193,0.1263991892337799
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,447,3,1,-8286.940069141872,-7274.833382627895,17854.68473947099,19409.261375076407,16759.246993002052,1349.8327084761845,10728,-0.00040096044540405273,6.96503639119328e-06,4,0,0.6259519457817078,2116720.5,1384211.25,4,0.009701279923319817,0.06065592169761658
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,448,1,1,-22857.55696961457,-19805.383238730872,29270.109424133385,2980.2532488428783,49361.221591455644,4043.764973942872,10752,-0.0012514045229181647,0.0003047629143111408,4,0,1.104151725769043,2791686.0,3763307.75,4,0.017072627320885658,0.09330794215202332
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,448,2,1,-8998.380975090386,-7936.173104716019,27751.779783149585,19291.495646686366,17905.58992554148,1317.5023928270946,10752,-6.898865103721619e-05,8.566458745917771e-06,4,0,0.2883855104446411,2954391.25,2522112.5,4,0.011486753821372986,0.09193073958158493
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,448,3,1,-7906.724108865387,-7043.976140791292,22064.78004190929,20580.938114198732,15675.132768318279,1288.0924439126034,10752,2.9327968150028028e-05,2.697923946470837e-06,4,0,0.868492066860199,1916891.5,1852143.25,4,0.009968826547265053,0.07667811959981918
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,449,1,1,-23361.693037584162,-20141.92361488149,28790.42280454361,12161.552623331158,50094.785620059265,4121.196935360731,10776,0.0022031813859939575,1.513056213298114e-05,4,0,4.755834102630615,2742257.0,4627109.0,4,0.010673562996089458,0.0836455225944519
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,449,2,1,-9618.356115482511,-8562.059697003464,34514.547266292255,14682.446082078704,19187.591663366868,1553.1105781462716,10776,1.8286207705386914e-05,5.272656267152342e-07,4,0,0.8667680025100708,2960883.0,2502570.75,4,0.00820467621088028,0.087173692882061
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,449,3,1,-8021.74576006079,-7051.967588208887,19364.220385871522,18645.73754298044,16136.770225519445,1204.371769471812,10776,-0.00017776340246200562,3.324748604427441e-06,4,0,0.6251937747001648,2435492.25,3155961.25,4,0.010778257623314857,0.06460166722536087
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,450,1,1,-21162.100582242925,-18326.44320724096,30985.58784870689,5426.433304700138,45408.578131499526,3843.2345503832557,10800,-0.0016865432262420654,0.00017713148554321378,4,0,1.105821132659912,3079382.75,7342250.0,4,0.014555689878761768,0.06560245901346207
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,450,2,1,-6433.123279268468,-5655.506863368872,29070.934467885643,19225.943345311945,12149.301606676701,970.7699442423559,10800,-0.0005522805149666965,4.494334916671505e-06,4,0,0.7222208976745605,2577412.0,3378923.75,4,0.01062852144241333,0.09525163471698761
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,450,3,1,-6761.143360918852,-5931.635413618411,19200.783458887112,21450.699406249078,13218.030452480281,1035.1388931508138,10800,-0.0004372112452983856,1.1356509048709995e-06,4,0,0.5955603122711182,2244231.5,2110496.25,4,0.013717100955545902,0.08418268710374832
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,451,1,1,-20332.835322016603,-17608.996644892733,32294.95996217364,3184.3914775374888,43607.218429383065,3681.475750631918,10824,-0.00048558166599832475,0.00014299580652732402,4,0,1.3586281538009644,2885766.25,2668066.75,4,0.010407456196844578,0.07626994699239731
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,451,2,1,-9964.87568591922,-8874.429122317633,31393.928583443405,17803.89777249697,19957.598130667586,1645.3411432134553,10824,-0.00010562440002104267,4.556035037239781e-06,4,0,0.7969474196434021,2840164.75,8447082.0,4,0.009373939596116543,0.07265178114175797
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,451,3,1,-7916.135894775199,-6964.161543184182,19597.334710805873,15072.751844120512,16050.520363725935,1296.103599870505,10824,-0.0004445041122380644,5.957153916824609e-06,4,0,0.5419052243232727,2154810.0,1652397.625,4,0.014865836128592491,0.08404577523469925
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,452,1,1,-21185.101808121733,-18343.847149808564,30164.6009375887,3923.466560593196,45562.978795906885,3938.516770120324,10848,-0.0005370875005610287,0.0001224728039233014,4,0,2.1278278827667236,2612285.75,4597069.5,4,0.011720588430762291,0.09225184470415115
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,452,2,1,-8586.507537221289,-7562.196524044823,30353.405446089266,17649.05435041335,16947.685202869412,1348.8838877555058,10848,-0.00035721310996450484,1.5246342854879913e-06,4,0,1.2130848169326782,2406728.0,942555.75,4,0.008776350878179073,0.08233355730772018
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,452,3,1,-7688.794647191817,-6779.126276362427,19183.5072514527,17053.29288736284,15475.6858764789,1135.0103859398832,10848,-0.00015122567128855735,5.099934696772834e-06,4,0,0.34590667486190796,2286791.75,1047255.5625,4,0.012066787108778954,0.09754594415426254
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,453,1,1,-21580.142398082222,-18694.333039026315,30963.397105041997,3969.794042506549,46403.285722513894,3865.64455373658,10872,0.00031650313758291304,4.052024905831786e-06,4,0,1.8147106170654297,2546304.0,1431555.625,4,0.0056740413419902325,0.08861454576253891
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,453,2,1,-10639.976576268466,-9469.569867219154,31892.819070823636,13942.498407602048,21607.267170444335,1574.043217885217,10872,-0.0007232974166981876,5.397484073910164e-06,4,0,1.1220062971115112,2855234.75,3499070.25,4,0.010343136265873909,0.11608772724866867
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,453,3,1,-8690.400592280068,-7720.1033682279285,20506.683758611678,16377.26752847045,17672.714592307613,1520.9040100756501,10872,-0.00022862230252940208,3.5682351153809577e-06,4,0,0.6949498057365417,2023778.125,838634.75,4,0.010142596438527107,0.11159516125917435
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,454,1,1,-20531.240720638474,-17835.707302717125,31263.0075892714,4543.841585165833,44033.563860332724,3814.1287736201602,10896,-0.0008940125699155033,1.8988854208146222e-05,4,0,3.365463972091675,2522154.25,4470093.0,4,0.006231093313544989,0.08876975625753403
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,454,2,1,-9432.790146078496,-8399.472434265816,32820.03454037774,14377.948866221834,18864.067728770013,1574.0285419673892,10896,-0.000737309455871582,1.4796935829508584e-05,4,0,0.9703352451324463,2820761.0,2433583.25,4,0.013006593100726604,0.09294634312391281
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,454,3,1,-6304.563349343904,-5513.448970829497,19330.736988881596,12391.495183243318,12600.263790892011,1043.4914526105858,10896,-0.0011328384280204773,1.4715551515109837e-05,4,0,0.9471980929374695,1902113.0,5356941.5,4,0.013706653378903866,0.09341564029455185
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,455,1,1,-20156.0854245192,-17463.10229365397,31869.738257816945,3779.0577964336135,43206.91000763152,3736.680202550226,10920,-0.0016335919499397278,0.00016772934759501368,4,0,1.4709877967834473,2500781.75,2636559.5,4,0.00795486569404602,0.12093052268028259
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,455,2,1,-7817.5814267775695,-6929.193285832477,28526.1153540042,18185.04722477644,15296.351500448793,1081.491075102254,10920,1.747781971062068e-05,2.451694172123098e-06,4,0,0.6970848441123962,2565746.75,5713601.5,4,0.009944532066583633,0.08428288251161575
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,455,3,1,-7429.655055271929,-6598.78701950257,21527.9932076307,12843.246874655564,14982.733896947117,1207.94601579228,10920,-0.001253438531421125,2.7404874344938435e-05,4,0,0.7425143122673035,1718040.625,1540866.5,4,0.01875416934490204,0.09953030198812485
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,456,1,1,-20214.44913921568,-17517.203976282737,32165.044995170338,3655.8096159767365,43328.96010442831,3704.2521702069994,10944,-0.010322242975234985,0.0004177260852884501,4,0,5.0267252922058105,2384472.25,1246523.875,4,0.012835773639380932,0.12815985083580017
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,456,2,1,-10633.655055624353,-9469.777065337064,31384.278540576743,19214.218961289203,21381.522456860075,1689.1152304209713,10944,-0.000978626310825348,5.774781584477751e-06,4,0,0.678301990032196,2668430.5,3172185.5,4,0.015123848803341389,0.07838164269924164
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,456,3,1,-8670.662155078659,-7648.000939433801,18952.3737116317,18211.68823226577,17616.402036001575,1480.990846573822,10944,-0.0002530105412006378,1.187947691505542e-05,4,0,0.9375025629997253,2027866.0,3130137.25,4,0.01803087256848812,0.0844256728887558
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,457,1,1,-20598.341589658106,-17883.511053192222,31407.80765730713,5802.961946762626,44120.28043905935,3758.989329274332,10968,-0.0031944389920681715,0.0007285767351277173,4,0,1.2680522203445435,2473706.25,1923681.125,4,0.021705014631152153,0.16511882841587067
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,457,2,1,-8096.5263366235995,-7128.183987272946,29210.755716331318,12336.44248773497,16145.738605649498,1376.2943353923379,10968,-0.000766109034884721,8.66607570060296e-06,4,0,1.2129502296447754,2609030.0,4675121.0,4,0.015930386260151863,0.08022013306617737
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,457,3,1,-7681.778577695665,-6678.78381838938,23130.477602814382,7269.646909317951,15719.502416562262,1206.6293292770488,10968,-0.001275713206268847,1.683901973592583e-05,4,0,1.0045952796936035,1708586.5,845551.625,4,0.018381016328930855,0.10668386518955231
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,458,1,1,-21372.220407230096,-18477.038663244435,31224.346535797005,5634.438338556123,45855.65491054006,3785.504618706498,10992,-0.008338223211467266,0.0008421609527431428,4,0,4.300865173339844,2673038.5,1796093.5,4,0.02436790056526661,0.1736116111278534
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,458,2,1,-7346.039808003778,-6612.386677050163,30465.729034016185,12801.328146201533,14401.552587554275,1184.7823282295963,10992,-0.0007550169830210507,1.2731286005873699e-05,4,0,0.6195460557937622,2917007.0,1517997.5,4,0.01810116320848465,0.11333846300840378
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,458,3,1,-7530.096157155941,-6637.841078905318,18887.843892858436,19055.151200876688,15047.191678402749,1167.4718013852253,10992,-0.0012575400760397315,1.0029925761045888e-05,4,0,0.9321690201759338,1601738.375,4897207.5,4,0.020681284368038177,0.10231462866067886
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,459,1,1,-21407.27603015506,-18581.32015051955,30876.848457823664,4068.3719206480864,46018.603605745826,3840.0637856882818,11016,-2.7711192160495557e-05,0.0004957852070219815,4,0,2.881659507751465,2166718.75,4999596.0,4,0.018057864159345627,0.13966208696365356
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,459,2,1,-9274.144231499133,-8259.051788845007,29646.664288542812,13431.828835705455,18694.609708920376,1478.3736550509234,11016,-0.0004918749327771366,1.0577921784715727e-05,4,0,1.0650545358657837,2695898.75,5035754.0,4,0.016038699075579643,0.09707765281200409
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,459,3,1,-8816.796744134055,-7710.335141500493,16542.348784717404,17969.622840352982,18059.01624807255,1440.0511092784122,11016,-0.0004767229256685823,1.6567917555221356e-05,4,0,0.5296766757965088,1837274.5,1364931.75,4,0.018470795825123787,0.09529384225606918
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,460,1,1,-20092.045146388627,-17411.659596830505,32611.607695956613,4592.82110407366,42995.45904530672,3647.7877239267436,11040,-0.0009784139692783356,0.000432525179348886,4,0,0.6245107054710388,2195534.0,3593684.25,4,0.015542491339147091,0.1151384562253952
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,460,2,1,-8014.775452612671,-7193.426322352145,26260.89302217742,18126.48227127821,15837.83988165235,1354.1224942244776,11040,-0.00032670050859451294,7.264990927069448e-06,4,0,0.5869015455245972,2632352.75,3251209.5,4,0.016015684232115746,0.08447130769491196
