run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,894,1,2,-18483.61454075996,-15912.425901224567,35529.4963264422,24416.07260617238,38410.451471350374,3230.6934478056082,21456,-0.002641859231516719,0.0012759703677147627,4,0,1.3321460485458374,46574.43359375,645470.875,4,0.023307759314775467,0.11511256545782089
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,894,2,2,-7223.5592870881865,-6340.323696934873,25434.960893783053,21161.053537618114,13981.419996578139,1064.876910762015,21456,-0.0033925771713256836,0.00017741990450304002,4,0,1.1702269315719604,238853.0625,2040880.125,4,0.020316416397690773,0.08341759443283081
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,894,3,2,-5541.266211817129,-4938.137857814174,28128.113254834825,26464.061199592645,9887.606050507955,868.7899616871578,21456,-0.0030147333163768053,0.00016296237299684435,4,0,3.5346202850341797,64919.93359375,438516.0625,4,0.010655597783625126,0.11203782260417938
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,895,1,2,-18664.776587587847,-16079.485127505635,35266.19047843714,23779.848042080957,38853.012927061085,3270.1626995817724,21480,-0.0074648261070251465,0.0009796092053875327,4,0,6.446746349334717,132683.359375,1244733.875,4,0.020115835592150688,0.12645483016967773
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,895,2,2,-7494.654278053886,-6649.561505619475,26426.62201840787,22998.036335620425,14458.135802162933,1325.6438776721843,21480,0.0014100471744313836,3.464935070951469e-05,4,0,0.9513129591941833,248534.546875,633100.5,4,0.011444059200584888,0.10523580759763718
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,895,3,2,-5112.303074752186,-4591.486878295878,26312.90756673747,26798.68441722638,9000.15830016202,799.3053698571676,21480,-0.0015113254776224494,0.00011358659685356542,4,0,2.231642961502075,51595.73828125,837134.1875,4,0.006960424594581127,0.10420696437358856
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,896,1,2,-18452.330164098163,-15914.504606076633,35214.8878245542,24623.705616591644,38345.685100611656,3268.6415583958355,21504,0.0029840965289622545,0.00022056784655433148,4,0,3.155029296875,91472.6875,1646137.625,4,0.009116899222135544,0.11855825036764145
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,896,2,2,-7411.991455028284,-6548.075701791372,24193.729280176325,22572.810348074097,14392.579249918388,1174.8244317504307,21504,-0.0022497575264424086,4.885384987574071e-05,4,0,1.60666823387146,292117.53125,2089367.25,4,0.011823954060673714,0.10678696632385254
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,896,3,2,-5572.015263255596,-5033.1680560737495,24580.113321571098,26849.9936856976,10096.473606911604,983.7649168488211,21504,-0.0012917444109916687,0.00020986283197999,4,0,0.7239989638328552,51808.08203125,769368.3125,4,0.010656366124749184,0.07158348709344864
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,897,1,2,-18090.69239138999,-15574.863993507734,35941.75678721143,24072.558212824057,37534.23575864283,3185.032236723203,21528,-0.0054598101414740086,0.00024641802883706987,4,0,5.266430854797363,65244.546875,1091376.75,4,0.009437124244868755,0.11665011942386627
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,897,2,2,-7362.628159748815,-6514.720630020038,23302.242584286345,17234.95581753786,14559.742648249623,1111.082719729398,21528,0.00010567903518676758,1.7028900401783176e-05,4,0,0.9830245971679688,391913.90625,1699560.0,4,0.011253736913204193,0.0863112062215805
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,897,3,2,-6284.467158539368,-5613.709814042964,26089.761789253396,26849.9936856976,11612.604553422996,997.9970557567765,21528,-0.0043631792068481445,0.0002692098787520081,4,0,3.669962167739868,48352.50390625,521444.15625,4,0.012815438210964203,0.10463090986013412
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,898,1,2,-18060.567139444865,-15540.163992833077,35755.66784153515,23499.212083279825,37501.04342433014,3207.656058723087,21552,0.0015913347015157342,2.0232417227816768e-05,4,0,3.057305097579956,57462.328125,1069361.125,4,0.005435555707663298,0.11097829043865204
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,898,2,2,-9347.489008206194,-8260.67696588208,24143.35914765312,23183.414812600906,18668.785620002476,1406.3202920320061,21552,-0.0007377614383585751,2.701004450500477e-05,4,0,0.6914442181587219,218853.015625,2253843.75,4,0.010983476415276527,0.08793027698993683
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,898,3,2,-5411.995189837398,-4713.361216447328,25702.32090391533,26572.062392194715,9703.350053144883,756.4831455251815,21552,-0.006228995975106955,0.0006172637804411352,4,0,1.733339786529541,72087.0859375,1470994.5,4,0.021036814898252487,0.10107388347387314
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,899,1,2,-18169.23102746105,-15657.501907207585,35778.88676599086,22386.316162136885,37790.948819774436,3210.17404670561,21576,-0.0014773309230804443,6.0350983403623104e-05,4,0,2.3477654457092285,37562.828125,738039.1875,4,0.005146380979567766,0.13827379047870636
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,899,2,2,-8347.806059438151,-7409.105882635775,26941.876409878198,23299.927081704962,16317.71108801442,1192.8939117077061,21576,-0.0018302450189366937,7.045087113510817e-05,4,0,1.1621689796447754,281382.84375,1704782.125,4,0.012609667144715786,0.0960312932729721
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,899,3,2,-6496.405122042946,-5677.829337558891,24603.800536980903,24684.46624870004,12245.866191842946,919.0597317359161,21576,-0.01466253399848938,0.0008205676567740738,4,0,4.3189826011657715,108080.2421875,883075.6875,4,0.024428339675068855,0.07957807183265686
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,900,1,2,-18247.06185369016,-15728.212838737567,35735.05247624825,24518.661459103037,37871.083499962515,3209.9132432487413,21600,-0.0011888643493875861,0.0002339871134608984,4,0,1.6782457828521729,25856.384765625,368270.125,4,0.009799734689295292,0.147002711892128
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,900,2,2,-6622.156514302493,-5895.232493733627,25085.664702714468,23830.281467658133,12541.86131310009,1055.4205019621224,21600,-0.003652632236480713,0.00012663686356972903,4,0,1.3881410360336304,193843.953125,1666443.875,4,0.015713641420006752,0.08889283984899521
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,900,3,2,-6633.908699441543,-5854.056671893229,19867.720306456373,26404.78362581528,12685.46360176913,972.3932678237251,21600,0.0023494213819503784,0.00025448822998441756,4,0,1.4294641017913818,151456.921875,999748.75,4,0.016335664317011833,0.09545699506998062
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,901,1,2,-18206.404931767538,-15690.116413857328,35766.32961422832,24351.359944820448,37786.78031241457,3207.331277236226,21624,-0.006978919263929129,0.0007829157984815538,4,0,2.482407569885254,33053.23046875,755870.9375,4,0.01734265871345997,0.13004633784294128
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,901,2,2,-8171.516814296131,-7250.7398700395515,26628.26879843285,20523.483288965854,16063.292827884794,1280.6799646700474,21624,-0.0016322085866704583,0.00018806646403390914,4,0,1.1095553636550903,281629.8125,1323538.375,4,0.019666854292154312,0.06919782608747482
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,901,3,2,-6478.038640316477,-5721.553501788025,24728.255922093093,26507.94091240971,12118.477119169824,1068.5047551888847,21624,-0.0013216584920883179,7.255218952195719e-05,4,0,1.9638032913208008,94552.78125,798032.375,4,0.009721770882606506,0.1126427873969078
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,902,1,2,-18183.35251043505,-15671.350085662827,35698.12482924848,23717.57048809962,37766.75245352909,3212.0608452595325,21648,-0.001605898141860962,0.0007375957793556154,4,0,2.218981981277466,45732.05078125,1447997.0,4,0.017766067758202553,0.10269676893949509
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,902,2,2,-9566.8551350843,-8451.839069422382,28739.471844279637,24462.211754467444,18895.158806909687,1589.2903513089254,21648,-0.0061554014682769775,0.0002805923286359757,4,0,1.669411301612854,190376.453125,1375931.5,4,0.02489910088479519,0.09986469149589539
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,902,3,2,-8576.96756525111,-7610.297938641076,21872.267697706917,26792.51751646817,16897.04857992802,1385.053051914072,21648,-0.0012493605026975274,0.00011107185127912089,4,0,1.3474599123001099,81521.1171875,1130307.0,4,0.010756191797554493,0.10923456400632858
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,903,1,2,-18262.0071254744,-15741.513418696428,35778.48973763478,24320.637537615083,37911.16573326534,3206.06927767251,21672,-0.006099402904510498,0.0006900664884597063,4,0,2.8888776302337646,67145.9140625,1072906.0,4,0.015795793384313583,0.09727834165096283
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,903,2,2,-6476.553997949499,-5713.823388403924,25608.473110841005,22788.387550236876,12241.370632728758,1073.895711759586,21672,0.002253373386338353,0.00010410071263322607,4,0,1.6141736507415771,191650.734375,3040568.5,4,0.014413803815841675,0.08890702575445175
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,903,3,2,-7182.879684607167,-6287.6507079241555,24371.99561805599,26849.9936856976,13685.421996737992,1107.392555165824,21672,0.0009665638208389282,5.4103420552564785e-05,4,0,2.3098576068878174,30240.935546875,1467553.875,4,0.007692644838243723,0.10148181766271591
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,904,1,2,-18124.642729765692,-15596.417828058973,36121.18078845556,23902.26943856678,37609.274944944984,3164.621662508096,21696,-0.006936977151781321,0.0009349188185296953,4,0,2.2748897075653076,61632.46875,842069.125,4,0.015863779932260513,0.10759392380714417
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,904,2,2,-8866.973986380748,-7817.188457882916,24999.93606699307,23835.09158938536,17533.940962784844,1502.3099123786492,21696,-0.0013778507709503174,8.517776586813852e-05,4,0,0.812280535697937,225745.046875,1428728.125,4,0.014485862106084824,0.08666325360536575
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,904,3,2,-6229.206925250473,-5553.043641255959,26280.2219764924,26778.871294956116,11484.500132936675,1004.7303762583394,21696,-0.00039661055780015886,1.0150718480872456e-05,4,0,2.2723708152770996,65048.06640625,526820.4375,4,0.003584120189771056,0.07938051223754883
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,905,1,2,-18027.656332324885,-15521.010829499686,36131.45339285344,23555.961899202764,37408.68450329724,3164.7182604805903,21720,0.0005506426095962524,0.00038055641925893724,4,0,0.7710162401199341,59682.83203125,508245.46875,4,0.00843209121376276,0.144918292760849
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,905,2,2,-7273.577884921016,-6448.580695108678,26156.68324119022,22540.54053499345,13999.185354216315,1267.5847710680055,21720,-0.0026670098304748535,0.0001620719995116815,4,0,1.6744474172592163,179718.546875,677398.8125,4,0.0178708303719759,0.09769485890865326
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,905,3,2,-6849.7158664507915,-6053.714788717309,24579.882066736354,25998.387267842158,12973.667732798269,1040.5089469506506,21720,-0.0016005387296900153,0.00010327978088753298,4,0,1.4292587041854858,63766.19921875,704668.0,4,0.006566447205841541,0.09178046137094498
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,906,1,2,-18092.993456143937,-15575.628512159681,36214.8807635618,24650.153192395956,37501.53950449951,3173.2602670292413,21744,0.0019889373797923326,3.2204359285969986e-06,4,0,5.359921932220459,38220.82421875,555337.0625,4,0.004630462732166052,0.16958653926849365
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,906,2,2,-9007.095323014964,-7927.887031410324,25797.40079445414,22043.72319570073,17889.49520713748,1329.3981017872559,21744,0.0009837498655542731,4.240766793373041e-05,4,0,1.4968409538269043,171491.6875,799716.875,4,0.008300190791487694,0.08729161322116852
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,906,3,2,-5219.381899457115,-4659.608225164335,24761.21343742285,26849.9936856976,9304.79501554379,736.0627960228936,21744,-0.0005391811137087643,0.0001433985453331843,4,0,0.8456804752349854,57425.140625,1121960.125,4,0.009819972328841686,0.07148008793592453
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,907,1,2,-17974.85611496651,-15477.346279845291,36169.060417218374,24228.515649116813,37259.78798586624,3161.7207800444344,21768,-0.000816506624687463,0.00014864769764244556,4,0,0.6900892853736877,36542.984375,531481.125,4,0.007249766960740089,0.14979223906993866
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,907,2,2,-10601.611269691784,-9367.706591909711,25454.1676453416,22877.87311374801,21411.04545446665,1745.4817369330558,21768,-0.0024970967788249254,7.02903707860969e-05,4,0,1.4976295232772827,136709.515625,941396.125,4,0.009669370949268341,0.10429833829402924
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,907,3,2,-6209.208377817887,-5490.019235933161,24239.377781155476,26655.815233195106,11536.232261179723,857.4081767872634,21768,0.0004669030604418367,3.627696059993468e-05,4,0,2.3148772716522217,62250.03125,815749.0,4,0.005353474989533424,0.0773361399769783
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,908,1,2,-18420.72217094389,-15867.1089513699,35537.71856935143,23336.773376472676,38318.29407117202,3233.6238972392302,21792,-0.0001581410615472123,5.536373282666318e-05,4,0,1.696178913116455,56668.83203125,1132647.875,4,0.0090935742482543,0.12495150417089462
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,908,2,2,-8485.696401209636,-7517.021679696665,22156.16302116024,19884.448281314188,16988.631500355878,1313.2908156858866,21792,0.0008453503251075745,4.100855949218385e-05,4,0,1.734584927558899,169454.921875,2905412.5,4,0.009428231045603752,0.07144501060247421
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,908,3,2,-5671.5628830566175,-5008.323925099014,23560.3466436358,26727.03072605741,10368.478523695008,846.1193989310473,21792,-0.0016543269157409668,5.555435564019717e-05,4,0,3.1429121494293213,40247.05078125,904749.4375,4,0.006259988062083721,0.06078409031033516
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,909,1,2,-18045.774022027294,-15541.071650293576,35986.449124572864,24104.007283495543,37431.033097479834,3179.726875510458,21816,-0.001591066480614245,5.075182343716733e-05,4,0,4.746239185333252,59514.56640625,1269988.875,4,0.009905104525387287,0.11989319324493408
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,909,2,2,-6696.95156594094,-5923.848678543218,26234.429132351353,23460.073167110953,12673.470044337097,959.0159187434147,21816,-0.000982175231911242,8.998365956358612e-06,4,0,2.2779197692871094,163425.15625,1931408.125,4,0.006028702016919851,0.05667903274297714
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,909,3,2,-6712.602770387815,-5972.031374361603,24734.88357124913,26650.26882251518,12633.110494472283,963.120814247616,21816,-0.0013314137468114495,0.00019106508989352733,4,0,1.089218258857727,100936.5,894506.625,4,0.01306823268532753,0.07596299797296524
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,910,1,2,-17976.91275688687,-15473.283834923452,36316.2856612208,24833.983266562795,37230.905285180444,3142.6441440591743,21840,-0.00015399853873532265,9.39800011110492e-05,4,0,0.6105121374130249,54934.10546875,922259.75,4,0.005846378859132528,0.12821261584758759
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,910,2,2,-7331.476863422495,-6516.221464311923,22571.83840445659,22729.083613143855,14278.796495712191,1186.1068774160399,21840,-0.00039870539330877364,3.072712934226729e-05,4,0,0.4298418164253235,162273.0,979812.0625,4,0.008930977433919907,0.06324417889118195
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,910,3,2,-6807.857795168717,-6026.998557226936,23939.87769313406,26064.977628349654,12906.134863864536,958.0381729538472,21840,-0.0009345238213427365,0.00012222376244608313,4,0,1.6384423971176147,79038.2578125,1379022.625,4,0.009983743540942669,0.07562816888093948
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,911,1,2,-18260.51606443807,-15741.695531515687,35582.058968877594,24775.909856957263,37896.34819538082,3226.117112509447,21864,0.0002390270383330062,1.0292477782058995e-05,4,0,1.7837886810302734,44406.125,384496.5625,4,0.003035361645743251,0.14982369542121887
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,911,2,2,-6602.912343769924,-5845.176241639112,24877.383091736483,22165.226338945693,12582.355900347291,1016.4316079280854,21864,-0.0005299399490468204,4.030665149912238e-05,4,0,0.7038144469261169,176404.75,3024679.0,4,0.013782817870378494,0.07055734097957611
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,911,3,2,-6706.228337944156,-5940.719509179309,23214.16158242635,26572.183899635183,12690.0031740065,1068.2422752628895,21864,-0.0033723514061421156,0.00021104421466588974,4,0,2.1335232257843018,42063.37109375,732141.9375,4,0.013630391098558903,0.08875162154436111
