run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,673,3,2,-7934.412913400349,-6994.545575259912,17175.775357037528,7844.422300713174,16520.0199116563,1294.59044391396,16152,0.018638044595718384,2.586878906640777e-07,1,0,1.6478345394134521,955233.9375,3051369.5,4,0.0014478029916062951,0.06610278785228729
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,674,1,2,-27310.508163251965,-23663.798360655317,22146.08652763194,18106.715360789218,58901.00472329676,4901.496199296873,16176,0.19033396244049072,2.8721018679789267e-05,1,0,1.8354967832565308,365056.25,2807735.0,4,0.0108396140858531,0.08615751564502716
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,674,2,2,-10241.54029549707,-9156.933312935109,29214.8232858486,10213.844863285696,21006.5931833653,1613.4911029053073,16176,0.2427436262369156,3.378920837349142e-06,1,0,1.1739832162857056,1482748.0,2787913.0,4,0.004796905908733606,0.07801908999681473
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,674,3,2,-8597.641246170902,-7470.282154354708,15850.463328006681,20625.491818780527,17484.715873855905,1235.1294967913436,16176,0.22333268821239471,1.9696533115620696e-07,1,0,0.6656122803688049,1041533.3125,1576641.5,4,0.0018980473978444934,0.06116139888763428
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,675,1,2,-25499.669169169687,-22114.818895594803,24092.389672764322,13268.522534008975,55005.44650007603,4651.9210428704155,16200,0.401679664850235,3.305649079266004e-05,1,0,1.4981168508529663,213039.0625,2498306.5,4,0.010876528918743134,0.07946337014436722
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,675,2,2,-9073.803777463654,-7949.600635125545,28008.226816923518,14491.69873188281,18275.122814416733,1343.3482321913039,16200,0.13599622249603271,3.0668190902360948e-06,1,0,0.42225396633148193,1087799.0,2362311.75,4,0.005313685163855553,0.07334853708744049
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,675,3,2,-8670.55079339055,-7629.684884856729,17349.676495655713,18000.062538049904,17696.79113936986,1315.5059011342032,16200,0.06565550714731216,2.7641090127872303e-07,1,0,1.243515968322754,1032427.1875,2064602.0,4,0.002108080545440316,0.08101516216993332
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,676,1,2,-29218.204750255107,-25385.11224809433,20108.440880557377,17750.535322849675,63246.72272485992,5168.906626643747,16224,0.18418781459331512,3.3641521440586075e-05,1,0,2.123739004135132,339492.0,2503773.75,4,0.011178506538271904,0.0819912850856781
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,676,2,2,-8242.079170105819,-7365.285246827109,26947.666079378032,18274.40445212667,16305.861687723835,1535.233573075524,16224,-0.030827999114990234,3.1015431432024343e-06,1,0,1.1165658235549927,1225414.125,2068451.0,4,0.005977471359074116,0.0837492048740387
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,676,3,2,-7905.352638736691,-6945.67264542918,22381.79781718915,20492.8116458102,15661.912109948233,1285.5169307993792,16224,0.12706510722637177,8.558587438756149e-08,1,0,0.42200830578804016,892038.3125,1311735.5,4,0.0014579594135284424,0.10924294590950012
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,677,1,2,-29214.75695848788,-25276.791472221368,20819.390706031427,11392.713862562228,63490.03303803557,5116.815981713109,16248,-0.3173246383666992,3.8658949051750824e-05,1,0,1.6084604263305664,283461.25,2376432.75,4,0.011308266781270504,0.07777443528175354
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,677,2,2,-6992.040392316476,-6185.942560345627,29199.10616818287,12589.12062595358,13680.613014297216,1166.0172285550948,16248,-0.28745099902153015,2.172128006350249e-06,1,0,1.2334668636322021,1480807.0,4107806.75,4,0.004226014483720064,0.0959550067782402
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,677,3,2,-7772.969672765703,-6832.8353009784005,20322.60157705113,14745.477130281493,15714.684663597893,1354.9272976374277,16248,0.20508365333080292,1.5545931830729387e-07,1,0,1.0604562759399414,882340.6875,2715169.5,4,0.0017417045310139656,0.07883092761039734
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,678,1,2,-28298.797393397144,-24583.423623913543,21897.916576064858,13122.37858773587,61329.75886693584,4951.1992744140625,16272,-0.23267793655395508,3.277645373600535e-05,1,0,1.9962952136993408,287081.96875,2648576.0,4,0.01065994892269373,0.08464529365301132
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,678,2,2,-10650.715775672372,-9585.76285960432,33047.85339347476,20441.05259939919,21290.972568477533,1698.3642955663568,16272,-0.1059180274605751,5.740330379921943e-07,1,0,1.072482705116272,1352864.625,1528510.5,4,0.0027978161815553904,0.06522037088871002
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,678,3,2,-5592.790619373364,-4981.8626448867335,21947.44146155652,13234.129691408434,10864.798214031256,975.1072816148536,16272,-0.14072628319263458,1.0490020940778777e-07,1,0,0.5828353762626648,886342.25,2102357.5,4,0.0014117744285613298,0.07505480945110321
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,679,1,2,-25861.973353812806,-22579.573571280802,23238.80446912434,13979.391451279858,55816.909856454935,4732.056358157339,16296,-0.26413580775260925,3.4458997106412426e-05,1,0,2.0694737434387207,216190.4375,2132706.75,4,0.010706954635679722,0.07821710407733917
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,679,2,2,-8233.479032449226,-7264.971416826493,25261.236030634747,13897.808812935376,16556.21807906183,1384.5042439972367,16296,-0.25693443417549133,1.4133869399302057e-06,1,0,1.1787201166152954,1324450.75,2838859.5,4,0.003533105831593275,0.07250228524208069
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,679,3,2,-8742.71533064471,-7694.3597967338055,17083.91154424064,20101.62609632781,17775.565728518537,1443.514349989718,16296,-0.20961999893188477,8.813761276371679e-09,1,0,0.8735283017158508,973840.0625,1203612.0,4,0.001029114704579115,0.09965750575065613
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,680,1,2,-26166.09470363057,-22583.609986732426,23205.060329710912,20519.5977995683,56203.558980099966,4737.495430928259,16320,0.11470767855644226,3.4064152714563534e-05,1,0,3.231071710586548,268796.46875,1966158.375,4,0.011024798266589642,0.06285351514816284
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,680,2,2,-8461.66132230301,-7502.624011947322,34617.883482676756,16974.919328666674,16510.678369058092,1395.0330206107417,16320,0.4456792175769806,6.884671961415734e-07,1,0,0.8686683177947998,1518682.625,1661991.25,4,0.0027697067707777023,0.10916820168495178
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,680,3,2,-7834.4690358471225,-6841.013577312333,19093.74586291545,16194.703518123495,15841.555662725208,1310.7369704607909,16320,-0.21397902071475983,1.248281478183344e-10,1,0,0.3955574929714203,834883.3125,1507652.75,4,0.0009492403478361666,0.09209312498569489
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,681,1,2,-26296.190931762852,-22913.221677747395,23950.275331912286,14416.472473691952,56730.79105700171,4719.085807494737,16344,-0.11782250553369522,4.127753709326498e-05,1,0,1.8801932334899902,308038.25,2792993.25,4,0.011392035521566868,0.06445848196744919
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,681,2,2,-6790.682503203762,-6043.972839457654,27261.286182485477,10311.915223613265,13420.485500181749,1064.85641246706,16344,0.1634429544210434,1.4899013649483095e-06,1,0,0.6499179005622864,1280685.25,2145982.0,4,0.0032310960814356804,0.1102726086974144
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,681,3,2,-8642.869513831987,-7643.90338035005,21638.163725559807,11146.618300257813,17749.275274034742,1314.2478461205292,16344,-0.04955725744366646,2.2469976102001965e-08,1,0,0.791664183139801,905898.1875,2351163.0,4,0.0008650219533592463,0.08692648261785507
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,682,1,2,-26424.87460688336,-22969.70367257144,23369.84416062185,7593.677251874666,57345.787063629854,4797.273090655683,16368,-0.24761474132537842,4.943506792187691e-05,1,0,0.9939148426055908,251213.125,1300805.25,4,0.01165936328470707,0.08344974368810654
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,682,2,2,-8990.56481736189,-7992.993456352959,31490.017274922066,19177.79868770898,17727.12999579838,1527.5725464988345,16368,-0.07623308897018433,1.1913199386981432e-06,1,0,1.4004428386688232,1196778.875,1336034.5,4,0.003648261306807399,0.07985640317201614
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,682,3,2,-7063.33081522091,-6191.755463677723,17724.266749177415,15101.004906819991,14237.389738002137,1259.2649555564503,16368,0.1973099559545517,1.5401344910515036e-07,1,0,1.8826138973236084,769055.5,2227079.0,4,0.0013642915291711688,0.10183075815439224
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,683,1,2,-25257.614683844025,-21913.54283187902,26259.26712297075,13606.693156578734,54356.21217389563,4427.367154590044,16392,-0.15516884624958038,4.892353535979055e-05,1,0,2.813464641571045,340930.03125,3456600.5,4,0.012011297047138214,0.08186625689268112
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,683,2,2,-10052.035384457993,-8850.53345604028,29561.82521448171,19038.658196658922,20177.83492496707,1710.5384360509154,16392,0.10535571724176407,9.224102086591301e-07,1,0,0.33546411991119385,1066403.625,1827901.25,4,0.0031246724538505077,0.08018340170383453
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,683,3,2,-8498.65475720546,-7436.164425030083,17771.86899176575,17399.863626440107,17322.711344091877,1346.115167547383,16392,0.25595298409461975,8.701939435695749e-08,1,0,0.7808992266654968,815181.5625,2405887.75,4,0.0017926925793290138,0.055979833006858826
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,684,1,2,-29007.710660238692,-25271.09737103966,18838.561686982262,10503.443172820565,63157.49014009474,5353.300991889008,16416,-0.21022039651870728,4.9620091886026785e-05,1,0,1.0204274654388428,275720.09375,1697075.25,4,0.011973313987255096,0.08498141914606094
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,684,2,2,-6976.289468153389,-6147.886392507874,30987.06028160954,12080.753542193732,13588.740425949607,1206.1358950397296,16416,0.09227707237005234,2.036616024270188e-06,1,0,0.6501621603965759,1158421.625,1451257.875,4,0.0039805150590837,0.09575876593589783
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,684,3,2,-6884.155230380278,-6155.022689290159,23004.6464967711,16797.59393064704,13529.13427073759,1098.0923928172997,16416,-0.07908172905445099,4.108392204216216e-08,1,0,0.8143705725669861,936360.5625,1594388.875,4,0.0015038190176710486,0.06066438555717468
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,685,1,2,-26932.447765766872,-23438.942323675685,22627.015006557845,14540.488851578491,58197.99486356477,4905.747695854496,16440,-0.3660982549190521,4.8789781430969015e-05,1,0,2.496079444885254,223039.640625,938003.1875,4,0.012194422073662281,0.09656500816345215
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,685,2,2,-9295.845192799075,-8147.968335305659,29303.620296601788,18906.203660469553,18514.77491923922,1409.4655234405082,16440,0.04420828819274902,1.7333721871182206e-06,1,0,0.6246972680091858,1218752.5,3065388.75,4,0.004466242156922817,0.07291335612535477
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,685,3,2,-8401.875029510258,-7400.571172107968,17147.660624738142,23356.96787810233,16870.62768767433,1411.8892902138891,16440,0.08865740150213242,5.861413043817265e-08,1,0,0.7407553791999817,880044.5,1047943.4375,4,0.0015188787365332246,0.057564884424209595
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,686,1,2,-26228.79933550832,-22826.531096249673,22351.891718570732,19263.97017576507,56436.62688360357,4850.506737779871,16464,0.05983240529894829,4.654896110878326e-05,1,0,1.6565676927566528,242554.25,2206580.75,4,0.01217355951666832,0.10979855805635452
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,686,2,2,-7816.88321447783,-6928.859627022572,28848.675001522144,10935.765610932165,15602.654227174984,1388.1001154923847,16464,0.03671198710799217,3.568949750842876e-06,1,0,0.6074568629264832,1147949.125,1609664.375,4,0.005326058715581894,0.07181735336780548
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,686,3,2,-5764.292265413662,-5093.651856303293,22454.440091417007,12406.769019445735,11260.151295992018,904.5214868212691,16464,-0.008772480301558971,3.6019352478433575e-07,1,0,1.104081153869629,860196.6875,2118535.25,4,0.0020979000255465508,0.09088119119405746
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,687,1,2,-25359.57598380577,-22077.92466135695,23608.073223591033,6383.027314544612,55021.67549565123,4716.614730720503,16488,0.3019667863845825,6.276380008785054e-05,1,0,1.7863872051239014,252477.828125,1777865.375,4,0.012300260365009308,0.10450035333633423
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,687,2,2,-7604.746130181143,-6777.550664198086,26024.547597616376,10341.324101421393,15283.174880445304,1287.677841219004,16488,0.16433681547641754,2.4815474262140924e-06,1,0,1.1589289903640747,945831.8125,2476984.25,4,0.004247565288096666,0.060639411211013794
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,687,3,2,-8476.0881226689,-7455.516445621842,21198.56707053315,15512.498061845647,17204.148488936276,1244.4636151572256,16488,-0.055915575474500656,1.242309082272186e-07,1,0,0.8720951080322266,946643.3125,1753804.625,4,0.0012887362390756607,0.06085921451449394
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,688,1,2,-27055.506737631415,-23576.211297999307,22476.976813140584,9259.043268632322,58712.858524435454,4885.575052432288,16512,0.01727527193725109,5.112988583277911e-05,1,0,1.5644875764846802,190655.828125,1434724.5,4,0.011356336064636707,0.1200774610042572
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,688,2,2,-9194.961546523144,-8004.789148691412,31713.109911991476,18239.25424213567,18213.14280764578,1471.8257142553298,16512,-0.276559442281723,6.961681151551602e-07,1,0,1.0528618097305298,968064.5,1550752.375,4,0.003016997594386339,0.07159439474344254
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,688,3,2,-7690.093414803544,-6748.678735839733,19412.85965056221,17979.69004901945,15427.205379582025,1194.3806899376848,16512,0.2085052728652954,1.27168577890302e-08,1,0,0.7879517078399658,873295.4375,2169773.5,4,0.0010302438167855144,0.0582340769469738
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,689,1,2,-27714.890061121067,-24213.799824841673,21234.800290557745,8860.03439976644,60251.096371810185,4997.434857481099,16536,-0.08466119319200516,5.134952152729966e-05,1,0,3.275947332382202,259759.8125,2186093.0,4,0.011213665828108788,0.1023116186261177
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,689,2,2,-9249.765128933745,-8178.103801522739,25822.214055578777,22579.489881843645,18403.846778189545,1516.4364972957464,16536,-0.14989493787288666,2.730957930907607e-07,1,0,0.4393484592437744,895457.3125,1880283.75,4,0.002142112934961915,0.07596936076879501
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,689,3,2,-6209.208054765932,-5523.2026330516055,21828.40777230548,15141.977320556021,12155.11189535267,972.7656252864305,16536,0.15491946041584015,1.1461603577345159e-07,1,0,1.6438543796539307,921018.1875,3174571.5,4,0.001410406781360507,0.05561193823814392
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,690,1,2,-26516.894632017902,-23077.50760403744,22814.63903807426,5821.537972904976,57653.71353732959,4814.793851486587,16560,0.2608782947063446,5.3847772505832836e-05,1,0,2.6893081665039062,370397.34375,1996164.0,4,0.01114252582192421,0.10382967442274094
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,690,2,2,-10220.667654259974,-9054.861857623098,31477.36850120427,14374.551368270166,20674.73168193441,1480.3563097258245,16560,0.2634980380535126,5.4409003524824584e-08,1,0,1.5016800165176392,1080058.125,2483317.75,4,0.0009617379982955754,0.0824330523610115
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,690,3,2,-10237.314932183264,-8990.736517497462,19270.36690487254,5587.895270582383,21644.777085942587,1600.8502632410527,16560,-0.030347347259521484,2.482920535840094e-10,1,0,1.4904381036758423,989432.5,2532663.25,4,0.0008572444785386324,0.05861125513911247
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,691,1,2,-25395.691968563562,-22093.32744769461,24334.141224602536,17348.38148160973,54582.314476531814,4604.741241820604,16584,0.13021008670330048,4.763716788147576e-05,1,0,1.0720378160476685,335927.90625,2759993.25,4,0.011400261893868446,0.09176816046237946
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,691,2,2,-8573.816223288397,-7600.719254104155,27417.31620508814,12647.89459316303,17272.248905163047,1413.6419625408503,16584,0.0826701894402504,3.805985215876717e-07,1,0,1.370598554611206,873011.3125,2294949.0,4,0.001859065261669457,0.07826793193817139
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,691,3,2,-9032.33665555047,-8029.304435812093,19956.707384978894,21275.726956646613,18239.306597151022,1385.3554744365988,16584,0.050597142428159714,5.994388629915193e-08,1,0,0.49655357003211975,1085514.875,2322184.5,4,0.001229718211106956,0.07203312963247299
