run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,trpo_accepted,actor_updates,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1170,3,3,-2191.768696192126,-1947.2696954211915,23837.603638007542,26849.9936856976,2617.814999373385,221.12991445275588,28080,-0.05129353329539299,0.002561226487159729,1,1,62.719482421875,1293.9866943359375,226068.96875,4,0.016396645456552505,0.03671218454837799
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1171,1,3,-17927.244263614022,-15431.850498314996,36294.959204668085,25054.92590304926,37111.65902546594,3143.513519739862,28104,-0.10165873169898987,0.00990760512650013,1,1,7.0968732833862305,6782.29638671875,532792.4375,4,0.11658208072185516,0.05538187548518181
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1171,2,3,-2694.054887034781,-2375.1477376253415,25010.237647063484,2973.913991977838,4743.0485650087885,334.5803554604614,28104,-0.099251389503479,0.009206543676555157,1,1,10.572129249572754,5971.34521484375,434643.8125,4,0.04756034538149834,0.06233232468366623
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1171,3,3,-2230.3405328894205,-1989.5823397753948,24064.56934680846,26849.9936856976,2693.4428271984434,227.14921642570056,28104,-0.06910527497529984,0.00934200081974268,1,1,18.111392974853516,1718.259765625,401708.59375,4,0.03753216564655304,0.030813580378890038
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1172,1,3,-17915.471503570945,-15420.128611532902,36311.00250199953,25054.92590304926,37084.784301044376,3141.7232986863005,28128,-0.1291925460100174,0.009974018670618534,1,1,8.461867332458496,3179.037109375,333837.1875,4,0.10321339964866638,0.06179075688123703
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1172,2,3,-3040.0932685130224,-2690.508520826872,25086.439536309674,2973.913991977838,5508.635995438382,385.9359876096272,28128,-0.07499929517507553,0.00255069718696177,1,1,46.25165557861328,3434.6484375,384274.75,4,0.028926754370331764,0.06547009199857712
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1172,3,3,-2122.360857488916,-1897.3049067217326,23922.91561736956,26849.9936856976,2459.783714283495,215.84826683609268,28128,-0.10963711887598038,0.009500816464424133,1,1,48.078033447265625,2002.9205322265625,285126.40625,4,0.031753260642290115,0.03958940878510475
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1173,1,3,-17970.350103726887,-15467.868296631594,36241.782288576534,25054.92590304926,37209.81319976527,3149.339491144156,28152,-0.10515259951353073,0.009038246236741543,1,1,3.553504228591919,2212.19140625,472950.6875,4,0.11717008054256439,0.0564461424946785
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1173,2,3,-2935.8331884231247,-2599.054103056745,25406.81334883078,2973.913991977838,5262.708092459894,369.77194925753804,28152,-0.08298250287771225,0.002538452623412013,1,1,44.317405700683594,2938.706787109375,247768.75,4,0.03791391849517822,0.06075455993413925
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1173,3,3,-2152.7819330731736,-1919.199903576072,23790.135729159047,26849.9936856976,2533.2874328356447,216.6794311872158,28152,-0.12211254984140396,0.00995216891169548,1,1,23.040727615356445,841.216552734375,161222.96875,4,0.02210233174264431,0.03863823786377907
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1174,1,3,-17988.772716221385,-15483.796832587277,36188.31996878602,25054.92590304926,37253.128441743735,3155.213527677228,28176,-0.12446149438619614,0.00972073245793581,1,1,4.603577136993408,4717.701171875,378221.84375,4,0.13376744091510773,0.04024425894021988
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1174,2,3,-2598.869092885109,-2293.1803822794386,25246.457607316748,2973.913991977838,4521.02591310937,325.3258675667796,28176,-0.1610463708639145,0.009810305200517178,1,1,24.800365447998047,2951.009765625,381238.59375,4,0.04579293727874756,0.05113672837615013
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1174,3,3,-2280.052228340297,-2025.6479987247983,23836.096274631553,26849.9936856976,2814.067620297142,232.09213418506556,28176,-0.1120786964893341,0.009917229413986206,1,1,61.50004577636719,1094.2528076171875,196796.9375,4,0.04384125396609306,0.04960792511701584
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1175,1,3,-17958.167323094076,-15460.862176136558,36246.040581956026,25054.92590304926,37182.55109643105,3148.8851879461017,28200,-0.10830273479223251,0.008254622109234333,1,1,4.5852885246276855,5499.537109375,521183.875,4,0.1861659586429596,0.04838159680366516
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1175,2,3,-2748.86759808239,-2433.3418884342864,25037.784785106145,2973.913991977838,4863.63027231269,349.839406418812,28200,-0.04810190200805664,0.0025087136309593916,1,1,13.391219139099121,3290.650634765625,543015.25,4,0.019443560391664505,0.04631095379590988
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1175,3,3,-2059.6790675066136,-1826.0307357393713,23807.874092220096,26849.9936856976,2325.603804329466,196.15215438145214,28200,-0.11678513884544373,0.009663938544690609,1,1,29.45795249938965,2592.133056640625,189594.65625,4,0.052025649696588516,0.044853515923023224
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1176,1,3,-17983.728882814255,-15480.883667152884,36214.018513496,25054.92590304926,37240.77776551856,3152.379465408266,28224,-0.13485878705978394,0.009006929583847523,1,1,4.065422534942627,3046.536376953125,378262.75,4,0.13190536201000214,0.057219747453927994
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1176,2,3,-2598.28683168183,-2291.7292411489357,25189.30889927488,2973.913991977838,4522.271941903945,302.95095920623294,28224,-0.06811501830816269,0.009699023328721523,1,1,15.361625671386719,2808.373046875,219470.484375,4,0.06344259530305862,0.04318355768918991
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1176,3,3,-2057.6913037263053,-1826.366829930247,23814.07623902762,26849.9936856976,2320.910900515113,193.67292682504277,28224,-0.21596336364746094,0.009820975363254547,1,1,64.87730407714844,1318.4764404296875,134419.25,4,0.0488259494304657,0.03242199122905731
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1177,1,3,-17988.456802652403,-15487.733847260388,36184.66430143727,25054.92590304926,37252.58888569483,3155.6240476406183,28248,-0.25248101353645325,0.009194607846438885,1,1,9.582088470458984,1452.62158203125,381575.09375,4,0.09274175763130188,0.05818716809153557
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1177,2,3,-2625.4280424244535,-2325.141927108731,25569.41305579494,2973.913991977838,4565.692225486662,337.9917027172145,28248,-0.09854811429977417,0.009732102043926716,1,1,11.339545249938965,2803.125732421875,375250.28125,4,0.03508671745657921,0.05937543511390686
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1177,3,3,-2191.345291841588,-1950.7423696637914,23669.574419677374,26849.9936856976,2624.3420660757515,225.79297259188687,28248,-0.07951587438583374,0.009386164136230946,1,1,23.32598876953125,1442.7646484375,154575.8125,4,0.025687498971819878,0.041546791791915894
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1178,1,3,-17906.986084172884,-15411.391062538514,36349.64691354466,25054.92590304926,37064.210284091125,3137.48986275448,28272,-0.1361565738916397,0.009712730534374714,1,1,7.2457380294799805,2894.068115234375,526779.0,4,0.0952737033367157,0.04444356635212898
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1178,2,3,-2540.381517155774,-2257.355808953295,25559.732310366446,2973.913991977838,4377.1302024641955,310.5179642576753,28272,-0.06498866528272629,0.009671151638031006,1,1,31.849761962890625,1383.4932861328125,173536.375,4,0.06699857115745544,0.049719151109457016
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1178,3,3,-2195.4056418797236,-1950.26645229705,23828.691979294308,26849.9936856976,2626.2931746219674,220.37917037475432,28272,-0.06706181168556213,0.002501587150618434,1,1,65.77014923095703,824.7958984375,247728.03125,4,0.012194556184113026,0.03689800575375557
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1179,1,3,-17941.56373334996,-15445.369746693443,36258.15612086569,25054.92590304926,37145.11576193703,3147.5435625761547,28296,-0.04736589267849922,0.008912625722587109,1,1,3.854736328125,5039.52783203125,363440.78125,4,0.1301291286945343,0.03721894696354866
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1179,2,3,-2853.8559563723597,-2514.0514688404064,25476.05177656591,2973.913991977838,5077.459202225523,356.3183620629951,28296,-0.08710529655218124,0.009625164791941643,1,1,60.82018280029297,3358.8994140625,447204.15625,4,0.0495171844959259,0.03588775545358658
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1179,3,3,-2242.7852227404974,-1991.115021815241,23620.65189823001,26849.9936856976,2740.827357915434,228.18263927827127,28296,-0.0641854926943779,0.009522894397377968,1,1,26.78345489501953,1339.3338623046875,244892.5,4,0.05549655482172966,0.02595113217830658
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1180,1,3,-17981.568545546124,-15478.188487686077,36179.79449056824,25054.92590304926,37237.4980837195,3156.1527559443557,28320,-0.045864272862672806,0.0023935327772051096,1,1,9.660783767700195,2881.783203125,329361.96875,4,0.06823823601007462,0.04734227433800697
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1180,2,3,-2647.6681312362803,-2352.538968858077,25717.746343003128,2973.913991977838,4608.522054525913,330.67986262172906,28320,-0.04526333138346672,0.002510691760107875,1,1,21.116249084472656,3435.945068359375,213688.921875,4,0.041866593062877655,0.04351241514086723
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1180,3,3,-1979.560731721479,-1760.0206356966746,23773.56422589736,26849.9936856976,2149.0879410879547,184.4313920376215,28320,-0.06897418946027756,0.009671787731349468,1,1,10.235642433166504,713.293212890625,175860.578125,4,0.03706536814570427,0.030314916744828224
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1181,1,3,-17969.69334043091,-15466.433920682743,36255.91616015038,25054.92590304926,37207.725553704266,3147.7762716637644,28344,-0.044282108545303345,0.0023322822526097298,1,1,2.6755177974700928,1165.084228515625,431017.1875,4,0.08531329780817032,0.049156516790390015
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1181,2,3,-2558.0036645792397,-2265.1941939278577,25437.995558551982,2973.913991977838,4421.701052374762,326.92941103446975,28344,-0.07711520791053772,0.009573843330144882,1,1,3.0732057094573975,2421.873779296875,220236.390625,4,0.07004290819168091,0.05092059075832367
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1181,3,3,-2216.7561617413253,-1965.051800235414,23880.244460102585,26849.9936856976,2671.447552945159,222.2668170822726,28344,-0.040933798998594284,0.002509978599846363,1,1,14.656018257141113,739.4591674804688,257369.609375,4,0.014527554623782635,0.03544698655605316
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1182,1,3,-17954.128622615972,-15454.876588665426,36237.90054492764,25054.92590304926,37173.93798590318,3149.75859440164,28368,-0.09439626336097717,0.009519203566014767,1,1,5.404855251312256,2236.53125,521962.34375,4,0.11684596538543701,0.03753245994448662
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1182,2,3,-2809.107572377532,-2494.754753222489,25255.110831900525,2973.913991977838,4987.837946444366,359.6487262327354,28368,-0.10802754014730453,0.0098838210105896,1,1,36.786495208740234,2943.288818359375,434677.15625,4,0.04696531966328621,0.03181467577815056
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1182,3,3,-2370.8319105646224,-2108.972995816497,23975.439174389892,26849.9936856976,3009.6072296952725,241.8375790007044,28368,-0.11577314138412476,0.00970286875963211,1,1,38.28156280517578,1068.1871337890625,149977.96875,4,0.03680294379591942,0.036900296807289124
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1183,1,3,-17952.006625728,-15453.726514622696,36236.38468573084,25054.92590304926,37169.28980878311,3149.9400948491834,28392,-0.11411603540182114,0.008251742459833622,1,1,8.565483093261719,3442.228271484375,597494.5625,4,0.17328964173793793,0.036250438541173935
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1183,2,3,-2902.4208820319573,-2565.83112603032,25326.11389058733,2973.913991977838,5192.045165290342,357.4774839201058,28392,-0.10108145326375961,0.009875292889773846,1,1,12.80665397644043,1787.6790771484375,278497.28125,4,0.07408830523490906,0.03333411365747452
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1183,3,3,-2137.675873374415,-1901.7543574082513,23668.983016779453,26849.9936856976,2505.102976277498,211.7453309194198,28392,-0.14535431563854218,0.0025015531573444605,1,1,50.705810546875,761.5009765625,156374.9375,4,0.02197773940861225,0.04256625846028328
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1184,1,3,-17943.62010726303,-15446.8466988794,36257.22019943844,25054.92590304926,37149.727078251715,3147.6426170656523,28416,-0.0955280065536499,0.00832502543926239,1,1,6.634673595428467,2287.231201171875,469625.375,4,0.12958364188671112,0.046875689178705215
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1184,2,3,-2620.487350131203,-2319.0911120682395,25379.315043910185,2973.913991977838,4563.1617098076495,325.8676118971261,28416,-0.053968098014593124,0.0026003180537372828,1,1,52.37161636352539,1679.7562255859375,253664.625,4,0.019107459113001823,0.030604513362050056
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1184,3,3,-2058.8680033082474,-1833.5367132088038,23808.43961971134,26849.9936856976,2323.776304889042,198.01735645848154,28416,-0.07778021693229675,0.009886044077575207,1,1,11.621406555175781,869.904052734375,89935.7265625,4,0.03410572558641434,0.04113828018307686
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1185,1,3,-18002.98103851849,-15498.172311175902,36193.305247053635,25054.92590304926,37284.48092336985,3154.6833671087024,28440,-0.13606984913349152,0.008823157288134098,1,1,7.53901481628418,1116.61328125,342778.3125,4,0.11290954798460007,0.050156380981206894
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1185,2,3,-2530.970296222171,-2244.746166038456,25299.679618250033,2973.913991977838,4367.774275594696,328.3429548743842,28440,-0.03101084567606449,0.002506952965632081,1,1,6.661667346954346,1847.5150146484375,278081.40625,4,0.022229451686143875,0.03455190360546112
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1185,3,3,-2094.188128608317,-1866.476908966842,23770.67411322225,26849.9936856976,2403.9439391776004,202.46687785810212,28440,-0.09985461831092834,0.00981322955340147,1,1,19.504060745239258,605.5983276367188,54327.01171875,4,0.02756686508655548,0.04522392153739929
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1186,1,3,-17943.792512034433,-15447.1406780616,36281.5715517281,25054.92590304926,37149.02791764197,3144.969933688938,28464,-0.16203926503658295,0.008899434469640255,1,1,11.96795654296875,2775.073974609375,617523.0,4,0.08996425569057465,0.04212501272559166
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1186,2,3,-2640.559821421425,-2322.2449791330455,25435.107095130516,2973.913991977838,4605.287554842795,344.66291434172365,28464,-0.07173728197813034,0.009757142513990402,1,1,20.75942039489746,2538.160888671875,215381.484375,4,0.07256168872117996,0.04934374615550041
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1186,3,3,-2210.580659753722,-1962.6739781078995,23898.835841361986,26849.9936856976,2656.8979315834004,220.46050516469327,28464,-0.0604127012193203,0.0025098214391618967,1,1,19.720691680908203,673.719482421875,116272.0859375,4,0.013957057148218155,0.04080928862094879
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1187,1,3,-17953.49681169611,-15455.406036256494,36247.725340131525,25054.92590304926,37172.09730407222,3148.6855889906474,28488,-0.10212916880846024,0.008552019484341145,1,1,6.227213382720947,4168.11181640625,555922.9375,4,0.18942420184612274,0.03795135021209717
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1187,2,3,-2506.3145589076985,-2226.802648744413,25494.138660603992,2973.913991977838,4304.341124124582,318.2966026315345,28488,-0.035781994462013245,0.0025431278627365828,1,1,13.074071884155273,2257.319580078125,341518.5625,4,0.05167093127965927,0.044745925813913345
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1187,3,3,-2222.690391264818,-1975.5298992974026,24047.58779793622,26849.9936856976,2677.197247982537,217.48603244185824,28488,-0.06660488247871399,0.002534374827519059,1,1,38.40283203125,1512.2235107421875,239850.515625,4,0.032552655786275864,0.030424300581216812
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1188,1,3,-17948.634640925047,-15450.055053735778,36280.17540348967,25054.92590304926,37159.850255098376,3145.1272365251652,28512,-0.07978951185941696,0.008587530814111233,1,1,7.572442054748535,2781.535888671875,384328.5625,4,0.13543379306793213,0.045818209648132324
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1188,2,3,-2520.318849031466,-2226.503212629419,25217.107811296322,2973.913991977838,4347.774251035517,313.54776192968814,28512,-0.08645761013031006,0.009573545306921005,1,1,28.301307678222656,2768.541015625,220997.390625,4,0.04609929770231247,0.04584917798638344
