run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,24,2,1,-8958.115050685006,-8088.008094672775,33907.51768556048,13573.476458805799,17796.655928439286,1569.9543898062134,576,-0.18433736264705658,2.3390445846871444e-07,1,0,1.1695679426193237,1903726.125,486069.375,4,0.001835617353208363,0.20518507063388824
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,24,3,1,-6983.1724799983585,-6155.424879984257,20772.79381525317,11793.958361019333,14070.749858828684,1077.4693460464105,576,0.2565784454345703,6.600718194249566e-08,1,0,0.531413197517395,1188235.125,398872.53125,4,0.0011808142298832536,0.18829739093780518
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,25,1,1,-30222.838397658456,-26216.64854639704,18357.837595142875,14089.933208881635,65719.73995906214,5444.840260415025,600,0.33273711800575256,1.7354250303469598e-07,1,0,1.717030644416809,5970478.5,6106558.5,4,0.0018628501566126943,0.1649140566587448
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,25,2,1,-10582.819727507173,-9389.298044915238,30561.728051243874,14756.724847452684,21503.223710073868,1774.1420569968968,600,-0.009495954029262066,7.483322406187654e-08,1,0,1.0497891902923584,1943595.0,745337.9375,4,0.0014230848755687475,0.17103533446788788
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,25,3,1,-9189.165296698699,-8112.551825825243,18766.848681320454,17505.158781002254,18808.27810544943,1462.2902710016767,600,-0.09931191802024841,9.228339337141733e-08,1,0,0.5814139246940613,1118491.625,567798.75,4,0.0014852265594527125,0.17893150448799133
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,26,1,1,-30109.385005956115,-26205.038039005965,18557.538044965106,7387.034527973083,65756.65234332746,5329.3630436641015,624,-0.04439401999115944,2.8219801606610417e-08,1,0,1.1672803163528442,5565858.5,6299915.5,4,0.0014352883445098996,0.1419105976819992
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,26,2,1,-10368.000319298942,-9226.96874117495,31002.140467103236,17506.10897271164,20884.0785122281,1500.5387308438085,624,0.20643265545368195,1.018750808157165e-07,1,0,1.0666948556900024,2105863.25,800294.625,4,0.001489696092903614,0.16045793890953064
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,26,3,1,-8524.222929259438,-7468.606152211841,18430.67684150864,9951.83387563456,17681.272699814606,1334.1473765017508,624,-0.16793179512023926,4.687656840474119e-08,1,0,0.34930160641670227,1262763.0,853251.4375,4,0.001353554311208427,0.17764291167259216
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,27,1,1,-32879.509853715645,-28743.455053024438,15863.315821535098,11935.710018175498,71830.06519315875,5726.949288360465,648,0.5892823338508606,5.6758531208345175e-09,1,0,1.849859356880188,7204101.5,7649379.0,4,0.0014346251264214516,0.13147331774234772
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,27,2,1,-8833.243945052796,-7851.679999334532,31944.875754685898,14118.058546380142,17582.189464514388,1496.4214950907312,648,0.19692577421665192,1.6019657778088003e-07,1,0,1.161465048789978,1945175.625,649665.4375,4,0.0015570966061204672,0.18256482481956482
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,27,3,1,-8152.223023957071,-7118.940755243925,17483.200405123564,12997.969405509744,16761.332506098675,1355.5906377494416,648,0.2432764768600464,1.7714167199756048e-07,1,0,1.5711902379989624,1205242.625,879763.3125,4,0.0015364141436293721,0.17463046312332153
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,28,1,1,-28190.12066011446,-24596.806331664848,20716.500988569056,15227.301849651627,61047.21022966676,5139.988207746035,672,-0.005343894008547068,7.764023024492417e-08,1,0,2.026005506515503,6716084.0,4381506.0,4,0.0015192730352282524,0.13534405827522278
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,28,2,1,-10266.616146054297,-9132.070492926585,32565.123430203595,9590.097968315717,20941.137151297582,1751.8288197480988,672,0.11801556497812271,2.6499765226617455e-07,1,0,1.0557537078857422,2043383.0,752364.375,4,0.001858388539403677,0.1702456921339035
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,28,3,1,-8791.30286484264,-7784.507036395,20944.17462216324,12010.366318005035,18071.582324531722,1341.0119720487537,672,-0.27302002906799316,1.442182764321842e-07,1,0,1.8691219091415405,1199587.625,1044571.0,4,0.001373341423459351,0.15455690026283264
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,29,1,1,-30569.933414326242,-26689.308993893796,17521.292470898818,9685.20771291107,66724.00757922232,5510.753872163103,696,0.010501583106815815,2.6658017304725945e-07,1,0,1.499727487564087,7508774.0,5884487.0,4,0.001954264473170042,0.13042551279067993
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,29,2,1,-8445.970891507743,-7542.583118254301,33444.26813949145,9282.882400463193,16869.83973490811,1583.7760251745758,696,-0.12448126077651978,4.784554334946733e-07,1,0,1.0593595504760742,1868149.375,643218.375,4,0.0023747619707137346,0.17599883675575256
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,29,3,1,-6494.091504446102,-5671.3422500215565,20847.8093870268,9166.12145530629,13097.3619724432,1073.307492361514,696,0.3315928876399994,2.099403246802467e-07,1,0,0.8518019914627075,1299892.125,615920.875,4,0.0014757240423932672,0.15240070223808289
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,30,1,1,-31481.328873706574,-27507.436368135546,16063.183045515014,6680.955491799884,68947.6580065784,5746.070858611125,720,-0.20942509174346924,5.729155532208097e-07,1,0,0.8334435224533081,7330696.0,6375755.0,4,0.002319554565474391,0.11862770467996597
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,30,2,1,-10794.58685186493,-9580.405115986143,34623.71244680704,16498.345679920858,21715.879309623044,1685.3567121435808,720,-0.0829312801361084,1.2850280484144605e-07,1,0,0.7299328446388245,1842727.875,1211073.75,4,0.0018482508603483438,0.15787599980831146
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,30,3,1,-7712.1908152971,-6792.236737778772,19821.233458373987,20317.428740160918,15354.261269614226,1191.3765344120786,720,0.17335812747478485,1.0857729648705572e-07,1,0,0.2951211631298065,1118097.625,952202.0,4,0.0012917305575683713,0.1503954380750656
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,31,1,1,-32319.137705128887,-28127.09508479107,14694.859390347441,8826.438654751375,70774.91498717092,5918.310180012479,744,0.3373701572418213,1.9696501851740322e-07,1,0,1.0541268587112427,7366956.0,6704446.5,4,0.0019221463007852435,0.11152868717908859
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,31,2,1,-9065.660910453089,-8086.434857096958,33861.85082348087,10847.232052445765,18158.842784299013,1457.8970624874426,744,-0.09010493755340576,1.5708792489022017e-07,1,0,0.6583303213119507,1789720.0,1147515.5,4,0.0016557482304051518,0.14943283796310425
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,31,3,1,-9232.353659351971,-8054.321992646295,20275.95737566995,12642.624210062291,19053.293394749613,1511.1382655583545,744,-0.07633829116821289,2.7107367372991575e-07,1,0,1.4029117822647095,1226017.875,1095987.625,4,0.0016696122474968433,0.14549994468688965
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,32,1,1,-30264.291666170688,-26374.188213064124,17537.00837284103,12569.677836796296,65915.90653772876,5466.177517470038,768,0.1551860123872757,1.692812219289408e-07,1,0,0.71197110414505,7534347.5,5285123.0,4,0.0019070603884756565,0.104311503469944
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,32,2,1,-12199.557763071121,-10824.750713723466,37784.32428818185,9394.754814815204,25013.280402247066,1939.369544607724,768,-0.2129925936460495,3.8260623114183545e-08,1,0,0.6823922991752625,2137905.75,1308377.875,4,0.0012753276387229562,0.132652148604393
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,32,3,1,-6706.0638649996445,-5849.405729571245,20172.99534529398,14609.80323453376,13356.461985340196,1167.7971527388004,768,0.1676013320684433,2.029622265808939e-07,1,0,1.082251787185669,1190318.875,1318996.0,4,0.0016088971169665456,0.13699963688850403
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,33,1,1,-32507.766509562924,-28387.602750644724,15367.114009762852,18586.902642914916,70730.41372557636,5813.680414083967,792,-0.20384328067302704,1.682698638205693e-07,1,0,1.1397984027862549,8323491.5,6320319.0,4,0.00193886854685843,0.10797177255153656
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,33,2,1,-8292.13354918985,-7339.930755238052,28611.75452314735,12157.545198500036,16614.994566126454,1247.6959177755766,792,-0.1402604579925537,3.793199088164556e-09,1,0,0.4118471145629883,2052561.875,825726.375,4,0.0009517841972410679,0.14553828537464142
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,33,3,1,-7333.4367954851505,-6478.5837687735075,19683.814777002837,11208.765937234308,14923.522624889792,1216.5365901565997,792,-0.023246129974722862,2.2527576959419093e-07,1,0,1.1493035554885864,1139151.5,1183933.5,4,0.0016926922835409641,0.1646924763917923
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,34,1,1,-31882.72442697941,-27726.146507988993,16516.72566386166,22321.563122506544,69124.35255833788,5607.340612674829,816,0.024504145607352257,2.0638557529650825e-08,1,0,1.1719434261322021,8260828.0,5603609.5,4,0.0015621467027813196,0.11882872134447098
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,34,2,1,-11724.406787431013,-10398.986309136762,35229.92212173526,18995.063127460657,23644.23796099354,1716.95076623648,816,0.06537271291017532,5.777049594257733e-08,1,0,0.4482710063457489,2297021.75,2219143.75,4,0.0013238537358120084,0.13609403371810913
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,34,3,1,-9217.74086040222,-8172.859538874311,17854.429722778714,18486.271397111144,18868.726306676494,1403.5985715305949,816,-0.06913449615240097,2.6224856242151873e-07,1,0,0.8234714865684509,1168797.5,974350.375,4,0.0021083471365273,0.17674383521080017
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,35,1,1,-29932.76786151535,-25978.80339574514,18772.82742031513,19071.77749066485,64835.27947399056,5366.29778980394,840,0.11817776411771774,3.6766021338507926e-08,1,0,0.7177093625068665,8130578.5,4132579.5,4,0.0013746146578341722,0.12442532181739807
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,35,2,1,-7829.8666176276565,-6960.846918863907,24873.617083476667,16159.561555671167,15576.006766321556,1215.8746653766773,840,-0.33464232087135315,6.585954448468101e-09,1,0,0.8491628766059875,1935177.625,731537.9375,4,0.001121866749599576,0.15345478057861328
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,35,3,1,-9154.544600513134,-8026.679416555117,20798.14604300114,15195.20738733706,18743.727848680825,1339.018006705286,840,-0.2350703477859497,2.411212847164279e-07,1,0,1.6548566818237305,1482159.125,1643785.125,4,0.0017859775107353926,0.1393723338842392
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,36,1,1,-28435.343827826528,-24839.303965066734,19728.807954803946,13960.962554414742,61692.32981698256,5214.21312702379,864,0.028173327445983887,8.761102066046078e-08,1,0,1.518386721611023,8794345.0,3074790.25,4,0.0012774888891726732,0.11803104728460312
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,36,2,1,-9381.206521560245,-8353.58318925686,33505.65878363647,19141.838348277142,18507.236842048824,1574.3161584147383,864,0.12255283445119858,6.042319000698626e-08,1,0,0.731502890586853,2071113.625,1291845.0,4,0.0012318677036091685,0.16723056137561798
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,36,3,1,-8369.825236945322,-7351.857236797376,21175.68947001957,10159.48228554281,17206.937337409054,1327.4474080171292,864,0.348097562789917,2.0690397661837778e-07,1,0,0.6781145334243774,1275249.0,740701.875,4,0.001755463075824082,0.14296971261501312
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,37,1,1,-29845.615318088432,-26025.939355208786,18590.117482758964,11999.900213713734,64964.03325368661,5362.41746850804,888,-0.22057348489761353,1.8266518964082934e-07,1,0,0.6101779937744141,9432595.0,3757223.5,4,0.0015164524083957076,0.1119895800948143
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,37,2,1,-10402.653352447598,-9317.956081606397,33125.33072696402,12911.945950646681,21070.90626421196,1827.691733969984,888,0.0758676528930664,2.36434360090243e-07,1,0,0.8858193159103394,1567186.0,1133631.625,4,0.0018537951400503516,0.16691863536834717
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,37,3,1,-6507.395682257224,-5722.689588257303,19744.54794950145,16801.49976317588,12836.610506674837,1104.7133984602187,888,-0.07357398420572281,6.994211076971624e-08,1,0,0.3076186180114746,1198546.125,867702.875,4,0.001412258599884808,0.16315484046936035
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,38,1,1,-31594.11764831777,-27416.95664585214,16057.431695384139,5557.598164898967,69248.48233580467,5704.198997541438,912,0.5460522174835205,6.495732662870068e-08,1,0,2.004336357116699,10294455.0,4735203.0,4,0.001034119981341064,0.10760799795389175
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,38,2,1,-9654.907477191688,-8627.994725352733,37021.03086119176,17089.996700033567,19050.41539103818,1544.405590645123,912,-0.1885940432548523,4.82365685172681e-08,1,0,0.7244195938110352,2056929.0,1051138.625,4,0.0011020806850865483,0.15613771975040436
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,38,3,1,-8618.393010817414,-7570.28619998606,18857.968611743498,14209.114753948417,17682.336318896832,1411.5943604046508,912,0.033002883195877075,1.908028934849426e-08,1,0,0.48525965213775635,1335799.75,1080516.25,4,0.0009831528877839446,0.15735076367855072
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,39,1,1,-29159.670719669888,-25412.960830548265,18775.37138455288,7361.050283890128,63637.649525113404,5368.947720193297,936,0.13334780931472778,1.2620573386357137e-07,1,0,0.6142029166221619,10197889.0,2870844.25,4,0.0013243735302239656,0.10529731214046478
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,39,2,1,-9104.860775056144,-7999.418980625052,32907.775456721356,12589.442933549366,18210.925349446065,1453.8381971503286,936,0.1606874316930771,4.3928594095632434e-10,1,0,0.9322414398193359,1732370.875,1095525.875,4,0.0007112590246833861,0.15528802573680878
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,39,3,1,-9744.919300589205,-8584.043643279998,17325.785566669187,15324.299470673104,20204.26133298302,1568.9841850690652,936,-0.10559973865747452,1.4170534079482877e-08,1,0,0.8276932835578918,1582252.875,2071822.375,4,0.0010514413006603718,0.15895530581474304
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,40,1,1,-32037.68863458542,-27948.39690533604,14094.624012118835,9701.724541099646,70137.24814115789,5985.441297108488,960,0.21792995929718018,3.643284074428266e-08,1,0,0.6969178915023804,9917552.0,4665574.0,4,0.001246347208507359,0.09333749115467072
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,40,2,1,-8626.17054491325,-7625.403926787782,31883.56874321839,13206.998047273995,17165.242686896447,1458.8989022182654,960,-0.03389792516827583,7.492417353205383e-08,1,0,1.2231448888778687,1751525.5,1438672.25,4,0.001014826586470008,0.14335057139396667
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,40,3,1,-5828.4009188186565,-5191.6941514538885,20090.465767093672,16144.876245947467,11341.542396795187,1076.818800243001,960,-0.14159496128559113,5.007677827961743e-09,1,0,0.5278576016426086,1280471.625,864675.1875,4,0.0015824828296899796,0.14012034237384796
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,41,1,1,-29864.851100157775,-25946.53211813046,18897.006697464785,14533.093721266916,64880.55353729587,5358.85337242385,984,0.12916642427444458,8.130822237717439e-08,1,0,1.0013192892074585,11394117.0,2862317.0,4,0.0012903757160529494,0.09648355841636658
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,41,2,1,-7487.317056451289,-6758.1798378611775,32629.642612947056,12396.531166419798,14637.31906858656,1299.6508158317897,984,0.03331455960869789,3.569342155174127e-08,1,0,0.5116598606109619,2027857.125,1395708.625,4,0.0009831903735175729,0.14875607192516327
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,41,3,1,-10635.783646077147,-9346.912569398468,18004.852524635855,22120.69027595236,21851.717311256405,1697.6170284900886,984,0.18445080518722534,5.275145209537868e-09,1,0,0.5614414811134338,1250683.0,1772834.125,4,0.0014057244407013059,0.12626956403255463
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,42,1,1,-30415.497024862,-26464.7142927986,18074.98200108851,12295.240652630699,66240.20571508359,5475.294717472374,1008,0.12619368731975555,2.16651343976082e-07,1,0,1.651889443397522,11369891.0,2956369.25,4,0.0015582023188471794,0.10968677699565887
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,42,2,1,-10492.184077195041,-9393.751650077378,30578.03347700925,12771.01617294236,21389.340187102243,1540.2627891985348,1008,-0.27892640233039856,1.3224492079189076e-07,1,0,1.564207911491394,1869851.0,2269151.5,4,0.001447464106604457,0.13411757349967957
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,42,3,1,-7591.323958812498,-6735.238555606737,18115.660169164767,8894.747201567203,15669.146247550798,1247.3126362544313,1008,0.13915704190731049,7.121661838027649e-08,1,0,1.0669257640838623,1350924.0,2366472.75,4,0.0015913801034912467,0.1155875027179718
