run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,255,1,1,-48919.576181661316,-43165.54494921109,17149.093783968372,12962.001643173873,67728.0569361804,5578.781685361275,6120,-0.24395914375782013,7.940109298942843e-07,1,0,1.351406216621399,60180988.0,1133879.5,4,0.0023780432529747486,0.0021819686517119408
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,255,2,1,-30116.13800340762,-26816.711381554276,28403.941917598877,18272.106446844955,13556.22764237141,1122.8428372390922,6120,-0.3462661802768707,2.560367704518285e-07,1,0,0.6758308410644531,15561228.0,4744867.5,4,0.0020475732162594795,0.40866756439208984
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,255,3,1,-22995.773841557653,-20564.415455284547,20930.921976672376,8248.505689612275,16812.120016830653,1265.996257288013,6120,-0.01381989847868681,1.0713847586885095e-09,1,0,0.4927198886871338,17708716.0,24565042.0,4,0.0011966077145189047,0.0630330964922905
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,256,1,1,-51857.138384300764,-45502.01595390748,19522.809604349848,17336.454932989505,66855.01223126217,5294.96026842102,6144,0.07673865556716919,7.639593491148844e-07,1,0,1.1455734968185425,60760484.0,1914364.5,4,0.002919265767559409,0.010289828293025494
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,256,2,1,-28868.10858417062,-25559.38774437434,27840.267376225536,9531.636206182244,20364.31358593345,1501.2399868593875,6144,-0.09659963846206665,8.347646485162841e-07,1,0,1.5862400531768799,14905737.0,7925336.0,4,0.003191470168530941,0.386823445558548
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,256,3,1,-25927.71064490176,-23122.702447262487,22198.52683107814,13246.563429727725,16410.331028997654,1360.4631274464487,6144,0.04899763688445091,3.8898480880789066e-08,1,0,0.6952158212661743,17351430.0,13301419.0,4,0.001122763380408287,0.09484706073999405
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,257,1,1,-47491.27244303477,-41672.303381346566,15484.548857458503,8051.55057499051,71446.44545362053,5768.628854302727,6168,-0.17330646514892578,8.025484135032457e-07,1,0,1.035014271736145,60378804.0,688047.625,4,0.0024721738882362843,0.0034629341680556536
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,257,2,1,-37523.562239437335,-33650.881190499465,33572.056690726116,17089.770523121122,24385.297265027435,1877.4426491896497,6168,0.13971975445747375,5.291278171171143e-07,1,0,1.7065731287002563,16428468.0,17692936.0,4,0.0024038348346948624,0.3115590810775757
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,257,3,1,-23017.92444066701,-20656.393910928648,23985.734451169552,9724.85955930074,12325.254870863728,979.0962841254072,6168,-0.16877007484436035,2.63329025251835e-09,1,0,0.6938455104827881,14773448.0,9539010.0,4,0.0010694882366806269,0.08958583325147629
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,258,1,1,-46456.09569546544,-40694.70917853233,20879.287478042712,12466.128267858094,59566.775645030066,5046.790757652827,6192,-0.036285560578107834,5.442871042760089e-07,1,0,0.6503188610076904,59063476.0,146395.90625,4,0.0020660001318901777,0.009236535988748074
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,258,2,1,-37954.46754898155,-33880.932236053544,34299.30712145449,19205.148661618245,22404.47931489037,1789.657829246659,6192,0.1275075227022171,1.900180137681673e-07,1,0,0.4515741765499115,19149858.0,11166959.0,4,0.002044693101197481,0.29058897495269775
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,258,3,1,-21666.755312297195,-19087.024332785448,20715.645800529543,8139.3457245960035,14478.519099468835,1208.8152265819367,6192,0.2678910493850708,5.4763706458516026e-08,1,0,1.4274872541427612,14787229.0,16534971.0,4,0.0011927263112738729,0.048215385526418686
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,259,1,1,-49990.24214683473,-43678.34447287006,14882.583095219914,13464.471009432513,71633.43018901703,5838.509349346376,6216,-0.040246229618787766,2.7355267206985445e-07,1,0,1.2097843885421753,59476400.0,1926361.375,4,0.0017665538471192122,0.0026995339430868626
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,259,2,1,-32782.81610002346,-29172.674719686565,28975.77757151695,15200.298368602635,21389.55625992734,1641.8314765652378,6216,0.20212243497371674,5.139706260592902e-08,1,0,0.5251020789146423,16546549.0,12267286.0,4,0.0013330881483852863,0.20265117287635803
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,259,3,1,-26727.71837293924,-23811.508388671136,18470.45204784111,18334.795165098905,16650.18953293847,1289.8875580044778,6216,-0.25173860788345337,6.631702120785121e-08,1,0,0.554734468460083,18800998.0,11229837.0,4,0.0014879899099469185,0.04793400689959526
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,260,1,1,-48345.186145072534,-42315.37391652394,22826.743833805474,14221.871520150178,59641.75693618941,4794.964958894538,6240,0.014969964511692524,3.8027155824238434e-07,1,0,1.4132858514785767,58901492.0,185134.96875,4,0.0023626580368727446,0.0052498928271234035
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,260,2,1,-34371.123222956325,-30771.530466881635,31766.970151058835,18055.846241795203,18919.43005305861,1444.9075201431558,6240,0.19233794510364532,1.721909939078614e-07,1,0,0.8126146793365479,17047142.0,11799474.0,4,0.001498273340985179,0.19834527373313904
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,260,3,1,-22693.103314526397,-20153.58977604757,19465.870987825347,11306.87706356755,14613.458577659898,1093.3808489044454,6240,-0.0038351721595972776,2.1268382610628578e-08,1,0,0.5854408740997314,16672108.0,17430314.0,4,0.001705447561107576,0.07747002691030502
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,261,1,1,-52081.14322825932,-45761.87274987669,20433.041762834917,23001.24111212215,60728.003581561585,5102.785463719529,6264,-0.05199539661407471,1.5698651623097248e-07,1,0,0.38868847489356995,59799900.0,2252062.0,4,0.0019705817103385925,0.008334023877978325
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,261,2,1,-34670.6119922671,-30503.802973142112,31963.188473573206,12129.739021211437,25248.296489749562,1975.90427649115,6264,0.592553973197937,8.763345249462873e-08,1,0,1.4937845468521118,16891274.0,17558254.0,4,0.0012814827496185899,0.1506524533033371
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,261,3,1,-23994.537436232422,-21418.06565247426,21392.34398827785,13344.155298829171,13252.57558535782,1114.9600716448713,6264,-0.07445083558559418,7.345200714325983e-08,1,0,1.575744390487671,17479926.0,20024472.0,4,0.0019239404937252402,0.11578629910945892
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,262,1,1,-52655.65126434613,-46217.39491711327,17107.95736824564,19093.45533251724,69109.88982792941,5572.935010390548,6288,-0.39668843150138855,5.665121349807123e-08,1,0,0.8151429891586304,60394900.0,1716696.125,4,0.0013791165547445416,0.01653232052922249
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,262,2,1,-30708.152522261014,-27329.540946067402,27966.136077018244,14587.004046086127,18863.164921417658,1538.200831146556,6288,0.12366247177124023,1.0641633707564324e-07,1,0,1.5898339748382568,16304107.0,10945793.0,4,0.0010709349298849702,0.13340073823928833
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,262,3,1,-25513.20846629455,-22716.61725850405,17531.69761913469,15527.097634351783,17967.621679102624,1480.676500062153,6288,-0.043464165180921555,1.3286997280204105e-08,1,0,0.6326324343681335,16998798.0,18160444.0,4,0.0015090374508872628,0.058353569358587265
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,263,1,1,-49199.79178698329,-43190.29471118859,16878.96367931898,14359.785280242797,67160.83461440481,5589.786817986376,6312,-0.07368266582489014,2.1806044969707727e-07,1,0,1.1836767196655273,59612844.0,1072442.75,4,0.0021019575651735067,0.017408372834324837
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,263,2,1,-30292.14532639528,-27124.617049690238,31312.24831974222,12812.852237728352,16459.190095319987,1471.944953193345,6312,0.10413730889558792,3.4732207154775097e-07,1,0,0.9912822246551514,16255267.0,19455556.0,4,0.001547827385365963,0.17760570347309113
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,263,3,1,-23391.30827878762,-20765.81704979769,16898.934314550315,14386.743444846079,15496.93879817885,1340.4919827049498,6312,-0.17805105447769165,6.86727616994176e-08,1,0,0.6014681458473206,16778486.0,15245574.0,4,0.0018772004405036569,0.04595117270946503
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,264,1,1,-50142.22787788011,-44048.58047532155,18557.215674613348,15057.197977073683,66670.04210407319,5403.376950952437,6336,-0.5589760541915894,1.0616107459782143e-07,1,0,0.9227304458618164,61372852.0,158694.46875,4,0.0017469166778028011,0.014692815020680428
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,264,2,1,-34955.6611879298,-31200.649775082962,35312.80727033141,11509.52418682734,23088.99091870086,2096.441996896154,6336,-0.47115448117256165,3.56052026972975e-07,1,0,1.833723783493042,20079442.0,26929410.0,4,0.0020871504675596952,0.11316116154193878
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,264,3,1,-21042.00570403202,-18723.034309830568,19770.60778743367,7345.870286073624,14967.533334556749,1228.2835470875932,6336,0.07079160958528519,1.1479247774559553e-07,1,0,0.3698166012763977,17048774.0,1876829.375,4,0.0014530022162944078,0.08082829415798187
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,265,1,1,-49598.26608805028,-43529.716467756916,16753.624076356216,16893.791861994738,65549.11623774961,5598.409249753344,6360,-0.12654675543308258,3.89275847112458e-08,1,0,1.0095438957214355,60185556.0,474644.4375,4,0.0015079295262694359,0.012536606751382351
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,265,2,1,-32698.042428098495,-29174.145190485226,31125.291402269253,18112.091825041272,16158.701628886469,1404.2557819004655,6360,-0.041646819561719894,1.4327117980883486e-07,1,0,0.6347195506095886,19454114.0,19409532.0,4,0.0017483079573139548,0.12276069819927216
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,265,3,1,-25676.963817362604,-22813.317550514592,22104.147073130633,13655.40826555964,15594.37229603494,1081.62868403032,6360,-0.14143748581409454,7.439666660502553e-10,1,0,0.9771369695663452,17626068.0,13529955.0,4,0.0013261227868497372,0.08535045385360718
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,266,1,1,-49216.65573872745,-43070.930764832374,19383.4367095341,15604.808566528649,63445.066201392154,5266.058521704779,6384,-0.004539231304079294,3.343302523717284e-09,1,0,0.42256730794906616,61750004.0,389552.25,4,0.0012523569166660309,0.008884776383638382
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,266,2,1,-30530.646444621063,-27111.088012973298,29192.15255871802,14318.886515333668,17550.25381519044,1397.5747504135052,6384,0.10387742519378662,3.032619133591652e-08,1,0,1.7749731540679932,16217195.0,9090741.0,4,0.0007683123112656176,0.1543101668357849
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,266,3,1,-20613.20058657622,-18302.946460292842,17267.70987754263,5935.815033029959,18022.876262579848,1352.9361676840122,6384,-0.058430273085832596,9.525168565005515e-08,1,0,0.7222026586532593,16936086.0,14331274.0,4,0.0015433136140927672,0.08422859013080597
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,267,1,1,-49968.28444744106,-44000.2182607243,19401.8325717489,17591.59111279586,62943.14521033735,5207.232307716722,6408,0.19316832721233368,9.647919796407223e-09,1,0,1.0475319623947144,61490868.0,127783.1484375,4,0.0015316593926399946,0.01108146645128727
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,267,2,1,-35325.065885714685,-31600.91648422902,34064.048695548976,15356.78045429451,21229.302621585884,1715.5713319438369,6408,0.35978230834007263,1.4035079232144199e-07,1,0,0.996667742729187,18790422.0,6753220.5,4,0.0016495990566909313,0.18023493885993958
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,267,3,1,-22785.21699550341,-20276.166618987594,21834.51368919524,9055.010158556302,14680.910143255285,1243.6497927724463,6408,-0.1076078936457634,2.9166949389036745e-07,1,0,1.0072848796844482,16778888.0,12841657.0,4,0.0020858903881162405,0.06651205569505692
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,268,1,1,-47004.18361641275,-41265.352347858905,18162.19578401532,9094.019244604551,66752.15220420563,5422.389908882839,6432,-0.12621290981769562,1.684172019622565e-07,1,0,1.0978647470474243,61121716.0,1541502.5,4,0.0019668980967253447,0.006027710624039173
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,268,2,1,-33498.53285212313,-29883.346931078595,33313.874977272935,17781.372120831897,15901.818606141405,1303.2258756914525,6432,0.017230430617928505,4.582761903293431e-08,1,0,0.688862681388855,18818054.0,7102865.0,4,0.0010314686223864555,0.19956375658512115
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,268,3,1,-23788.29799262739,-21309.400942371685,16746.890604641936,11729.215284402126,19100.49009621072,1513.6444132279075,6432,-0.2760319709777832,7.595917850267142e-08,1,0,1.1945998668670654,17501332.0,32794742.0,4,0.0012868118938058615,0.05595577508211136
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,269,1,1,-46828.43342483586,-41117.15301325073,14717.443546042894,6575.450185125475,72363.97311850335,5927.200261612481,6456,0.05326233431696892,1.1562830337652485e-07,1,0,1.0605520009994507,61797200.0,428677.4375,4,0.0018401448614895344,0.009939275681972504
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,269,2,1,-25544.513234672122,-22705.02543987536,29316.949288609012,8091.478074472798,13680.599106262436,951.1436260464168,6456,0.03921834006905556,2.2826498025096953e-07,1,0,0.9317633509635925,16848842.0,14269939.0,4,0.0017050013411790133,0.16978999972343445
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,269,3,1,-20840.95256320716,-18600.54284992047,20885.574766281992,7498.832569017084,13297.497791115242,1071.6364949442086,6456,0.24159236252307892,6.514013506375704e-08,1,0,1.0799212455749512,17335586.0,3382714.0,4,0.0010568094439804554,0.10502540320158005
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,270,1,1,-47698.5428714193,-41728.44960468518,17491.848916827537,13987.327002534461,63917.9098234766,5476.830327373814,6480,-0.19583100080490112,1.557539945906683e-07,1,0,1.0858697891235352,60782636.0,826395.125,4,0.0019207202130928636,0.012700055725872517
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,270,2,1,-36498.19544476821,-32495.395751791293,32528.20553351407,18123.445234260398,22344.740121761948,1781.3747294177053,6480,0.4041760265827179,8.222681202596505e-08,1,0,0.7592282295227051,18107616.0,14470002.0,4,0.0010528701823204756,0.15126566588878632
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,270,3,1,-21423.39104093503,-19037.822438434094,19240.124123453257,9573.51110678912,14033.146851627673,1255.7394046229456,6480,0.3031688928604126,1.282872563734827e-08,1,0,0.971467912197113,17426590.0,7650031.5,4,0.001067758770659566,0.1402762234210968
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,271,1,1,-45795.02132238194,-40134.76880696726,18644.878386358472,7736.9452299361765,65208.21902846922,5378.6676590931565,6504,0.25809207558631897,3.6834958905274107e-07,1,0,1.147251844406128,61875596.0,599674.0625,4,0.002195869805291295,0.01300877332687378
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,271,2,1,-30607.719929049657,-27132.90011167092,33955.420855119126,9018.506171427689,18241.512831552507,1499.1373925111238,6504,-0.060163047164678574,1.0251338977695923e-07,1,0,1.1833592653274536,17987050.0,6779386.0,4,0.001185762695968151,0.19578638672828674
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,271,3,1,-24024.587364285904,-21161.26802293249,19115.524060416814,14281.657736552917,14651.992931602077,1257.983388513437,6504,-0.17761926352977753,4.204139258945361e-10,1,0,1.4488615989685059,17443286.0,31315324.0,4,0.0010431901318952441,0.1081404909491539
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,272,1,1,-44393.6878399723,-38984.17623235955,19640.759774759492,8391.578737659613,60755.03716752549,5248.031597523002,6528,0.038881320506334305,5.670057703355269e-07,1,0,0.8828184604644775,60923460.0,764680.375,4,0.002936542732641101,0.019717926159501076
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,272,2,1,-27558.619583245156,-24337.16672963003,27734.063332560116,12244.740361384967,15138.435472545229,1093.3431211941224,6528,0.16147692501544952,3.1951003620633855e-07,1,0,1.2292897701263428,19559614.0,19297914.0,4,0.002143650781363249,0.1699254810810089
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,272,3,1,-24995.586836257484,-22142.423335946612,18611.196078231544,14649.43757439249,16730.540019890934,1373.338123697654,6528,-0.26004964113235474,8.734908618635018e-08,1,0,1.364282250404358,16453997.0,16066796.0,4,0.0011870958842337132,0.09917645901441574
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,273,1,1,-51097.41536329294,-44697.54197521972,18077.361553532188,18211.249704375616,65906.21946867807,5424.491320368545,6552,0.18241536617279053,4.4385114961187355e-07,1,0,1.3451306819915771,60138564.0,3136431.25,4,0.0032300681341439486,0.009425456635653973
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,273,2,1,-32988.90093648733,-29898.369792134916,29278.191123729015,11497.78423675312,25201.826512492524,2145.713767598217,6552,0.15336968004703522,1.962568241253848e-08,1,0,2.185297727584839,19703244.0,6222641.0,4,0.0010021076304838061,0.17649142444133759
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,273,3,1,-24594.716573654976,-21918.07251978675,17905.09060429375,11463.133431172027,19821.209111844175,1606.8887608185983,6552,0.2650250494480133,1.905846147565171e-08,1,0,0.8248891830444336,16843608.0,23429806.0,4,0.0013410447863861918,0.062429990619421005
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,274,1,1,-48603.47386342166,-42544.22200152236,15279.459052331158,13427.396636671288,68500.09203784089,5768.018702017797,6576,-0.028507307171821594,6.832451049376687e-07,1,0,0.5773013234138489,59508780.0,46026.0390625,4,0.003602830693125725,0.005069128703325987
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,274,2,1,-28198.39307504706,-25004.42518895493,26928.98821346659,14860.316784477869,14607.481152149674,1104.4524184434636,6576,-0.0022667136508971453,1.880853233160451e-07,1,0,0.8392952084541321,17445782.0,15232996.0,4,0.001660688198171556,0.1967495083808899
