run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1110,2,3,-13541.75695520276,-12095.747400030064,40676.417329739445,24023.939585116812,27217.221815345856,2103.76782178937,26640,-0.0028969086706638336,0.00017956161173060536,4,0,1.549825668334961,1342530.0,3181183.75,4,0.010151186026632786,0.10558896511793137
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1110,3,3,-6015.629289884897,-5421.889233568536,29767.456386438284,25109.529682838784,10929.087929998568,961.1985781192301,26640,-0.0004071990551892668,0.0001219615587615408,4,0,0.6888750195503235,85223.4140625,1147250.375,4,0.011405848897993565,0.07782943546772003
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1111,1,3,-18903.946439767875,-16300.19909421638,34925.35499893811,22276.38900075024,39466.47013283135,3304.686099693652,26664,-0.0019369125366210938,0.00039070661296136677,4,0,0.9765966534614563,502329.71875,3232351.25,4,0.01117986161261797,0.11748948693275452
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1111,2,3,-10208.362074240627,-9063.41466533664,36777.788159312346,22156.593474324232,20065.94320348421,1690.358579915605,26664,-0.005674103740602732,0.00035346540971659124,4,0,2.0875914096832275,1474626.375,2493319.5,4,0.014337876811623573,0.10875754803419113
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1111,3,3,-6930.507855802681,-6139.212479808535,22573.164345718615,23214.804035186055,13366.107751521304,1064.8779518578144,26664,-0.001028848229907453,9.048858191817999e-05,4,0,2.120757579803467,147948.5,1259838.125,4,0.010094542056322098,0.06434399634599686
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1112,1,3,-19752.739615811086,-17033.153808891486,33770.10400957093,24209.989459548477,41318.08388095266,3454.9751138264974,26688,-0.011192639358341694,0.0006750444881618023,4,0,4.0896100997924805,220262.453125,1849607.375,4,0.013798229396343231,0.13583478331565857
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1112,2,3,-13191.352103299525,-11628.27767228171,41445.919958361184,23512.444854533816,26427.077348981387,2094.1312545455808,26688,-0.0020947407465428114,0.0004122688842471689,4,0,0.8674440979957581,1317766.0,1949626.125,4,0.015381434001028538,0.1101001724600792
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1112,3,3,-6313.69722849259,-5644.467795468807,24345.270772555923,23099.70866253996,11921.772532868159,999.646880685977,26688,-0.0016479194164276123,0.0002095037925755605,4,0,0.7693446278572083,110257.0859375,1714068.375,4,0.012931221164762974,0.0576527938246727
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1113,1,3,-19621.909171813706,-16943.467852135185,33495.878009431355,21558.89519259503,41157.3637950515,3471.492327318123,26712,-0.0050020464695990086,0.0009496355778537691,4,0,1.6864410638809204,236483.859375,1365254.375,4,0.01734018139541149,0.1050938293337822
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1113,2,3,-14431.6178515601,-12789.69533747177,42773.72250292188,23582.01182889125,29121.11814427519,2227.7972676447207,26712,-0.00013229499745648354,0.00020578598196152598,4,0,2.145355701446533,1232159.375,3064310.5,4,0.010365777648985386,0.09311007708311081
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1113,3,3,-7320.758611023324,-6501.334042264141,24416.908607666875,24999.236991225338,14072.079331212177,1074.8448017287765,26712,-0.002050032140687108,0.00031751813367009163,4,0,1.047688364982605,198213.796875,1173125.75,4,0.015818610787391663,0.06731480360031128
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1114,1,3,-21220.18392385726,-18363.35336092419,32173.351949410542,24674.030055239364,44629.41396392058,3622.1689720246486,26736,-0.007089791353791952,0.0008801842923276126,4,0,5.2410783767700195,145093.109375,1184297.25,4,0.018544556573033333,0.11256080865859985
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1114,2,3,-12031.608218545065,-10714.081705930208,41865.03232383999,20866.21211744383,23948.851843820863,2042.161792854091,26736,-0.0031626347918063402,0.00023542872804682702,4,0,1.5087422132492065,1042930.0625,4260301.5,4,0.010758062824606895,0.09328851103782654
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1114,3,3,-6464.419827774667,-5741.648406168773,23165.266913903397,24880.967886475464,12229.989181704645,1132.2478033768373,26736,0.0010396987199783325,9.517970465822145e-05,4,0,1.3187695741653442,125589.0859375,949606.375,4,0.009378255344927311,0.07998031377792358
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1115,1,3,-19715.81051174116,-17046.84339753453,33019.65809330204,24664.15715624733,41249.1871261115,3520.3898437878006,26760,-0.0034317374229431152,0.0007697647088207304,4,0,2.1744048595428467,158278.453125,1188996.5,4,0.018739236518740654,0.11913634836673737
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1115,2,3,-10737.443577195714,-9520.45651730838,38200.497496714874,22025.77623605608,21184.26245008954,1853.8006305645654,26760,-0.009710232727229595,0.00033909236663021147,4,0,4.098733901977539,1444486.625,7540103.0,4,0.013035559095442295,0.07485107332468033
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1115,3,3,-6823.9732634701995,-6074.632627736761,26432.06619438079,24361.952538908074,12906.873086232048,1054.065194830871,26760,-2.4656454115756787e-05,1.103413524106145e-06,4,0,2.0505104064941406,88823.3046875,1258487.375,4,0.005441080778837204,0.05696723982691765
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1116,1,3,-19116.581691215197,-16481.177851223347,34161.32451243507,22845.225310303642,39947.66821057872,3393.325148629567,26784,0.0017323395004495978,0.00028714851941913366,4,0,2.548356533050537,384861.21875,2397947.5,4,0.011959639377892017,0.11443613469600677
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1116,2,3,-11254.625739193276,-9945.57590583273,41340.4372498419,21898.65627670989,22199.653041471647,1908.841931602748,26784,-0.0016876310110092163,0.0003916485875379294,4,0,0.8485046029090881,1134747.5,3686795.75,4,0.015231389552354813,0.0891854390501976
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1116,3,3,-6150.715192796972,-5468.500809830919,26569.488215536356,22311.248052513172,11495.778816524402,911.4791670537791,26784,-0.0002972210349980742,2.0300873075029813e-05,4,0,0.6754574775695801,103936.21875,1064338.25,4,0.006844779942184687,0.05574400722980499
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1117,1,3,-19723.411654533644,-17024.464212327042,33332.41435773129,21909.43235799941,41374.61048937561,3489.6687832257126,26808,-0.00556569779291749,0.00037480719038285315,4,0,3.3316869735717773,250251.140625,2108081.25,4,0.012601281516253948,0.09408967941999435
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1117,2,3,-15469.850901244245,-13726.63645224628,45118.93065676081,23440.254049810355,31330.371571361826,2387.354293889557,26808,-0.00029325982904993,0.00020934191707056016,4,0,1.565092921257019,1259386.875,3010700.75,4,0.011116435751318932,0.07388439029455185
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1117,3,3,-6466.559032801779,-5731.177776301407,29686.637753370705,24297.20835896586,11970.849134566772,1032.1197234817241,26808,-0.000843491405248642,2.8664973797276616e-05,4,0,1.7672737836837769,77376.3515625,493723.90625,4,0.00645593972876668,0.07210461795330048
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1118,1,3,-18866.257573665207,-16264.871903679494,34955.66456386959,23956.74020496012,39306.68772953024,3295.7328375699503,26832,0.0014758458128198981,0.00010552952153375372,4,0,2.3704655170440674,321116.625,1865513.0,4,0.0063316780142486095,0.07998628169298172
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1118,2,3,-9108.67236116494,-8198.73712815841,35214.85879688128,23723.826500888925,17621.997011576743,1510.3331396528824,26832,-0.0039396039210259914,0.00022975601314101368,4,0,1.9181087017059326,1290924.5,2574540.5,4,0.009761778637766838,0.07445625960826874
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1118,3,3,-6068.620646482552,-5489.543226808422,24020.864702553037,23636.79049452486,11367.705650091099,1161.7470023984667,26832,0.0001768718211678788,9.654808081904775e-07,4,0,1.8492263555526733,76882.3515625,774165.9375,4,0.004151037894189358,0.0932731032371521
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1119,1,3,-19122.153951296943,-16482.94376714529,34520.25216021434,24682.998641991984,39862.41985611737,3343.3057590403505,26856,-0.0011855363845825195,4.9735124775907025e-05,4,0,4.5565876960754395,139533.421875,891293.9375,4,0.004396820440888405,0.11217256635427475
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1119,2,3,-13008.403196598278,-11516.705820739182,37755.997395348,24337.212506198885,26147.864441260754,1980.8017777051252,26856,-0.0021463483572006226,0.00021557802392635494,4,0,2.04746413230896,1171844.125,1877088.25,4,0.010594342835247517,0.08849971741437912
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1119,3,3,-6146.392074044033,-5525.126644894959,25711.45576459719,23679.87908915945,11463.478615486445,1026.6722973907913,26856,-0.0025382637977600098,0.00010356869461247697,4,0,2.0852973461151123,87025.6953125,933539.125,4,0.008029027841985226,0.0825156569480896
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1120,1,3,-19403.130864710198,-16705.028691775035,33986.37348471204,23414.093342464697,40566.93672925924,3411.715929735966,26880,-0.0056272693909704685,0.0003551524132490158,4,0,3.1186859607696533,177357.4375,683892.875,4,0.010981805622577667,0.14292897284030914
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1120,2,3,-11943.74081220194,-10593.122893896167,39852.05747629398,24521.09180034443,23680.61739259816,1923.6036905920969,26880,0.0015883644809946418,7.530452421633527e-05,4,0,2.345923662185669,900369.4375,1646013.875,4,0.0073809390887618065,0.11217718571424484
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1120,3,3,-6765.4001352366395,-6036.722226000387,27491.970896697807,23099.667081473173,12785.705279273821,1143.3623525744144,26880,-0.006223767995834351,0.0002879658422898501,4,0,2.6632139682769775,92489.09375,901411.75,4,0.01246693916618824,0.0907774269580841
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1121,1,3,-19541.411382249502,-16860.727591733128,33850.288480627336,24945.883705473105,40812.19541894999,3417.3040410941294,26904,-0.0020159680861979723,0.00043242378160357475,4,0,2.415008068084717,112321.7734375,927292.375,4,0.013026424683630466,0.14556670188903809
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1121,2,3,-12829.994111627226,-11482.516273202476,40670.80399215163,24097.913505183024,25632.488359290073,2103.9233025523536,26904,7.013479716988513e-06,2.1161697532079415e-06,4,0,1.8710360527038574,992772.3125,2921714.5,4,0.0025278490502387285,0.11225923150777817
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1121,3,3,-7763.623620669423,-6941.129669832719,26283.438982265303,23559.112081835054,15037.272443083148,1217.657272643208,26904,-0.0032743040937930346,0.00035115351784043014,4,0,1.6075429916381836,99695.3984375,664064.0,4,0.013984652236104012,0.10165748000144958
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1122,1,3,-19321.582537694645,-16652.51048489107,34051.17002024168,23970.373433836343,40358.11481914019,3400.896651801805,26928,-0.011168460361659527,0.000714954687282443,4,0,4.398393154144287,143785.859375,840581.75,4,0.015986669808626175,0.13402332365512848
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1122,2,3,-13781.23732190225,-12364.92193909305,43556.99113882365,22423.05657842567,27692.525261238363,2316.5905277816964,26928,-0.0012055287370458245,2.0131459677941166e-05,4,0,3.066499948501587,1057514.0,2448454.75,4,0.004796918947249651,0.10410675406455994
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1122,3,3,-5962.559397337369,-5343.776486321988,25151.89156341421,20982.508167084285,11199.714228283108,953.2800548265143,26928,-0.0041945576667785645,0.00044228523620404303,4,0,1.5573387145996094,113323.0625,974509.125,4,0.016051296144723892,0.1100137010216713
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1123,1,3,-19071.318831186407,-16452.214243473245,34085.86670915164,24195.701477341077,39790.416594347895,3396.0903233588224,26952,0.002310271142050624,0.00019973564485553652,4,0,1.7774378061294556,168883.546875,1936411.0,4,0.008400117978453636,0.10392794013023376
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1123,2,3,-11865.933706409509,-10445.341608999308,35710.84183419251,22677.10308765412,23773.721795494617,1757.9160919913427,26952,-0.0004406223597470671,4.1793493437580764e-05,4,0,1.1605149507522583,1012727.5,2978561.5,4,0.005460563115775585,0.11130774766206741
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1123,3,3,-6648.61031374448,-5944.057280409299,22472.133351677592,18182.11027920613,12967.834313615123,1049.9009947919303,26952,0.000622739375103265,0.00024074240354821086,4,0,3.5418686866760254,169958.734375,710545.125,4,0.011778341606259346,0.09716153144836426
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1124,1,3,-18843.707519330244,-16251.237362719674,34987.76771448765,21800.7296142578,39350.97238390074,3300.1000289518347,26976,-0.0004968196153640747,1.545261147839483e-05,4,0,1.5811729431152344,404220.28125,2328689.75,4,0.007036682218313217,0.1002628281712532
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1124,2,3,-12090.3655393445,-10816.071531239624,38351.84872901872,21135.678516053777,24223.58887654011,1898.1417274060207,26976,-0.0007876132731325924,0.0001009148036246188,4,0,0.8038809895515442,1085102.375,2134409.75,4,0.008520668372511864,0.12831942737102509
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1124,3,3,-5995.298175458811,-5332.42815375619,24664.267115910163,25250.958129046,11104.430379021527,863.9238353420301,26976,-0.0018053054809570312,0.0001675813546171412,4,0,2.470271587371826,132095.921875,1037819.4375,4,0.011453378945589066,0.09501758217811584
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1125,1,3,-18816.869935155315,-16217.331232332726,34652.67688479434,24669.46355762594,39178.72694734868,3329.455567263246,27000,-0.0009141961927525699,0.00020868935098405927,4,0,0.7483858466148376,94678.625,1036935.8125,4,0.00847521610558033,0.0851806178689003
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1125,2,3,-9380.251125734849,-8447.204265195429,35811.29572015507,20165.97903666951,18357.123623551906,1613.9910083248524,27000,-0.0024328678846359253,0.00020832383597735316,4,0,1.2731153964996338,1040027.75,5280794.0,4,0.012785145081579685,0.13417047262191772
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1125,3,3,-6821.046225716137,-6075.501009435541,28912.082465131803,25167.134596710646,12754.359743287307,1083.2426285643246,27000,-0.004256721585988998,0.00028789069619961083,4,0,2.2920584678649902,78361.4765625,563663.25,4,0.014211170375347137,0.08070807158946991
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1126,1,3,-19275.89643757893,-16611.374190522303,34227.840679956615,24690.25542667973,40216.74336765823,3379.8781750953785,27024,-0.00031519928597845137,0.0001428818650310859,4,0,2.0362257957458496,112943.1171875,810383.8125,4,0.0070664845407009125,0.09471346437931061
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1126,2,3,-13043.295395248839,-11425.842757231403,38421.664106704055,22850.22055779401,26261.906004353063,1824.5883812547581,27024,0.0005597819690592587,6.322442641248927e-05,4,0,0.6681489944458008,796440.1875,5857505.0,4,0.007841665297746658,0.09503164887428284
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1126,3,3,-7074.891151362892,-6312.921657716367,24821.156973424866,21160.849139047983,13678.335620252075,1147.5205936331765,27024,-0.006222327705472708,0.0005071439081802964,4,0,2.0873095989227295,137934.359375,775291.75,4,0.018190469592809677,0.07344989478588104
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1127,1,3,-18840.404133942713,-16259.804911005172,34736.13280644595,24586.604674194205,39230.99863184424,3324.350359017865,27048,-0.0009180704946629703,0.00014435384946409613,4,0,1.4496711492538452,78726.046875,491955.78125,4,0.006087534595280886,0.1492062211036682
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1127,2,3,-8931.718708879846,-7997.363822208064,37528.33325005061,24267.876879534655,17101.765569529205,1570.5927079102182,27048,-0.0026544183492660522,7.265418389579281e-05,4,0,2.5381648540496826,788245.4375,2728431.25,4,0.006683801766484976,0.07680381089448929
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1127,3,3,-6918.665864501592,-6054.309980940936,23812.319666521336,19305.93079091932,13458.446345228396,963.4434339457632,27048,-0.005922198295593262,0.0006451893714256585,4,0,2.0976336002349854,129637.96875,1393469.625,4,0.019167296588420868,0.07291266322135925
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1128,1,3,-18970.565234665883,-16343.777435246377,34751.038708888016,24881.939281618143,39506.45705523502,3317.049080247176,27072,-0.00040764609002508223,0.00017753662541508675,4,0,0.6421589255332947,90519.59375,542050.5625,4,0.0073083932511508465,0.12073468416929245
