run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,109,3,1,-7451.815652680625,-6563.683177951482,20851.172085507485,18781.132249422404,14798.15459107117,1149.7544427012456,2616,-0.0002921422419603914,1.9063563740928657e-05,4,0,0.9008330702781677,2376584.25,4395093.0,4,0.02101789601147175,0.06332212686538696
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,110,1,1,-29369.349200390174,-25602.034848421077,18012.56983057017,15558.739683737662,63773.162244675594,5409.58282952648,2640,-0.0005961706046946347,2.3840069843572564e-05,4,0,0.771985650062561,21184132.0,2704204.75,4,0.01324330735951662,0.18100668489933014
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,110,2,1,-8496.071064215368,-7499.415803420845,31037.253172252113,14820.518556492192,16842.034732534405,1305.6168730569823,2640,-0.0005654555861838162,1.1362745681253728e-05,4,0,1.2290221452713013,3431663.75,3904586.25,4,0.01196020282804966,0.06555616855621338
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,110,3,1,-5567.9320370521855,-4882.912807182087,21248.714670250418,24467.358842746922,10341.356815093863,890.1461433266513,2640,-0.00041000297642312944,1.1129400263598654e-05,4,0,0.8674147129058838,2524415.75,2667888.5,4,0.018211722373962402,0.058541808277368546
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,111,1,1,-29095.241973420438,-25314.615808699295,20119.4976797467,14164.432680195887,63132.36303604797,5168.016754698081,2664,-0.00011772910511353984,1.5130157407838851e-05,4,0,1.0184822082519531,21722234.0,3856549.75,4,0.012949978932738304,0.17535455524921417
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,111,2,1,-9975.087920232994,-8766.094421622243,33070.95145859422,17451.925163952368,19921.400861737915,1546.913553452207,2664,-0.0005784916575066745,7.9413439380005e-06,4,0,1.0372201204299927,3422807.0,1217351.5,4,0.01082360465079546,0.0749698057770729
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,111,3,1,-7754.366207453056,-6883.79185388344,18651.414126119787,20540.287861890218,15490.071483761902,1168.45181337805,2664,-0.0003108853998128325,9.573778697813395e-06,4,0,0.40700650215148926,2383506.25,3311801.0,4,0.01390878390520811,0.08054714649915695
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,112,1,1,-30498.34767101559,-26669.0060443097,16526.380543897147,12693.02214021968,66475.46581629611,5601.1073609225205,2688,-0.0019263228168711066,2.931594463007059e-05,4,0,1.245844841003418,19045146.0,5177387.5,4,0.019612058997154236,0.17458949983119965
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,112,2,1,-8344.61336931577,-7505.178787333999,29407.472593212562,19606.762392912795,16365.17482131836,1339.702899668107,2688,-0.000445129961008206,8.277328561234754e-06,4,0,0.5666992664337158,4282998.5,1491237.0,4,0.011619601398706436,0.07331772893667221
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,112,3,1,-7367.903975532709,-6590.764819430053,22448.01297519302,12609.958078708596,14814.987898788171,1258.8913979986296,2688,-0.0006339314277283847,1.6080972272902727e-05,4,0,0.8061470985412598,2437238.75,722917.9375,4,0.01673741824924946,0.10916288197040558
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,113,1,1,-29478.573332778033,-25778.990774184327,18746.212547764866,9691.71399879195,64244.0328929931,5401.966642229319,2712,-0.003058135509490967,5.8805220760405064e-05,4,0,1.5378003120422363,20366802.0,3147423.75,4,0.02770259790122509,0.18031838536262512
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,113,2,1,-8581.91162175689,-7528.6873266816465,30479.637019635007,16838.42075318334,16967.88992511227,1253.100996264247,2712,4.081924635102041e-05,3.4805973427864956e-06,4,0,1.1205681562423706,3434739.25,10945748.0,4,0.007462018635123968,0.07016324251890182
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,113,3,1,-6796.2483764042045,-6002.414771832175,23397.22139257907,12783.216191263416,13494.754721616344,987.5221713749565,2712,-0.0010637479135766625,3.626092438935302e-05,4,0,0.7463573813438416,2191805.5,2102774.5,4,0.02517215721309185,0.12441068142652512
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,114,1,1,-28176.96447266628,-24517.55994726299,20851.358082548308,16180.770348227561,60969.60423122392,5047.925100978623,2736,-0.0007083465461619198,5.018037700210698e-05,4,0,0.5533095598220825,18643930.0,3772262.25,4,0.027476582676172256,0.19355882704257965
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,114,2,1,-9245.001725184942,-8183.284064785983,28161.07066467036,11681.365269199121,18773.67334779456,1470.7360227661597,2736,3.227218985557556e-05,1.700633873724655e-07,4,0,0.5950912833213806,3632055.0,1578149.75,4,0.002910266164690256,0.08167198300361633
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,114,3,1,-7755.698036988666,-6829.855408909774,20496.375341555187,10779.155962326677,15844.860913135619,1264.7285469431854,2736,0.000408942491048947,1.2287230674701277e-05,4,0,1.0095826387405396,2106864.25,3247004.0,4,0.013714434579014778,0.1276610940694809
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,115,1,1,-31730.13771188247,-27756.564901807476,15573.299127357946,18524.577906784132,68995.95593599917,5725.1091089886795,2760,-0.002797832014039159,6.810227205278352e-05,4,0,1.165968894958496,19313650.0,3600700.0,4,0.030185971409082413,0.20058280229568481
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,115,2,1,-7137.221232270316,-6363.301884654431,28604.33272334915,11205.34800573349,14091.172483752587,1215.9261531177415,2760,-0.0005922640557400882,2.940675358331646e-06,4,0,1.1594631671905518,3460461.0,8353443.0,4,0.0060251634567976,0.051748666912317276
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,115,3,1,-7300.453514912293,-6402.20756045922,20289.363682296036,18159.337158548726,14514.398884656439,1051.091253368754,2760,-0.0001946762204170227,4.488734703045338e-06,4,0,0.5072031021118164,2950606.75,3674717.25,4,0.007402785122394562,0.07942680269479752
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,116,1,1,-29613.398246286924,-25877.92184292591,18538.876739297455,14987.451527577465,64317.49262433205,5362.342223397922,2784,-0.00212135910987854,8.862096001394093e-05,4,0,1.0134798288345337,18493650.0,3499259.0,4,0.031249286606907845,0.21156765520572662
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,116,2,1,-7937.303003096464,-7039.043852650306,30508.635016879838,8471.243745844538,15906.012061871057,1228.2041623252335,2784,-0.000611738592851907,1.2436600627552252e-05,4,0,0.5791518688201904,3616371.25,4282498.0,4,0.011451206170022488,0.05458119884133339
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,116,3,1,-8165.260466032365,-7166.505732203739,19720.074237530473,14904.851912771315,16606.137651169618,1390.4047258625615,2784,-0.0001826671214075759,6.703213784930995e-06,4,0,0.3441283404827118,3065025.75,5616037.0,4,0.012691348791122437,0.04287101328372955
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,117,1,1,-30283.229114765854,-26442.39506824498,18620.207983394987,13019.418670350651,65889.85907042431,5360.591484243977,2808,-0.0025614004116505384,0.00010765864863060415,4,0,1.0360602140426636,19649708.0,4206336.0,4,0.035192910581827164,0.20752252638339996
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,117,2,1,-9284.91673511377,-8253.987345407972,29586.45815295162,17432.02125769804,18543.438104223947,1420.8177622443031,2808,0.000181337192771025,2.3769850940880133e-06,4,0,0.7716197967529297,3644770.0,1959130.25,4,0.008871749974787235,0.05037138983607292
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,117,3,1,-7948.595094781609,-7018.445882208237,21353.226809140077,12455.426180063147,16160.937855550099,1304.2233852400082,2808,-0.0003234607574995607,2.3267300548468484e-06,4,0,1.6404531002044678,2346586.25,4388066.5,4,0.010160207748413086,0.0699547603726387
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,118,1,1,-29397.5371913268,-25616.518248396325,18648.361859322817,18746.075001495297,63665.88545357875,5330.649410751799,2832,-0.0011026164283975959,8.956118108471856e-05,4,0,0.798612654209137,18339016.0,4717079.5,4,0.031656552106142044,0.19789092242717743
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,118,2,1,-7983.75195875457,-7047.0765346145145,29130.700319249045,17244.79860346251,15680.537734000749,1325.3900739750077,2832,-0.0005084809963591397,2.422777470201254e-06,4,0,0.730830192565918,3535300.25,2402431.25,4,0.009525001049041748,0.06224267929792404
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,118,3,1,-8656.029561663916,-7669.874725144993,19023.657148097333,15886.433170738032,17684.061678416016,1302.3082848703943,2832,-0.00025888285017572343,1.0800067684613168e-06,4,0,1.457594394683838,1948925.375,5909460.5,4,0.009546296671032906,0.041051704436540604
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,119,1,1,-31656.9025949405,-27620.537056768997,16318.877572237643,18820.677083823502,68786.91444848728,5647.831130536937,2856,-0.0020966629963368177,9.447987395105883e-05,4,0,0.9823229908943176,18245450.0,3761912.5,4,0.030159305781126022,0.20502103865146637
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,119,2,1,-7602.522206648189,-6840.800933336057,29339.164232530085,13508.529791167188,14990.151835942761,1288.1267752688377,2856,-0.0005313754081726074,8.768644875090104e-06,4,0,0.48586174845695496,3391726.25,1848510.125,4,0.013082628138363361,0.07517951726913452
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,119,3,1,-7903.654296782079,-6963.544044780259,17433.431752892324,20372.854846726164,15883.396810643797,1346.559275206083,2856,-6.288662552833557e-05,2.0300915366533445e-06,4,0,0.197117879986763,2293981.0,645062.375,4,0.010376108810305595,0.04889311641454697
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,120,1,1,-29347.045370359592,-25586.74270238273,18180.794989798844,7836.059780665659,64059.35172211178,5487.519776708852,2880,-0.0009527007932774723,0.0001043219308485277,4,0,0.4275931417942047,17378872.0,3579320.0,4,0.03167494013905525,0.23522089421749115
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,120,2,1,-10157.455361424574,-9050.875072053748,34699.252634120836,11765.387400416044,20507.02791274186,1699.016508630494,2880,3.3734988392097875e-05,5.1769361562037375e-06,4,0,1.4002174139022827,3630212.0,6635775.0,4,0.011098393239080906,0.07852242887020111
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,120,3,1,-8416.476867092642,-7466.737657682976,22920.534852941673,22026.237004932394,16705.647622078133,1290.1469631843631,2880,-0.0013240700354799628,8.368701855943073e-06,4,0,1.3875900506973267,2280148.25,1247788.375,4,0.012702706269919872,0.07766749709844589
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,121,1,1,-29982.57775860214,-26087.914085582437,19839.378528233112,9699.795431209015,65315.098398696224,5218.121791578216,2904,-0.0005025466089136899,6.976006261538714e-05,4,0,0.8248957991600037,17441186.0,5120989.5,4,0.020943090319633484,0.254088819026947
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,121,2,1,-11880.037141972793,-10650.698835594154,34880.741535809095,19687.619367212894,23974.82205313856,1850.151644672966,2904,-0.0007520442013628781,8.332876859640237e-06,4,0,0.8316016793251038,3969069.75,3840002.75,4,0.014542711898684502,0.09619960933923721
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,121,3,1,-6884.072126578712,-6056.97056418985,17946.67398142026,10381.322909690876,14038.915975014423,1103.5606570220461,2904,3.7513673305511475e-06,4.534251729637617e-06,4,0,0.7905454635620117,2340872.0,1512905.75,4,0.010270603932440281,0.06683718413114548
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,122,1,1,-27694.400755483035,-24047.33528688703,21564.64429049249,13759.109546979245,59973.16817496356,4938.7679504047155,2928,0.0007646183366887271,8.143200830090791e-06,4,0,0.792328953742981,16433667.0,5969610.0,4,0.006684685125946999,0.2589276134967804
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,122,2,1,-9269.105389632834,-8386.841488300961,32417.518239138597,9155.271447487547,18750.33243533402,1598.3944814682213,2928,-8.668626105645671e-05,4.498608177527785e-06,4,0,0.6751232743263245,3750700.75,5470209.0,4,0.011211562901735306,0.0573735348880291
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,122,3,1,-7353.813318210922,-6513.86758092077,20982.884329228145,14746.093529850768,14753.85280228743,1210.0098959174038,2928,-0.0006812686915509403,8.297834028780926e-06,4,0,1.075707197189331,2661196.25,2233727.0,4,0.012005504220724106,0.07243077456951141
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,123,1,1,-28810.880796877223,-25076.339316437407,21899.91496366018,19928.24301293038,62165.15030521204,4978.875285261007,2952,-0.0012447139015421271,1.1800289030361455e-05,4,0,1.465975046157837,16155313.0,7661060.0,4,0.01072459015995264,0.2380569875240326
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,123,2,1,-11839.168939567204,-10478.532440787287,34683.14574878437,11336.510457730617,24263.946256526455,2089.7031871512645,2952,-0.00026227408670820296,9.73828718997538e-07,4,0,0.7854564785957336,3579241.75,5496515.0,4,0.010037739761173725,0.042689427733421326
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,123,3,1,-6329.763703768565,-5629.37088852451,24745.12390514237,10663.567855155812,12492.421930139113,1132.5867034286111,2952,-0.0006727799773216248,1.4308356185210869e-05,4,0,1.2657405138015747,2733818.5,2131884.0,4,0.011951814405620098,0.0718744620680809
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,124,1,1,-31371.957337473406,-27357.662400637724,17252.505753521935,14804.240706482538,68290.71646282959,5517.435834924109,2976,-0.00018338362860959023,2.3247632270795293e-05,4,0,0.4850820004940033,15416996.0,5205791.5,4,0.014629357494413853,0.20740948617458344
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,124,2,1,-9948.937150936752,-8876.50779338589,34241.70770750432,10593.558372096784,20116.070731877175,1541.9228267787532,2976,-0.00023257981229107827,1.035510649671778e-06,4,0,1.1923000812530518,3769213.75,6981022.5,4,0.008052321150898933,0.02948986366391182
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,124,3,1,-7422.755070857211,-6562.45258307264,20551.176437661663,12690.03939992475,15017.623898012182,1221.3251095356306,2976,0.00017868976283352822,2.586609070931445e-06,4,0,0.7048342823982239,2599341.0,874325.6875,4,0.007054095156490803,0.07540329545736313
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,125,1,1,-27887.563065549853,-24348.25491929837,20452.574035005287,10788.19420260311,60583.8837795504,5072.807613057257,3000,-0.0015953133115544915,4.6178425691323355e-05,4,0,1.4374579191207886,15353009.0,4613926.5,4,0.020943790674209595,0.21079742908477783
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,125,2,1,-8100.111535201031,-7180.610107058784,32395.637147754587,20344.423304771703,15656.245169223344,1297.4265747186203,3000,-0.0006895028054714203,6.449639386119088e-06,4,0,0.8148725628852844,3444411.75,4582698.5,4,0.011882882565259933,0.05534914508461952
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,125,3,1,-7007.11703794909,-6189.299931608473,20858.81664815607,16611.978854163986,13906.00250645042,1230.8160112603996,3000,-9.550154209136963e-05,9.947749504135572e-07,4,0,1.1862951517105103,2598190.75,1655209.25,4,0.00454140966758132,0.07786799967288971
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,126,1,1,-29224.608332220483,-25505.663576493313,18788.670188427208,16380.256864365136,63380.510647032526,5370.838710104475,3024,-0.002686436055228114,8.633159450255334e-05,4,0,1.374912977218628,15478381.0,7083371.5,4,0.029034193605184555,0.19972656667232513
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,126,2,1,-10214.570160116698,-9099.06335455928,34235.98358249114,19503.562683033273,20310.620521791578,1740.217163008667,3024,6.095568460295908e-05,2.877258111766423e-06,4,0,0.6780546307563782,3620844.25,2863697.0,4,0.009986198507249355,0.07465732097625732
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,126,3,1,-8002.028378151148,-7092.202512505438,20955.115900512857,15786.335710967938,16149.331879825626,1328.943050156907,3024,-0.0007226218585856259,9.240489816875197e-06,4,0,0.9193605184555054,2734077.25,1731009.375,4,0.0122451800853014,0.06881698220968246
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,127,1,1,-28125.72220508259,-24445.94717357061,22355.155948303927,11990.577699106041,60975.12784918754,4929.490441549588,3048,-0.001575132249854505,0.0001257453259313479,4,0,0.8038730621337891,14323469.0,4333600.5,4,0.031676050275564194,0.21667912602424622
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,127,2,1,-10017.393324317425,-8768.542941658976,32173.32606124525,15348.862683454889,20148.776776496492,1520.0717886484954,3048,-0.0005928228492848575,5.920538114878582e-06,4,0,0.6405494213104248,3780360.25,1317374.5,4,0.012620173394680023,0.07546563446521759
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,127,3,1,-8430.325681946077,-7446.821198103527,18433.834467803994,21592.743981940082,16955.098028780434,1375.6335174890098,3048,-0.0014984173467382789,2.6023226382676512e-05,4,0,0.9242008328437805,2782877.5,2340751.5,4,0.022617748007178307,0.0675758570432663
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,128,1,1,-30638.966815809013,-26690.903217430932,17802.13085577614,13012.166543981606,66717.0685951419,5449.345328148036,3072,-0.0011444290867075324,0.00011008101864717901,4,0,1.2678961753845215,14752604.0,5144227.0,4,0.030365344136953354,0.24111922085285187
